timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-06 13:11:30.025,2235.806,0.069,0.023,-0.022,0.024,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.009,0.014,-0.003,-0.001,-0.15,0.121,-0.103,-0.034,0.045,0.019,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,-0.212,0.252,-0.042,0.005,0.003,0.002,-0.07,-0.065,-0.011,0.003,0.012,0.006,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.006,-0.0,-0.013,-0.25,0.069,-0.099,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.017,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 13:11:31.036,2236.816,0.07,0.023,-0.022,0.024,0.001,0.001,0.0,0.001,0.002,-0.006,0.002,-0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.009,0.014,-0.003,-0.002,-0.15,0.12,-0.103,-0.034,0.046,0.018,0.032,0.075,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,-0.212,0.252,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.011,0.003,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.006,-0.001,-0.013,-0.25,0.069,-0.099,0.008,-0.008,-0.012,-0.005,0.003,-0.002,0.018,-0.012,-0.003,0.016,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,0.0,0.0,-0.138,0.013,-0.005,-0.026,-0.005,0.025,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0
2025-08-06 13:11:32.046,2237.826,0.07,0.023,-0.022,0.024,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.009,0.014,-0.003,-0.002,-0.15,0.12,-0.103,-0.033,0.045,0.019,0.032,0.076,0.001,0.0,-0.0,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.006,0.003,-0.005,0.005,-0.004,-0.212,0.254,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.011,0.004,0.012,0.005,0.125,0.001,0.002,-0.001,-0.002,-0.119,-0.019,0.029,-0.01,0.008,-0.001,-0.013,-0.249,0.069,-0.099,0.008,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 13:11:33.046,2238.827,0.07,0.023,-0.022,0.024,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.004,-0.001,0.001,-0.0,-0.003,-0.009,0.014,-0.003,-0.001,-0.15,0.12,-0.103,-0.033,0.046,0.018,0.032,0.076,0.001,0.0,-0.0,0.001,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.001,-0.005,0.003,-0.005,0.005,-0.005,-0.212,0.252,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.011,0.003,0.012,0.005,0.125,0.0,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.249,0.069,-0.099,0.008,-0.008,-0.012,-0.005,0.005,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.014,0.033,0.017,0.095,0.013,0.001,0.0,-0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,-0.001,-0.002,-0.003,-0.005,-0.0,-0.002,-0.003,-0.003,-0.0,-0.001,-0.002,-0.002,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0
2025-08-06 13:11:34.058,2239.839,0.069,0.023,-0.022,0.024,0.002,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,0.001,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.009,0.014,-0.003,-0.002,-0.15,0.12,-0.103,-0.034,0.046,0.019,0.032,0.076,0.001,-0.0,-0.001,0.001,0.002,-0.002,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,-0.212,0.252,-0.041,0.006,0.002,0.002,-0.07,-0.067,-0.012,0.003,0.012,0.007,0.125,0.001,0.003,-0.0,-0.003,-0.12,-0.019,0.03,-0.01,0.007,-0.001,-0.015,-0.249,0.069,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.001,0.018,-0.013,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,0.009,0.007,0.006,0.004,0.007,0.006,0.004,0.003,0.005,0.005,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.0
2025-08-06 13:11:35.065,2240.846,0.07,0.023,-0.022,0.024,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.004,-0.001,0.001,-0.0,-0.003,-0.009,0.014,-0.003,-0.001,-0.15,0.12,-0.103,-0.034,0.046,0.018,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.212,0.252,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.011,0.003,0.012,0.006,0.125,0.0,0.002,-0.001,-0.002,-0.12,-0.019,0.029,-0.01,0.006,-0.001,-0.013,-0.249,0.069,-0.099,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.095,0.012,0.001,0.0,0.0,-0.137,0.013,-0.005,-0.025,-0.005,0.025,-0.007,-0.007,-0.007,-0.007,-0.004,-0.005,-0.006,-0.005,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0
2025-08-06 13:11:36.075,2241.855,0.069,0.023,-0.022,0.025,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.009,0.015,-0.003,-0.002,-0.15,0.12,-0.103,-0.033,0.046,0.018,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.212,0.252,-0.042,0.005,0.003,0.002,-0.069,-0.066,-0.012,0.003,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.249,0.069,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.001,0.017,-0.012,-0.003,0.016,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,-0.004,-0.003,-0.002,-0.0,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,0.0,-0.0,-0.0
2025-08-06 13:11:37.089,2242.869,0.069,0.023,-0.022,0.024,0.002,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.009,0.015,-0.003,-0.001,-0.15,0.12,-0.103,-0.033,0.046,0.019,0.032,0.076,0.001,-0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.0,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.212,0.252,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.011,0.003,0.012,0.006,0.125,0.0,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.249,0.069,-0.098,0.008,-0.008,-0.012,-0.005,0.003,-0.002,0.018,-0.012,-0.004,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,0.0,-0.139,0.013,-0.005,-0.025,-0.003,0.024,0.01,0.009,0.006,0.007,0.008,0.007,0.005,0.006,0.005,0.005,0.005,0.004,0.004,0.003,0.004,0.002,0.002,0.002,0.003,0.0
2025-08-06 13:11:38.095,2243.875,0.07,0.023,-0.023,0.024,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.009,0.014,-0.003,-0.002,-0.15,0.12,-0.103,-0.033,0.046,0.018,0.032,0.076,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.212,0.252,-0.042,0.005,0.003,0.002,-0.069,-0.066,-0.012,0.003,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.249,0.069,-0.098,0.009,-0.008,-0.012,-0.005,0.005,-0.002,0.018,-0.012,-0.003,0.016,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.005,-0.026,-0.005,0.024,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 13:11:39.105,2244.885,0.07,0.023,-0.023,0.024,0.002,0.002,0.0,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.009,0.015,-0.003,-0.002,-0.15,0.12,-0.103,-0.034,0.046,0.018,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.0,0.002,-0.0,0.0,-0.006,0.003,-0.005,0.005,-0.005,-0.211,0.252,-0.042,0.005,0.002,0.002,-0.07,-0.067,-0.012,0.003,0.012,0.006,0.125,0.0,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.249,0.069,-0.098,0.008,-0.008,-0.011,-0.005,0.004,-0.002,0.018,-0.012,-0.002,0.015,-0.022,-0.036,0.015,0.033,0.017,0.095,0.012,0.001,0.001,-0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,0.009,0.008,0.007,0.006,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-06 13:11:40.115,2245.895,0.071,0.023,-0.022,0.024,0.002,0.002,0.0,0.001,0.003,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.009,0.014,-0.003,-0.002,-0.15,0.119,-0.103,-0.034,0.046,0.019,0.032,0.076,0.001,-0.001,-0.001,0.0,0.002,-0.002,-0.0,-0.001,0.002,0.0,0.0,-0.006,0.003,-0.005,0.005,-0.005,-0.211,0.252,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.012,0.003,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.248,0.069,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.001,0.018,-0.012,-0.003,0.016,-0.022,-0.036,0.014,0.033,0.017,0.094,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.004,-0.025,-0.005,0.024,0.004,0.006,0.006,0.006,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.0,0.0
2025-08-06 13:11:41.116,2246.897,0.07,0.023,-0.022,0.024,0.001,0.001,0.001,0.0,0.002,-0.006,0.002,-0.0,0.001,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.009,0.014,-0.003,-0.001,-0.15,0.12,-0.103,-0.033,0.046,0.019,0.032,0.076,0.001,-0.0,-0.001,0.002,0.002,-0.001,-0.0,-0.0,0.002,-0.0,0.0,-0.006,0.003,-0.005,0.005,-0.005,-0.211,0.252,-0.042,0.005,0.003,0.002,-0.07,-0.065,-0.011,0.003,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.006,-0.0,-0.013,-0.248,0.069,-0.098,0.008,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.023,-0.036,0.014,0.033,0.017,0.095,0.012,0.001,0.0,0.0,-0.139,0.013,-0.005,-0.025,-0.005,0.024,0.01,0.009,0.008,0.007,0.007,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.001,0.001,0.0
2025-08-06 13:11:42.115,2247.896,0.07,0.023,-0.022,0.024,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.009,0.014,-0.003,-0.002,-0.149,0.12,-0.103,-0.034,0.045,0.019,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.211,0.252,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.012,0.003,0.012,0.006,0.125,0.0,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.248,0.069,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.095,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.005,-0.026,-0.005,0.024,-0.001,-0.002,-0.003,-0.004,-0.0,-0.001,-0.003,-0.003,0.0,-0.001,-0.002,-0.002,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0
2025-08-06 13:11:43.125,2248.905,0.069,0.023,-0.021,0.025,0.001,0.001,0.003,0.001,0.002,-0.006,0.001,0.001,0.0,0.002,0.005,-0.001,-0.0,-0.0,-0.004,-0.009,0.015,-0.003,-0.002,-0.149,0.119,-0.103,-0.034,0.046,0.018,0.032,0.076,0.001,-0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.211,0.251,-0.042,0.005,0.002,0.002,-0.069,-0.066,-0.012,0.003,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.248,0.068,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.095,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.005,-0.026,-0.005,0.024,0.003,0.001,-0.0,-0.002,0.002,0.001,0.0,-0.002,0.002,0.001,0.0,-0.001,0.002,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.0
2025-08-06 13:11:44.135,2249.915,0.069,0.023,-0.022,0.024,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.009,0.014,-0.003,-0.001,-0.149,0.119,-0.103,-0.034,0.046,0.018,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.211,0.252,-0.042,0.005,0.002,0.002,-0.07,-0.066,-0.012,0.003,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.248,0.069,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.001,0.018,-0.012,-0.003,0.016,-0.022,-0.036,0.015,0.033,0.017,0.095,0.012,0.001,-0.0,0.0,-0.138,0.013,-0.004,-0.025,-0.005,0.024,0.006,0.007,0.007,0.007,0.005,0.006,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.001,0.001,0.001,0.0
2025-08-06 13:11:45.136,2250.916,0.069,0.023,-0.023,0.025,0.002,0.001,0.001,0.001,0.001,-0.006,0.002,0.0,0.001,0.002,0.003,-0.001,-0.0,-0.001,-0.003,-0.01,0.016,-0.003,-0.002,-0.149,0.119,-0.103,-0.034,0.046,0.018,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.0,-0.006,0.003,-0.005,0.005,-0.005,-0.211,0.252,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.012,0.002,0.012,0.005,0.125,-0.0,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.248,0.068,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.095,0.012,0.001,-0.0,0.0,-0.138,0.013,-0.005,-0.026,-0.005,0.024,-0.004,-0.005,-0.007,-0.006,-0.003,-0.004,-0.005,-0.005,-0.002,-0.003,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,0.0,0.0,-0.001,-0.0
2025-08-06 13:11:46.145,2251.925,0.07,0.023,-0.022,0.024,0.001,0.002,0.001,0.0,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.009,0.015,-0.003,-0.002,-0.149,0.119,-0.103,-0.033,0.045,0.018,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,0.0,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.006,-0.211,0.251,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.011,0.003,0.012,0.006,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.006,-0.001,-0.013,-0.247,0.07,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.001,0.017,-0.013,-0.003,0.016,-0.023,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,0.0,-0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:11:47.146,2252.926,0.07,0.023,-0.022,0.024,0.001,0.001,0.001,0.0,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.002,-0.0,-0.003,-0.009,0.014,-0.003,-0.002,-0.149,0.119,-0.103,-0.034,0.046,0.019,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.211,0.251,-0.042,0.005,0.002,0.002,-0.07,-0.066,-0.012,0.003,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.247,0.069,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.016,-0.022,-0.036,0.015,0.033,0.017,0.095,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.003,-0.026,-0.005,0.024,0.011,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.007,0.005,0.005,0.004,0.005,0.003,0.002,0.002,0.003,0.002,0.001,0.0
2025-08-06 13:11:48.146,2253.927,0.069,0.023,-0.022,0.025,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.01,0.014,-0.003,-0.002,-0.149,0.119,-0.103,-0.034,0.046,0.018,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.002,-0.0,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.211,0.251,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.012,0.003,0.012,0.005,0.125,0.001,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.247,0.068,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.001,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.095,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.005,-0.026,-0.005,0.024,0.002,-0.0,-0.002,-0.003,0.001,-0.0,-0.001,-0.002,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.001,0.0,-0.0
2025-08-06 13:11:49.155,2254.935,0.07,0.023,-0.022,0.024,0.002,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.009,0.014,-0.003,-0.001,-0.149,0.119,-0.103,-0.034,0.046,0.018,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.211,0.251,-0.042,0.005,0.003,0.002,-0.069,-0.066,-0.012,0.003,0.012,0.006,0.125,0.001,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.247,0.068,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.095,0.012,0.001,0.0,0.0,-0.138,0.013,-0.005,-0.026,-0.005,0.024,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.0,0.0
2025-08-06 13:11:50.165,2255.945,0.069,0.023,-0.022,0.025,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.004,-0.001,0.001,-0.001,-0.003,-0.009,0.014,-0.003,-0.001,-0.149,0.119,-0.103,-0.034,0.045,0.019,0.032,0.076,0.001,0.001,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.001,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.211,0.251,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.012,0.003,0.012,0.005,0.125,0.0,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.247,0.07,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.001,0.017,-0.013,-0.003,0.016,-0.023,-0.036,0.015,0.033,0.016,0.095,0.012,0.001,0.0,0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,-0.005,-0.004,-0.003,-0.002,-0.004,-0.003,-0.002,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:11:51.172,2256.953,0.07,0.023,-0.023,0.024,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.009,0.015,-0.003,-0.002,-0.149,0.119,-0.103,-0.034,0.046,0.019,0.032,0.076,0.001,0.0,-0.0,0.001,0.002,-0.001,-0.0,-0.001,0.001,-0.001,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.211,0.251,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.012,0.003,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.247,0.069,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.001,0.017,-0.013,-0.003,0.016,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,-0.007,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:11:52.175,2257.956,0.07,0.023,-0.023,0.024,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.009,0.015,-0.003,-0.002,-0.149,0.118,-0.103,-0.033,0.046,0.019,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.002,-0.0,-0.0,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.211,0.251,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.012,0.003,0.012,0.005,0.125,0.001,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.247,0.069,-0.098,0.009,-0.008,-0.012,-0.005,0.002,-0.001,0.017,-0.013,-0.002,0.016,-0.023,-0.036,0.015,0.033,0.017,0.094,0.013,0.001,-0.0,0.0,-0.139,0.013,-0.005,-0.025,-0.005,0.025,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,0.0
