timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 13:19:30.785,2716.565,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:31.795,2717.575,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:32.795,2718.575,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:33.804,2719.585,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:34.815,2720.595,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:35.815,2721.595,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:36.825,2722.605,12.83,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:37.835,2723.615,12.83,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:38.845,2724.625,12.83,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:39.856,2725.637,12.83,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:40.865,2726.645,12.83,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:41.866,2727.646,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:42.866,2728.647,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:43.874,2729.655,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:44.880,2730.66,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:45.884,2731.665,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:46.885,2732.666,12.831,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:47.895,2733.675,12.831,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:48.905,2734.686,12.831,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:49.917,2735.698,12.831,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:50.919,2736.7,12.831,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:51.926,2737.707,12.831,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:52.947,2738.728,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:53.964,2739.745,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:54.975,2740.756,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:55.975,2741.756,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:56.975,2742.755,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:57.985,2743.765,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:58.985,2744.766,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:59.991,2745.771,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:00.995,2746.775,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:02.005,2747.786,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:03.015,2748.796,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:04.020,2749.8,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:05.023,2750.803,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:06.025,2751.806,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:07.034,2752.815,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:08.045,2753.825,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:09.045,2754.825,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:10.047,2755.828,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:11.057,2756.837,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:12.073,2757.854,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:13.075,2758.855,12.831,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:14.083,2759.864,12.832,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:15.085,2760.865,12.832,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:16.094,2761.875,12.832,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:17.094,2762.875,12.832,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:18.094,2763.875,12.832,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:19.109,2764.89,12.832,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:20.124,2765.905,12.832,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:21.144,2766.925,12.832,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:22.149,2767.93,12.832,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:23.145,2768.925,12.832,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:24.155,2769.935,12.832,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:25.166,2770.947,12.832,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:26.164,2771.945,12.832,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:27.174,2772.955,12.832,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:28.176,2773.957,12.832,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:29.186,2774.966,12.832,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:30.195,2775.975,12.832,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:31.195,2776.975,12.832,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:32.204,2777.985,12.832,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:33.205,2778.986,12.832,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:34.210,2779.99,12.832,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:35.215,2780.996,12.832,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:36.226,2782.007,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:37.238,2783.019,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:38.254,2784.035,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:39.255,2785.035,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:40.265,2786.046,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:41.274,2787.055,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:42.284,2788.065,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:43.294,2789.075,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:44.295,2790.075,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:45.305,2791.085,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:46.314,2792.095,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:47.315,2793.096,12.833,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:48.328,2794.109,12.833,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:49.326,2795.106,12.833,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:50.339,2796.119,12.833,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:51.345,2797.125,12.833,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:52.353,2798.133,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:53.364,2799.145,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:54.364,2800.145,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:55.376,2801.156,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:56.385,2802.165,12.833,85.751,0.0,H2,O2,H2,False
2025-08-06 13:20:57.386,2803.167,12.833,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:58.397,2804.177,12.833,85.752,0.0,H2,O2,H2,False
2025-08-06 13:20:59.405,2805.185,12.833,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:00.414,2806.195,12.833,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:01.424,2807.205,12.833,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:02.434,2808.215,12.833,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:03.434,2809.215,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:04.439,2810.22,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:05.436,2811.216,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:06.445,2812.225,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:07.445,2813.226,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:08.455,2814.235,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:09.464,2815.245,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:10.465,2816.246,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:11.475,2817.256,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:12.485,2818.265,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:13.485,2819.265,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:14.485,2820.265,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:15.494,2821.275,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:16.497,2822.278,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:17.505,2823.285,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:18.514,2824.295,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:19.523,2825.303,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:20.524,2826.305,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:21.524,2827.305,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:22.535,2828.315,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:23.535,2829.316,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:24.549,2830.329,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:25.545,2831.325,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:26.586,2832.366,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:27.594,2833.375,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:28.604,2834.385,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:29.623,2835.404,12.834,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:30.624,2836.405,12.835,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:31.634,2837.415,12.835,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:32.634,2838.415,12.835,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:33.655,2839.435,12.835,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:34.664,2840.445,12.835,85.752,0.0,H2,O2,H2,False
2025-08-06 13:21:35.665,2841.446,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:36.675,2842.455,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:37.689,2843.47,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:38.695,2844.476,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:39.707,2845.488,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:40.715,2846.495,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:41.715,2847.495,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:42.726,2848.506,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:43.726,2849.507,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:44.734,2850.515,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:45.755,2851.536,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:46.756,2852.537,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:47.766,2853.546,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:48.764,2854.545,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:49.769,2855.549,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:50.775,2856.555,12.835,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:51.785,2857.566,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:52.788,2858.568,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:53.804,2859.585,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:54.818,2860.598,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:55.832,2861.612,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:56.862,2862.642,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:57.868,2863.649,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:58.885,2864.666,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:21:59.898,2865.678,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:00.903,2866.684,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:01.911,2867.691,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:02.919,2868.699,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:03.925,2869.705,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:04.935,2870.715,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:05.938,2871.719,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:06.945,2872.725,12.836,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:07.955,2873.735,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:08.960,2874.741,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:09.964,2875.745,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:10.975,2876.755,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:11.984,2877.764,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:12.985,2878.765,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:13.996,2879.776,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:15.015,2880.796,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:16.025,2881.805,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:17.038,2882.818,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:18.045,2883.825,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:19.055,2884.836,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:20.054,2885.835,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:21.064,2886.845,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:22.071,2887.852,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:23.077,2888.857,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:24.084,2889.865,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:25.085,2890.865,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:26.093,2891.874,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:27.100,2892.881,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:28.106,2893.886,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:29.114,2894.895,12.837,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:30.121,2895.901,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:31.125,2896.906,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:32.135,2897.916,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:33.146,2898.926,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:34.145,2899.925,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:35.156,2900.936,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:36.166,2901.946,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:37.177,2902.957,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:38.184,2903.964,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:39.193,2904.974,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:40.194,2905.974,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:41.201,2906.982,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:42.205,2907.985,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:43.204,2908.985,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:44.214,2909.995,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:45.225,2911.005,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:46.235,2912.016,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:47.245,2913.026,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:48.249,2914.03,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:49.345,2915.125,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:50.346,2916.127,12.838,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:51.360,2917.14,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:52.371,2918.152,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:53.374,2919.154,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:54.384,2920.165,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:55.384,2921.165,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:56.384,2922.165,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:57.394,2923.174,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:58.392,2924.173,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:22:59.411,2925.191,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:00.415,2926.196,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:01.414,2927.195,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:02.414,2928.195,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:03.424,2929.204,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:04.426,2930.206,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:05.433,2931.214,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:06.435,2932.215,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:07.444,2933.225,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:08.445,2934.225,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:09.455,2935.236,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:10.466,2936.246,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:11.474,2937.255,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:12.485,2938.266,12.839,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:13.486,2939.266,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:14.485,2940.265,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:15.489,2941.27,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:16.495,2942.275,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:17.509,2943.289,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:18.514,2944.295,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:19.514,2945.295,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:20.524,2946.305,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:21.529,2947.31,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:22.532,2948.313,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:23.534,2949.315,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:24.539,2950.32,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:25.539,2951.32,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:26.542,2952.323,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:27.546,2953.326,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:28.554,2954.335,12.84,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:29.564,2955.345,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:30.581,2956.361,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:31.588,2957.369,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:32.589,2958.37,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:33.605,2959.385,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:34.618,2960.399,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:35.624,2961.405,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:36.629,2962.41,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:37.633,2963.413,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:38.634,2964.415,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:39.639,2965.42,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:40.646,2966.427,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:41.658,2967.439,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:42.676,2968.457,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:43.680,2969.46,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:44.685,2970.465,12.841,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:45.695,2971.475,12.844,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:46.704,2972.485,12.844,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:47.717,2973.498,12.844,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:48.715,2974.496,12.844,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:49.723,2975.503,12.844,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:50.734,2976.515,12.846,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:51.742,2977.523,12.846,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:52.745,2978.525,12.846,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:53.744,2979.525,12.846,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:54.755,2980.536,12.846,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:55.754,2981.535,12.846,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:56.765,2982.546,12.848,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:57.776,2983.557,12.848,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:58.789,2984.569,12.848,85.751,0.0,H2,O2,H2,False
2025-08-06 13:23:59.790,2985.571,12.848,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:00.792,2986.572,12.848,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:01.804,2987.584,12.849,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:02.804,2988.585,12.849,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:03.814,2989.595,12.849,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:04.820,2990.601,12.849,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:05.885,2991.666,12.849,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:06.894,2992.675,12.85,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:07.896,2993.676,12.85,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:08.906,2994.687,12.85,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:09.913,2995.694,12.85,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:10.922,2996.703,12.85,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:11.933,2997.714,12.85,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:12.936,2998.716,12.85,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:13.936,2999.716,12.85,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:14.944,3000.725,12.85,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:15.944,3001.725,12.85,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:16.946,3002.726,12.85,85.751,0.0,H2,O2,H2,False
2025-08-06 13:24:17.945,3003.725,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:18.956,3004.737,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:19.965,3005.745,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:20.979,3006.76,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:21.985,3007.765,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:22.995,3008.775,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:23.996,3009.776,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:25.007,3010.788,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:26.005,3011.785,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:27.014,3012.795,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:28.016,3013.796,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:29.024,3014.805,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:30.034,3015.814,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:31.044,3016.824,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:32.051,3017.832,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:33.074,3018.854,12.851,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:34.075,3019.855,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:35.084,3020.865,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:36.084,3021.865,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:37.105,3022.885,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:38.105,3023.885,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:39.120,3024.901,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:40.117,3025.898,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:41.114,3026.895,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:42.124,3027.904,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:43.135,3028.916,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:44.137,3029.917,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:45.145,3030.925,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:46.154,3031.935,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:47.154,3032.935,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:48.156,3033.937,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:49.165,3034.946,12.852,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:50.175,3035.956,12.853,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:51.174,3036.955,12.853,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:52.185,3037.966,12.853,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:53.194,3038.975,12.853,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:54.217,3039.998,12.853,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:55.224,3041.005,12.853,85.75,0.0,H2,O2,H2,False
2025-08-06 13:24:56.224,3042.005,12.853,85.75,0.0,H2,O2,H2,False
