timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-06 16:08:19.035,823.167,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.043,0.027,-0.019,0.149,0.036,0.125,0.006,-0.099,-0.095,-0.132,0.35,-0.395,0.022,-0.004,0.024,0.217,-0.242,0.337,-0.333,0.018,-0.035,0.003,0.008,-0.01,0.017,-0.007,0.001,-0.013,0.039,0.06,0.093,-0.06,-0.071,0.155,-0.013,-0.167,0.168,-0.171,0.023,0.329,-0.235,0.097,-0.037,-0.112,0.065,0.041,-0.001,-0.142,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.05,0.113,-0.14,0.067,0.003,0.028,-0.138,0.297,-0.001,-0.297,0.018,0.251,-0.188,0.042,0.035,-0.141,-0.017,-0.012,0.01,0.047,0.315,0.007,-0.238,-0.047
2025-08-06 16:08:20.039,824.171,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.043,0.027,-0.019,0.149,0.036,0.125,0.006,-0.099,-0.095,-0.132,0.349,-0.396,0.022,-0.004,0.024,0.218,-0.242,0.337,-0.333,0.018,-0.035,0.003,0.008,-0.01,0.017,-0.007,0.002,-0.013,0.039,0.06,0.093,-0.06,-0.071,0.155,-0.013,-0.167,0.168,-0.172,0.023,0.329,-0.235,0.097,-0.037,-0.112,0.065,0.04,-0.001,-0.142,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.05,0.113,-0.139,0.068,0.003,0.027,-0.139,0.297,-0.001,-0.297,0.018,0.251,-0.188,0.042,0.035,-0.141,-0.018,-0.012,0.01,0.047,0.315,0.006,-0.238,-0.047
2025-08-06 16:08:21.056,825.188,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.044,0.027,-0.019,0.149,0.036,0.125,0.006,-0.098,-0.095,-0.133,0.349,-0.396,0.022,-0.005,0.024,0.218,-0.243,0.337,-0.334,0.019,-0.036,0.003,0.009,-0.01,0.018,-0.007,0.001,-0.013,0.04,0.061,0.093,-0.061,-0.071,0.155,-0.013,-0.167,0.169,-0.172,0.023,0.329,-0.234,0.096,-0.037,-0.112,0.065,0.04,-0.001,-0.142,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.05,0.113,-0.14,0.068,0.003,0.027,-0.139,0.296,-0.001,-0.297,0.018,0.251,-0.188,0.042,0.035,-0.141,-0.018,-0.012,0.01,0.047,0.315,0.006,-0.237,-0.047
2025-08-06 16:08:22.059,826.191,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.044,0.027,-0.019,0.149,0.036,0.125,0.006,-0.097,-0.096,-0.134,0.349,-0.396,0.022,-0.005,0.024,0.218,-0.243,0.338,-0.334,0.019,-0.036,0.003,0.009,-0.01,0.017,-0.007,0.0,-0.013,0.039,0.06,0.094,-0.06,-0.071,0.155,-0.013,-0.167,0.169,-0.173,0.023,0.329,-0.235,0.096,-0.037,-0.112,0.065,0.04,0.0,-0.142,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.051,0.113,-0.14,0.068,0.003,0.027,-0.139,0.296,-0.001,-0.297,0.02,0.252,-0.187,0.042,0.036,-0.141,-0.017,-0.012,0.008,0.047,0.315,0.006,-0.239,-0.047
2025-08-06 16:08:23.074,827.206,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.044,0.027,-0.019,0.149,0.036,0.126,0.006,-0.097,-0.096,-0.134,0.35,-0.396,0.022,-0.005,0.024,0.219,-0.244,0.338,-0.334,0.019,-0.036,0.003,0.009,-0.01,0.018,-0.007,0.002,-0.013,0.04,0.061,0.093,-0.06,-0.071,0.155,-0.013,-0.167,0.17,-0.173,0.023,0.329,-0.234,0.096,-0.037,-0.112,0.065,0.04,-0.001,-0.143,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.051,0.112,-0.139,0.068,0.002,0.027,-0.139,0.297,-0.002,-0.297,0.018,0.252,-0.188,0.041,0.035,-0.141,-0.018,-0.012,0.01,0.047,0.315,0.006,-0.236,-0.047
2025-08-06 16:08:24.081,828.214,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.044,0.027,-0.019,0.149,0.036,0.126,0.006,-0.096,-0.096,-0.134,0.349,-0.396,0.022,-0.005,0.024,0.219,-0.244,0.338,-0.334,0.018,-0.036,0.003,0.008,-0.01,0.018,-0.007,0.001,-0.013,0.04,0.061,0.093,-0.06,-0.071,0.155,-0.013,-0.167,0.171,-0.174,0.023,0.329,-0.234,0.096,-0.037,-0.112,0.065,0.04,-0.001,-0.143,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.051,0.112,-0.139,0.068,0.003,0.027,-0.139,0.297,-0.001,-0.297,0.017,0.252,-0.187,0.041,0.034,-0.141,-0.018,-0.012,0.01,0.047,0.315,0.006,-0.236,-0.047
2025-08-06 16:08:25.086,829.218,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.044,0.027,-0.02,0.149,0.036,0.126,0.006,-0.096,-0.096,-0.135,0.349,-0.396,0.022,-0.005,0.024,0.219,-0.245,0.338,-0.334,0.019,-0.036,0.003,0.008,-0.01,0.018,-0.007,0.001,-0.013,0.04,0.061,0.094,-0.06,-0.072,0.155,-0.013,-0.167,0.171,-0.175,0.023,0.329,-0.234,0.095,-0.037,-0.112,0.065,0.04,-0.001,-0.143,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.053,0.112,-0.139,0.068,0.003,0.027,-0.14,0.296,-0.001,-0.297,0.018,0.252,-0.185,0.041,0.034,-0.141,-0.018,-0.012,0.01,0.047,0.316,0.006,-0.236,-0.047
2025-08-06 16:08:26.092,830.225,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.045,0.027,-0.02,0.148,0.036,0.126,0.005,-0.096,-0.096,-0.135,0.35,-0.396,0.023,-0.004,0.024,0.219,-0.245,0.338,-0.334,0.019,-0.036,0.003,0.009,-0.011,0.018,-0.007,0.001,-0.013,0.04,0.061,0.093,-0.06,-0.072,0.155,-0.013,-0.168,0.172,-0.175,0.023,0.329,-0.233,0.095,-0.037,-0.112,0.065,0.04,-0.001,-0.143,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.05,0.112,-0.139,0.069,0.003,0.026,-0.139,0.297,-0.003,-0.297,0.017,0.252,-0.187,0.041,0.034,-0.141,-0.017,-0.012,0.01,0.048,0.317,0.006,-0.235,-0.047
2025-08-06 16:08:27.092,831.224,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.045,0.027,-0.02,0.149,0.036,0.126,0.006,-0.095,-0.097,-0.136,0.35,-0.396,0.023,-0.004,0.024,0.22,-0.245,0.338,-0.334,0.019,-0.036,0.003,0.008,-0.01,0.018,-0.007,0.001,-0.013,0.04,0.061,0.093,-0.06,-0.072,0.155,-0.013,-0.168,0.172,-0.176,0.023,0.329,-0.233,0.095,-0.037,-0.111,0.065,0.039,-0.001,-0.143,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.052,0.112,-0.139,0.069,0.002,0.027,-0.14,0.296,-0.001,-0.296,0.018,0.252,-0.186,0.041,0.034,-0.142,-0.018,-0.012,0.01,0.048,0.316,0.006,-0.236,-0.047
2025-08-06 16:08:28.103,832.235,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.046,0.028,-0.02,0.149,0.035,0.126,0.006,-0.094,-0.097,-0.136,0.35,-0.396,0.023,-0.004,0.024,0.22,-0.246,0.339,-0.334,0.019,-0.036,0.003,0.009,-0.01,0.018,-0.007,0.001,-0.013,0.04,0.061,0.094,-0.06,-0.072,0.155,-0.013,-0.168,0.172,-0.176,0.023,0.33,-0.233,0.094,-0.037,-0.111,0.065,0.039,-0.001,-0.143,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.051,0.112,-0.139,0.069,0.002,0.027,-0.14,0.297,-0.001,-0.296,0.018,0.252,-0.186,0.041,0.034,-0.141,-0.018,-0.012,0.01,0.048,0.315,0.006,-0.235,-0.047
2025-08-06 16:08:29.103,833.235,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.044,0.028,-0.02,0.148,0.037,0.126,0.006,-0.094,-0.096,-0.137,0.349,-0.397,0.023,-0.005,0.025,0.22,-0.245,0.339,-0.335,0.019,-0.036,0.003,0.008,-0.01,0.018,-0.007,0.002,-0.013,0.04,0.062,0.094,-0.06,-0.072,0.155,-0.012,-0.168,0.173,-0.177,0.024,0.33,-0.232,0.094,-0.036,-0.111,0.065,0.039,-0.001,-0.143,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.052,0.112,-0.139,0.069,0.002,0.027,-0.14,0.296,-0.001,-0.296,0.017,0.252,-0.186,0.041,0.034,-0.142,-0.018,-0.012,0.01,0.048,0.315,0.006,-0.235,-0.047
2025-08-06 16:08:30.111,834.243,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.045,0.028,-0.02,0.149,0.035,0.126,0.007,-0.094,-0.097,-0.137,0.35,-0.396,0.023,-0.005,0.024,0.221,-0.247,0.339,-0.335,0.019,-0.036,0.003,0.009,-0.01,0.018,-0.007,0.001,-0.013,0.04,0.061,0.094,-0.06,-0.072,0.155,-0.012,-0.168,0.173,-0.177,0.023,0.33,-0.232,0.094,-0.036,-0.111,0.065,0.039,-0.001,-0.143,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.052,0.112,-0.139,0.069,0.002,0.026,-0.141,0.296,-0.001,-0.296,0.017,0.252,-0.185,0.041,0.034,-0.141,-0.018,-0.012,0.01,0.048,0.315,0.006,-0.235,-0.047
2025-08-06 16:08:31.122,835.255,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.045,0.028,-0.02,0.149,0.036,0.126,0.007,-0.093,-0.098,-0.138,0.35,-0.397,0.023,-0.005,0.024,0.221,-0.247,0.339,-0.335,0.019,-0.037,0.003,0.008,-0.01,0.018,-0.007,0.001,-0.013,0.039,0.061,0.094,-0.059,-0.072,0.155,-0.012,-0.168,0.175,-0.178,0.023,0.33,-0.231,0.093,-0.037,-0.11,0.066,0.038,-0.001,-0.143,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.052,0.112,-0.138,0.069,0.002,0.026,-0.141,0.296,-0.001,-0.296,0.018,0.252,-0.185,0.04,0.034,-0.142,-0.018,-0.012,0.01,0.049,0.315,0.006,-0.234,-0.047
2025-08-06 16:08:32.127,836.259,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.045,0.028,-0.02,0.148,0.035,0.126,0.007,-0.093,-0.097,-0.138,0.35,-0.397,0.023,-0.005,0.024,0.221,-0.247,0.339,-0.335,0.019,-0.037,0.003,0.009,-0.01,0.018,-0.007,0.001,-0.013,0.04,0.061,0.094,-0.059,-0.073,0.155,-0.012,-0.169,0.174,-0.178,0.023,0.33,-0.232,0.093,-0.036,-0.11,0.065,0.038,-0.001,-0.143,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.053,0.111,-0.138,0.069,0.002,0.026,-0.141,0.296,-0.001,-0.296,0.017,0.252,-0.185,0.04,0.034,-0.142,-0.018,-0.012,0.01,0.049,0.316,0.006,-0.234,-0.047
2025-08-06 16:08:33.189,837.322,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.046,0.028,-0.021,0.148,0.036,0.127,0.007,-0.092,-0.097,-0.139,0.35,-0.397,0.023,-0.005,0.025,0.222,-0.247,0.339,-0.335,0.019,-0.036,0.003,0.009,-0.01,0.017,-0.007,0.001,-0.013,0.039,0.061,0.095,-0.059,-0.073,0.155,-0.013,-0.168,0.175,-0.179,0.024,0.33,-0.232,0.093,-0.035,-0.11,0.066,0.038,-0.002,-0.143,0.001,0.0,0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.053,0.111,-0.138,0.069,0.002,0.026,-0.141,0.296,-0.001,-0.296,0.017,0.252,-0.184,0.04,0.034,-0.142,-0.018,-0.012,0.01,0.049,0.316,0.006,-0.234,-0.047
2025-08-06 16:08:34.202,838.334,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.046,0.028,-0.021,0.148,0.036,0.127,0.007,-0.092,-0.098,-0.139,0.35,-0.397,0.023,-0.005,0.025,0.222,-0.248,0.339,-0.335,0.019,-0.037,0.003,0.008,-0.01,0.019,-0.007,0.001,-0.013,0.041,0.062,0.094,-0.059,-0.073,0.155,-0.013,-0.169,0.176,-0.179,0.023,0.33,-0.231,0.092,-0.036,-0.11,0.065,0.038,-0.001,-0.143,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.053,0.111,-0.138,0.07,0.001,0.026,-0.141,0.296,-0.001,-0.296,0.017,0.252,-0.184,0.04,0.033,-0.142,-0.018,-0.012,0.01,0.049,0.316,0.006,-0.233,-0.046
2025-08-06 16:08:35.220,839.352,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.046,0.028,-0.021,0.148,0.035,0.127,0.007,-0.091,-0.098,-0.14,0.35,-0.397,0.023,-0.005,0.025,0.222,-0.249,0.339,-0.336,0.019,-0.037,0.003,0.009,-0.01,0.018,-0.007,0.001,-0.013,0.041,0.062,0.094,-0.059,-0.073,0.155,-0.012,-0.169,0.176,-0.18,0.024,0.33,-0.231,0.092,-0.036,-0.11,0.065,0.038,-0.002,-0.143,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.054,0.111,-0.138,0.07,0.001,0.026,-0.142,0.296,-0.001,-0.296,0.017,0.253,-0.183,0.04,0.033,-0.141,-0.018,-0.012,0.01,0.049,0.315,0.005,-0.233,-0.046
2025-08-06 16:08:36.236,840.368,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.046,0.029,-0.021,0.148,0.036,0.127,0.007,-0.091,-0.098,-0.14,0.35,-0.397,0.023,-0.005,0.025,0.222,-0.249,0.34,-0.335,0.019,-0.037,0.003,0.009,-0.011,0.018,-0.007,0.001,-0.013,0.04,0.062,0.094,-0.059,-0.073,0.154,-0.012,-0.169,0.177,-0.18,0.023,0.33,-0.231,0.091,-0.036,-0.11,0.065,0.038,-0.001,-0.143,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.053,0.111,-0.138,0.07,0.001,0.026,-0.142,0.296,-0.001,-0.296,0.017,0.253,-0.184,0.04,0.033,-0.142,-0.018,-0.013,0.01,0.049,0.316,0.005,-0.233,-0.046
2025-08-06 16:08:37.237,841.369,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.046,0.028,-0.021,0.148,0.035,0.127,0.007,-0.09,-0.098,-0.141,0.35,-0.398,0.023,-0.005,0.025,0.223,-0.249,0.34,-0.336,0.019,-0.037,0.003,0.009,-0.01,0.018,-0.007,-0.001,-0.013,0.041,0.062,0.095,-0.059,-0.073,0.154,-0.013,-0.17,0.177,-0.181,0.025,0.33,-0.23,0.091,-0.034,-0.11,0.065,0.038,-0.001,-0.143,0.001,0.001,-0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.054,0.11,-0.138,0.069,0.002,0.026,-0.142,0.296,-0.002,-0.295,0.017,0.252,-0.184,0.04,0.033,-0.142,-0.017,-0.013,0.01,0.049,0.317,0.005,-0.233,-0.046
2025-08-06 16:08:38.252,842.384,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.047,0.029,-0.022,0.148,0.036,0.128,0.006,-0.09,-0.098,-0.141,0.352,-0.398,0.023,-0.005,0.023,0.223,-0.25,0.34,-0.335,0.019,-0.037,0.003,0.009,-0.01,0.017,-0.007,0.003,-0.013,0.04,0.062,0.097,-0.058,-0.072,0.154,-0.013,-0.169,0.178,-0.182,0.026,0.331,-0.231,0.091,-0.034,-0.109,0.065,0.037,0.001,-0.143,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.054,0.11,-0.138,0.07,0.001,0.026,-0.142,0.296,-0.001,-0.295,0.017,0.252,-0.183,0.04,0.032,-0.142,-0.018,-0.013,0.01,0.049,0.317,0.005,-0.232,-0.046
2025-08-06 16:08:39.271,843.403,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.046,0.029,-0.021,0.148,0.035,0.128,0.006,-0.089,-0.098,-0.142,0.349,-0.398,0.023,-0.005,0.025,0.224,-0.25,0.34,-0.336,0.019,-0.038,0.003,0.008,-0.01,0.018,-0.007,0.001,-0.013,0.04,0.062,0.095,-0.058,-0.073,0.154,-0.012,-0.169,0.178,-0.182,0.024,0.331,-0.23,0.091,-0.035,-0.109,0.065,0.037,-0.002,-0.143,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.054,0.11,-0.137,0.07,-0.0,0.025,-0.14,0.296,-0.002,-0.296,0.019,0.253,-0.183,0.039,0.035,-0.142,-0.019,-0.013,0.01,0.05,0.316,0.005,-0.233,-0.046
2025-08-06 16:08:40.284,844.416,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.047,0.029,-0.021,0.148,0.035,0.129,0.007,-0.089,-0.098,-0.142,0.35,-0.398,0.023,-0.005,0.026,0.224,-0.251,0.34,-0.335,0.02,-0.037,0.003,0.009,-0.011,0.018,-0.008,0.002,-0.013,0.04,0.062,0.095,-0.058,-0.073,0.155,-0.012,-0.17,0.178,-0.183,0.024,0.331,-0.23,0.09,-0.035,-0.109,0.065,0.037,-0.002,-0.143,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.056,0.11,-0.138,0.07,0.0,0.025,-0.143,0.296,-0.0,-0.296,0.017,0.253,-0.181,0.039,0.033,-0.142,-0.019,-0.013,0.01,0.05,0.316,0.005,-0.232,-0.046
2025-08-06 16:08:41.292,845.424,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.047,0.029,-0.022,0.147,0.035,0.129,0.006,-0.089,-0.099,-0.142,0.35,-0.398,0.023,-0.005,0.025,0.224,-0.251,0.34,-0.336,0.019,-0.037,0.003,0.009,-0.011,0.018,-0.007,0.001,-0.013,0.04,0.062,0.095,-0.058,-0.073,0.155,-0.012,-0.17,0.179,-0.183,0.024,0.331,-0.23,0.09,-0.035,-0.109,0.065,0.037,-0.002,-0.143,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.055,0.11,-0.137,0.07,0.0,0.025,-0.143,0.296,-0.001,-0.296,0.017,0.253,-0.182,0.039,0.032,-0.142,-0.019,-0.013,0.01,0.05,0.316,0.004,-0.231,-0.045
2025-08-06 16:08:42.293,846.425,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.046,0.029,-0.022,0.147,0.036,0.129,0.006,-0.088,-0.099,-0.143,0.35,-0.398,0.023,-0.005,0.025,0.224,-0.251,0.34,-0.336,0.019,-0.038,0.003,0.009,-0.011,0.018,-0.007,0.001,-0.013,0.041,0.062,0.095,-0.058,-0.073,0.155,-0.012,-0.17,0.18,-0.184,0.024,0.331,-0.23,0.09,-0.035,-0.109,0.065,0.037,-0.002,-0.143,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.054,0.11,-0.137,0.071,0.0,0.025,-0.143,0.296,-0.001,-0.296,0.017,0.253,-0.182,0.039,0.032,-0.142,-0.019,-0.013,0.01,0.05,0.316,0.005,-0.231,-0.046
