timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 13:53:21.994,3504.447,97.934,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:23.009,3505.462,97.934,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:24.020,3506.473,97.934,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:25.024,3507.477,97.934,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:26.034,3508.487,97.933,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:27.046,3509.499,97.933,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:28.055,3510.508,97.933,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:29.064,3511.517,97.933,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:30.084,3512.537,97.933,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:31.094,3513.547,97.933,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:32.094,3514.547,97.932,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:33.105,3515.558,97.932,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:34.114,3516.567,97.932,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:35.124,3517.577,97.932,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:36.133,3518.586,97.932,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:37.143,3519.596,97.932,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:38.145,3520.598,97.931,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:39.157,3521.61,97.931,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:40.164,3522.617,97.931,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:41.175,3523.628,97.931,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:42.174,3524.628,97.931,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:43.185,3525.638,97.931,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:44.194,3526.647,97.93,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:45.197,3527.65,97.93,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:46.206,3528.659,97.93,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:47.223,3529.676,97.93,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:48.230,3530.683,97.93,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:49.234,3531.687,97.93,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:50.237,3532.69,97.929,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:51.244,3533.697,97.929,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:52.244,3534.697,97.929,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:53.254,3535.708,97.929,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:54.265,3536.718,97.929,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:55.274,3537.727,97.929,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:56.284,3538.737,97.929,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:57.285,3539.739,97.929,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:58.285,3540.738,97.929,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:59.303,3541.756,97.929,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:00.304,3542.757,97.929,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:01.314,3543.767,97.929,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:02.324,3544.777,97.928,93.964,0.0,H2,O2,H2,False
2025-07-11 13:54:03.334,3545.787,97.928,93.964,0.0,H2,O2,H2,False
2025-07-11 13:54:04.336,3546.789,97.928,93.964,0.0,H2,O2,H2,False
2025-07-11 13:54:05.344,3547.797,97.928,93.964,0.0,H2,O2,H2,False
2025-07-11 13:54:06.354,3548.807,97.928,93.964,0.0,H2,O2,H2,False
2025-07-11 13:54:07.364,3549.817,97.928,93.964,0.0,H2,O2,H2,False
2025-07-11 13:54:08.374,3550.827,97.927,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:09.394,3551.847,97.927,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:10.404,3552.857,97.927,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:11.414,3553.867,97.927,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:12.424,3554.877,97.927,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:13.425,3555.878,97.927,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:14.434,3556.887,97.927,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:15.443,3557.896,97.927,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:16.444,3558.897,97.927,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:17.457,3559.91,97.927,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:18.464,3560.917,97.927,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:19.464,3561.917,97.927,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:20.474,3562.927,97.926,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:21.477,3563.93,97.926,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:22.485,3564.938,97.926,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:23.504,3565.957,97.926,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:24.514,3566.967,97.926,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:25.524,3567.977,97.926,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:26.535,3568.988,97.925,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:27.554,3570.007,97.925,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:28.564,3571.017,97.925,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:29.574,3572.027,97.925,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:30.574,3573.027,97.925,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:31.585,3574.038,97.925,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:32.594,3575.047,97.924,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:33.597,3576.05,97.924,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:34.614,3577.067,97.924,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:35.624,3578.078,97.924,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:36.624,3579.077,97.924,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:37.634,3580.087,97.924,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:38.641,3581.094,97.923,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:39.645,3582.098,97.923,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:40.656,3583.109,97.923,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:41.664,3584.117,97.923,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:42.668,3585.121,97.923,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:43.696,3586.149,97.923,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:44.713,3587.166,97.922,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:45.738,3588.191,97.922,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:46.755,3589.208,97.922,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:47.764,3590.217,97.922,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:48.764,3591.217,97.922,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:49.765,3592.218,97.922,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:50.775,3593.228,97.921,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:51.785,3594.238,97.921,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:52.786,3595.239,97.921,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:53.794,3596.247,97.921,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:54.794,3597.247,97.921,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:55.795,3598.248,97.921,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:56.804,3599.257,97.921,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:57.817,3600.27,97.921,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:58.822,3601.275,97.921,93.965,0.0,H2,O2,H2,False
2025-07-11 13:54:59.830,3602.283,97.921,93.965,0.0,H2,O2,H2,False
2025-07-11 13:55:00.825,3603.279,97.921,93.965,0.0,H2,O2,H2,False
2025-07-11 13:55:01.834,3604.287,97.921,93.965,0.0,H2,O2,H2,False
2025-07-11 13:55:02.850,3605.303,97.92,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:03.854,3606.307,97.92,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:04.867,3607.32,97.92,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:05.876,3608.329,97.92,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:06.887,3609.34,97.92,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:07.885,3610.338,97.92,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:08.894,3611.347,97.919,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:09.906,3612.359,97.919,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:10.914,3613.367,97.919,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:11.924,3614.377,97.919,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:12.934,3615.387,97.919,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:13.934,3616.387,97.919,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:14.945,3617.398,97.918,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:15.955,3618.409,97.918,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:16.965,3619.418,97.918,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:17.975,3620.428,97.918,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:18.984,3621.437,97.918,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:19.994,3622.447,97.918,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:21.004,3623.457,97.917,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:22.005,3624.458,97.917,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:23.004,3625.457,97.917,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:24.014,3626.467,97.917,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:25.017,3627.47,97.917,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:26.020,3628.473,97.917,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:27.033,3629.486,97.917,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:28.034,3630.487,97.917,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:29.037,3631.49,97.917,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:30.044,3632.497,97.917,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:31.044,3633.497,97.917,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:32.048,3634.501,97.917,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:33.056,3635.509,97.916,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:34.066,3636.519,97.916,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:35.094,3637.547,97.916,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:36.096,3638.549,97.916,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:37.109,3639.562,97.916,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:38.105,3640.558,97.916,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:39.114,3641.567,97.915,93.965,0.0,H2,O2,H2,False
2025-07-11 13:55:40.124,3642.577,97.915,93.965,0.0,H2,O2,H2,False
2025-07-11 13:55:41.135,3643.588,97.915,93.965,0.0,H2,O2,H2,False
2025-07-11 13:55:42.135,3644.588,97.915,93.965,0.0,H2,O2,H2,False
2025-07-11 13:55:43.144,3645.597,97.915,93.965,0.0,H2,O2,H2,False
2025-07-11 13:55:44.145,3646.598,97.915,93.965,0.0,H2,O2,H2,False
2025-07-11 13:55:45.144,3647.597,97.914,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:46.154,3648.607,97.914,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:47.164,3649.617,97.914,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:48.175,3650.628,97.914,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:49.184,3651.637,97.914,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:50.184,3652.637,97.914,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:51.194,3653.647,97.913,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:52.194,3654.647,97.913,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:53.204,3655.657,97.913,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:54.208,3656.661,97.913,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:55.224,3657.677,97.913,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:56.236,3658.689,97.913,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:57.291,3659.744,97.913,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:58.305,3660.758,97.913,93.964,0.0,H2,O2,H2,False
2025-07-11 13:55:59.306,3661.759,97.913,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:00.314,3662.767,97.913,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:01.315,3663.768,97.913,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:02.325,3664.778,97.913,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:03.324,3665.777,97.912,93.963,0.0,H2,O2,H2,False
2025-07-11 13:56:04.325,3666.778,97.912,93.963,0.0,H2,O2,H2,False
2025-07-11 13:56:05.341,3667.794,97.912,93.963,0.0,H2,O2,H2,False
2025-07-11 13:56:06.344,3668.798,97.912,93.963,0.0,H2,O2,H2,False
2025-07-11 13:56:07.345,3669.798,97.912,93.963,0.0,H2,O2,H2,False
2025-07-11 13:56:08.365,3670.818,97.912,93.963,0.0,H2,O2,H2,False
2025-07-11 13:56:09.364,3671.817,97.911,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:10.364,3672.818,97.911,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:11.374,3673.827,97.911,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:12.385,3674.838,97.911,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:13.384,3675.837,97.911,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:14.394,3676.847,97.911,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:15.404,3677.857,97.91,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:16.425,3678.878,97.91,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:17.435,3679.888,97.91,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:18.445,3680.898,97.91,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:19.454,3681.907,97.91,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:20.454,3682.907,97.91,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:21.464,3683.917,97.909,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:22.474,3684.927,97.909,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:23.474,3685.927,97.909,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:24.484,3686.937,97.909,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:25.484,3687.937,97.909,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:26.490,3688.943,97.909,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:27.504,3689.958,97.908,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:28.514,3690.967,97.908,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:29.514,3691.967,97.908,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:30.535,3692.988,97.908,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:31.542,3693.995,97.908,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:32.544,3694.997,97.908,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:33.544,3695.997,97.908,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:34.551,3697.004,97.908,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:35.617,3698.07,97.908,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:36.625,3699.078,97.908,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:37.642,3700.095,97.908,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:38.644,3701.097,97.908,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:39.645,3702.098,97.907,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:40.644,3703.097,97.907,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:41.654,3704.107,97.907,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:42.664,3705.117,97.907,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:43.675,3706.128,97.907,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:44.686,3707.139,97.907,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:45.704,3708.157,97.906,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:46.719,3709.172,97.906,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:47.731,3710.184,97.906,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:48.736,3711.189,97.906,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:49.764,3712.217,97.906,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:50.775,3713.228,97.906,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:51.778,3714.231,97.906,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:52.785,3715.238,97.906,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:53.794,3716.247,97.906,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:54.900,3717.353,97.906,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:55.904,3718.357,97.906,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:56.915,3719.368,97.906,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:57.929,3720.382,97.904,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:58.934,3721.387,97.904,93.964,0.0,H2,O2,H2,False
2025-07-11 13:56:59.934,3722.388,97.904,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:00.944,3723.397,97.904,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:01.944,3724.397,97.904,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:02.954,3725.407,97.904,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:03.977,3726.43,97.904,93.963,0.0,H2,O2,H2,False
2025-07-11 13:57:04.974,3727.427,97.904,93.963,0.0,H2,O2,H2,False
2025-07-11 13:57:05.989,3728.443,97.904,93.963,0.0,H2,O2,H2,False
2025-07-11 13:57:06.984,3729.438,97.904,93.963,0.0,H2,O2,H2,False
2025-07-11 13:57:07.996,3730.449,97.904,93.963,0.0,H2,O2,H2,False
2025-07-11 13:57:09.007,3731.46,97.904,93.963,0.0,H2,O2,H2,False
2025-07-11 13:57:10.004,3732.457,97.903,93.962,0.0,H2,O2,H2,False
2025-07-11 13:57:11.014,3733.467,97.903,93.962,0.0,H2,O2,H2,False
2025-07-11 13:57:12.022,3734.475,97.903,93.962,0.0,H2,O2,H2,False
2025-07-11 13:57:13.034,3735.487,97.903,93.962,0.0,H2,O2,H2,False
2025-07-11 13:57:14.035,3736.488,97.903,93.962,0.0,H2,O2,H2,False
2025-07-11 13:57:15.048,3737.501,97.903,93.962,0.0,H2,O2,H2,False
2025-07-11 13:57:16.057,3738.51,97.902,93.962,0.0,H2,O2,H2,False
2025-07-11 13:57:17.074,3739.527,97.902,93.962,0.0,H2,O2,H2,False
2025-07-11 13:57:18.084,3740.537,97.902,93.962,0.0,H2,O2,H2,False
2025-07-11 13:57:19.094,3741.547,97.902,93.962,0.0,H2,O2,H2,False
2025-07-11 13:57:20.100,3742.553,97.902,93.962,0.0,H2,O2,H2,False
2025-07-11 13:57:21.104,3743.557,97.902,93.962,0.0,H2,O2,H2,False
2025-07-11 13:57:22.115,3744.568,97.901,93.963,0.0,H2,O2,H2,False
2025-07-11 13:57:23.127,3745.58,97.901,93.963,0.0,H2,O2,H2,False
2025-07-11 13:57:24.138,3746.591,97.901,93.963,0.0,H2,O2,H2,False
2025-07-11 13:57:25.144,3747.597,97.901,93.963,0.0,H2,O2,H2,False
2025-07-11 13:57:26.154,3748.607,97.901,93.963,0.0,H2,O2,H2,False
2025-07-11 13:57:27.166,3749.619,97.901,93.963,0.0,H2,O2,H2,False
2025-07-11 13:57:28.176,3750.629,97.901,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:29.174,3751.627,97.901,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:30.189,3752.642,97.901,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:31.204,3753.657,97.901,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:32.217,3754.67,97.901,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:33.214,3755.667,97.901,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:34.225,3756.678,97.899,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:35.238,3757.691,97.899,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:36.264,3758.717,97.899,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:37.264,3759.717,97.899,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:38.274,3760.727,97.899,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:39.276,3761.729,97.899,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:40.294,3762.747,97.899,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:41.304,3763.757,97.899,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:42.305,3764.758,97.899,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:43.316,3765.769,97.899,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:44.327,3766.78,97.899,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:45.337,3767.79,97.899,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:46.343,3768.796,97.898,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:47.346,3769.799,97.898,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:48.364,3770.817,97.898,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:49.364,3771.817,97.898,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:50.365,3772.818,97.898,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:51.377,3773.83,97.898,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:52.384,3774.837,97.897,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:53.384,3775.837,97.897,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:54.394,3776.847,97.897,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:55.404,3777.857,97.897,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:56.406,3778.859,97.897,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:57.404,3779.857,97.897,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:58.404,3780.857,97.896,93.964,0.0,H2,O2,H2,False
2025-07-11 13:57:59.416,3781.869,97.896,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:00.424,3782.877,97.896,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:01.434,3783.887,97.896,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:02.447,3784.9,97.896,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:03.456,3785.909,97.896,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:04.464,3786.917,97.896,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:05.483,3787.936,97.896,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:06.494,3788.947,97.896,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:07.494,3789.947,97.896,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:08.504,3790.957,97.896,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:09.504,3791.957,97.896,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:10.514,3792.967,97.895,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:11.525,3793.978,97.895,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:12.533,3794.986,97.895,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:13.535,3795.989,97.895,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:14.546,3796.999,97.895,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:15.554,3798.007,97.895,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:16.564,3799.017,97.894,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:17.575,3800.028,97.894,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:18.590,3801.043,97.894,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:19.584,3802.037,97.894,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:20.588,3803.041,97.894,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:21.604,3804.057,97.894,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:22.614,3805.067,97.893,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:23.620,3806.073,97.893,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:24.624,3807.077,97.893,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:25.635,3808.088,97.893,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:26.644,3809.097,97.893,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:27.644,3810.097,97.893,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:28.656,3811.109,97.892,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:29.654,3812.107,97.892,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:30.661,3813.114,97.892,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:31.674,3814.127,97.892,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:32.683,3815.136,97.892,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:33.695,3816.148,97.892,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:34.694,3817.147,97.891,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:35.705,3818.158,97.891,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:36.717,3819.17,97.891,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:37.724,3820.177,97.891,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:38.726,3821.179,97.891,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:39.735,3822.188,97.891,93.964,0.0,H2,O2,H2,False
2025-07-11 13:58:40.734,3823.187,97.891,93.965,0.0,H2,O2,H2,False
2025-07-11 13:58:41.734,3824.187,97.891,93.965,0.0,H2,O2,H2,False
2025-07-11 13:58:42.738,3825.191,97.891,93.965,0.0,H2,O2,H2,False
2025-07-11 13:58:43.744,3826.197,97.891,93.965,0.0,H2,O2,H2,False
2025-07-11 13:58:44.765,3827.218,97.891,93.965,0.0,H2,O2,H2,False
2025-07-11 13:58:45.774,3828.227,97.891,93.965,0.0,H2,O2,H2,False
2025-07-11 13:58:46.789,3829.242,97.89,93.963,0.0,H2,O2,H2,False
2025-07-11 13:58:47.794,3830.247,97.89,93.963,0.0,H2,O2,H2,False
