timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-25 14:32:55.806,3630.995,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:56.803,3631.992,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:57.813,3633.002,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:58.824,3634.013,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:59.833,3635.022,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:00.843,3636.031,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:01.845,3637.033,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:02.863,3638.052,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:03.874,3639.062,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:04.884,3640.073,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:05.894,3641.083,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:06.902,3642.091,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:07.912,3643.101,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:08.919,3644.107,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:09.929,3645.118,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:10.943,3646.131,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:11.943,3647.132,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:12.953,3648.141,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:13.960,3649.149,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:14.954,3650.142,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:15.982,3651.17,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:16.985,3652.174,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:17.994,3653.183,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:19.004,3654.193,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:20.013,3655.202,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:21.026,3656.215,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:22.037,3657.225,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:23.033,3658.222,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:24.033,3659.221,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:25.043,3660.232,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:26.055,3661.243,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:27.063,3662.251,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:28.063,3663.251,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:29.066,3664.254,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:30.073,3665.261,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:31.073,3666.262,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:32.083,3667.272,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:33.099,3668.287,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:34.093,3669.282,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:35.104,3670.293,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:36.115,3671.303,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:37.123,3672.312,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:38.134,3673.323,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:39.143,3674.331,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:40.144,3675.333,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:41.153,3676.341,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:42.161,3677.349,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:43.163,3678.351,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:44.183,3679.371,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:45.194,3680.382,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:46.197,3681.386,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:47.203,3682.391,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:48.207,3683.395,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:49.223,3684.411,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:50.223,3685.412,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:51.237,3686.426,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:52.242,3687.431,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:53.243,3688.431,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:54.254,3689.442,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:55.267,3690.455,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:56.263,3691.452,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:57.275,3692.463,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:58.295,3693.483,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:33:59.293,3694.481,11.29,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:00.302,3695.491,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:01.303,3696.492,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:02.312,3697.5,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:03.326,3698.514,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:04.337,3699.526,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:05.334,3700.522,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:06.345,3701.534,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:07.353,3702.541,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:08.364,3703.552,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:09.378,3704.567,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:10.374,3705.563,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:11.373,3706.562,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:12.384,3707.573,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:13.394,3708.583,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:14.413,3709.602,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:15.423,3710.611,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:16.432,3711.62,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:17.434,3712.622,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:18.434,3713.623,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:19.443,3714.631,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:20.454,3715.642,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:21.453,3716.642,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:22.454,3717.642,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:23.465,3718.653,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:24.463,3719.651,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:25.473,3720.661,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:26.474,3721.663,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:27.483,3722.671,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:28.485,3723.674,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:29.493,3724.682,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:30.503,3725.691,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:31.513,3726.702,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:32.523,3727.712,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:33.533,3728.721,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:34.533,3729.721,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:35.535,3730.724,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:36.550,3731.739,11.291,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:37.553,3732.741,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:38.560,3733.749,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:39.569,3734.758,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:40.565,3735.753,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:41.573,3736.762,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:42.589,3737.777,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:43.587,3738.776,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:44.594,3739.782,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:45.593,3740.782,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:46.603,3741.792,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:47.603,3742.791,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:48.615,3743.803,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:49.624,3744.812,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:50.634,3745.823,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:51.647,3746.835,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:52.650,3747.839,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:53.663,3748.851,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:54.663,3749.851,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:55.663,3750.851,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:56.673,3751.861,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:57.674,3752.862,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:58.683,3753.871,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:34:59.683,3754.872,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:00.697,3755.886,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:01.698,3756.886,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:02.698,3757.887,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:03.703,3758.892,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:04.714,3759.903,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:05.713,3760.902,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:06.727,3761.915,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:07.733,3762.921,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:08.734,3763.923,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:09.752,3764.941,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:10.756,3765.944,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:11.754,3766.943,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:12.754,3767.942,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:13.765,3768.953,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:14.769,3769.957,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:15.773,3770.961,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:16.773,3771.962,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:17.777,3772.965,11.292,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:18.782,3773.971,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:19.783,3774.971,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:20.784,3775.973,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:21.792,3776.981,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:22.802,3777.991,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:23.804,3778.993,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:24.813,3780.001,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:25.824,3781.013,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:26.829,3782.017,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:27.824,3783.013,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:28.835,3784.023,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:29.833,3785.021,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:30.850,3786.039,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:31.853,3787.042,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:32.863,3788.051,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:33.867,3789.055,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:34.873,3790.062,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:35.884,3791.073,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:36.885,3792.074,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:37.893,3793.081,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:38.904,3794.093,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:39.904,3795.092,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:40.914,3796.103,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:41.923,3797.112,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:42.934,3798.122,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:43.943,3799.131,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:44.944,3800.132,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:45.953,3801.142,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:46.963,3802.151,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:47.964,3803.153,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:48.963,3804.151,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:49.963,3805.152,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:50.973,3806.162,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:51.977,3807.166,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:52.989,3808.177,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:54.003,3809.192,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:55.012,3810.201,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:56.013,3811.201,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:57.013,3812.201,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:58.023,3813.212,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:35:59.025,3814.213,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:00.034,3815.222,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:01.047,3816.236,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:02.053,3817.241,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:03.063,3818.251,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:04.073,3819.261,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:05.073,3820.261,11.293,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:06.083,3821.272,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:07.083,3822.272,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:08.093,3823.281,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:09.094,3824.282,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:10.093,3825.281,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:11.094,3826.283,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:12.104,3827.292,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:13.103,3828.292,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:14.104,3829.293,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:15.112,3830.3,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:16.117,3831.306,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:17.114,3832.303,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:18.121,3833.309,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:19.131,3834.32,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:20.229,3835.418,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:21.233,3836.422,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:22.242,3837.43,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:23.250,3838.438,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:24.244,3839.433,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:25.243,3840.431,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:26.263,3841.451,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:27.273,3842.462,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:28.283,3843.471,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:29.295,3844.483,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:30.303,3845.492,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:31.315,3846.504,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:32.327,3847.516,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:33.333,3848.522,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:34.343,3849.531,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:35.343,3850.531,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:36.353,3851.542,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:37.364,3852.553,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:38.373,3853.561,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:39.373,3854.561,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:40.383,3855.571,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:41.393,3856.581,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:42.402,3857.591,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:43.403,3858.592,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:44.405,3859.594,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:45.429,3860.618,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:46.433,3861.622,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:47.443,3862.632,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:48.445,3863.634,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:49.454,3864.642,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:50.459,3865.648,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:51.462,3866.651,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:52.464,3867.652,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:53.463,3868.651,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:54.463,3869.652,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:55.473,3870.662,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:56.477,3871.666,11.294,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:57.484,3872.673,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:58.483,3873.672,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:36:59.497,3874.686,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:00.514,3875.702,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:01.514,3876.702,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:02.525,3877.714,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:03.534,3878.722,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:04.534,3879.722,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:05.533,3880.722,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:06.543,3881.732,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:07.545,3882.734,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:08.553,3883.741,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:09.563,3884.752,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:10.575,3885.764,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:11.583,3886.772,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:12.601,3887.79,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:13.604,3888.792,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:14.613,3889.801,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:15.623,3890.811,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:16.632,3891.821,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:17.635,3892.823,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:18.633,3893.822,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:19.645,3894.833,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:20.648,3895.837,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:21.655,3896.843,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:22.664,3897.853,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:23.672,3898.861,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:24.673,3899.862,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:25.683,3900.872,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:26.695,3901.883,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:27.693,3902.881,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:28.701,3903.889,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:29.703,3904.891,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:30.713,3905.902,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:31.713,3906.902,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:32.723,3907.911,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:33.729,3908.918,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:34.739,3909.927,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:35.743,3910.931,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:36.743,3911.931,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:37.753,3912.942,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:38.767,3913.956,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:39.780,3914.968,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:40.791,3915.98,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:41.783,3916.971,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:42.795,3917.984,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:43.803,3918.991,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:44.817,3920.006,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:45.822,3921.01,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:46.835,3922.024,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:47.844,3923.033,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:48.855,3924.043,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:49.853,3925.041,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:50.864,3926.052,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:51.867,3927.056,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:52.873,3928.062,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:53.873,3929.062,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:54.883,3930.072,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:55.895,3931.084,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:56.903,3932.091,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:57.914,3933.103,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:58.915,3934.104,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:37:59.929,3935.117,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:00.934,3936.122,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:01.942,3937.131,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:02.954,3938.142,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:03.970,3939.159,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:04.973,3940.161,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:05.987,3941.176,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:06.995,3942.183,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:08.003,3943.192,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:09.006,3944.195,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:10.010,3945.198,11.295,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:11.015,3946.203,11.296,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:12.023,3947.211,11.296,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:13.025,3948.214,11.296,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:14.033,3949.222,11.296,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:15.044,3950.232,11.296,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:16.050,3951.239,11.296,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:17.059,3952.248,11.296,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:18.064,3953.252,11.296,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:19.066,3954.254,11.296,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:20.077,3955.266,11.296,0.0,0.0,H2,H2,H2,False
2025-08-25 14:38:21.094,3956.282,11.296,0.0,0.0,H2,H2,H2,False
