timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,h2_deoxo,pump_di_fill,pump_koh_fill
2025-08-15 18:34:54.442,6072.213,0,0,0,1,1,0,0,0
2025-08-15 18:34:55.451,6073.222,0,0,0,1,1,0,0,0
2025-08-15 18:34:56.467,6074.238,0,0,0,1,1,0,0,0
2025-08-15 18:34:57.483,6075.254,0,0,0,1,1,0,0,0
2025-08-15 18:34:58.499,6076.27,0,0,0,1,1,0,0,0
2025-08-15 18:34:59.504,6077.275,0,0,0,1,1,0,0,0
2025-08-15 18:35:00.512,6078.283,0,0,0,1,1,0,0,0
2025-08-15 18:35:01.518,6079.289,0,0,0,1,1,0,0,0
2025-08-15 18:35:02.524,6080.295,0,0,0,1,1,0,0,0
2025-08-15 18:35:03.535,6081.306,0,0,0,1,1,0,0,0
2025-08-15 18:35:04.555,6082.325,0,0,0,1,1,0,0,0
2025-08-15 18:35:05.568,6083.339,0,0,0,1,1,0,0,0
2025-08-15 18:35:06.582,6084.353,0,0,0,1,1,0,0,0
2025-08-15 18:35:07.599,6085.37,0,0,0,1,1,0,0,0
2025-08-15 18:35:08.616,6086.387,0,0,0,1,1,0,0,0
2025-08-15 18:35:09.628,6087.399,0,0,0,1,1,0,0,0
2025-08-15 18:35:10.641,6088.412,0,0,0,1,1,0,0,0
2025-08-15 18:35:11.654,6089.425,0,0,0,1,1,0,0,0
2025-08-15 18:35:12.660,6090.43,0,0,0,1,1,0,0,0
2025-08-15 18:35:13.661,6091.432,0,0,0,1,1,0,0,0
2025-08-15 18:35:14.666,6092.437,0,0,0,1,1,0,0,0
2025-08-15 18:35:15.682,6093.453,0,0,0,1,1,0,0,0
2025-08-15 18:35:16.700,6094.47,0,0,0,1,1,0,0,0
2025-08-15 18:35:17.706,6095.477,0,0,0,1,1,0,0,0
2025-08-15 18:35:18.706,6096.477,0,0,0,1,1,0,0,0
2025-08-15 18:35:19.714,6097.485,0,0,0,1,1,0,0,0
2025-08-15 18:35:20.717,6098.488,0,0,0,1,1,0,0,0
2025-08-15 18:35:21.728,6099.499,0,0,0,1,1,0,0,0
2025-08-15 18:35:22.743,6100.514,0,0,0,1,1,0,0,0
2025-08-15 18:35:23.747,6101.517,0,0,0,1,1,0,0,0
2025-08-15 18:35:24.756,6102.527,0,0,0,1,1,0,0,0
2025-08-15 18:35:25.767,6103.538,0,0,0,1,1,0,0,0
2025-08-15 18:35:26.767,6104.537,0,0,0,1,1,0,0,0
2025-08-15 18:35:27.767,6105.538,0,0,0,1,1,0,0,0
2025-08-15 18:35:28.778,6106.549,0,0,0,1,1,0,0,0
2025-08-15 18:35:29.787,6107.558,0,0,0,1,1,0,0,0
2025-08-15 18:35:30.787,6108.558,0,0,0,1,1,0,0,0
2025-08-15 18:35:31.797,6109.568,0,0,0,1,1,0,0,0
2025-08-15 18:35:32.798,6110.569,0,0,0,1,1,0,0,0
2025-08-15 18:35:33.810,6111.581,0,0,0,1,1,0,0,0
2025-08-15 18:35:34.822,6112.593,0,0,0,1,1,0,0,0
2025-08-15 18:35:35.826,6113.597,0,0,0,0,1,0,0,0
2025-08-15 18:35:36.831,6114.602,0,0,0,0,0,0,0,0
2025-08-15 18:35:37.832,6115.603,0,0,0,0,0,0,0,0
2025-08-15 18:35:38.839,6116.61,0,0,0,0,0,0,0,0
2025-08-15 18:35:39.849,6117.62,0,0,0,0,0,0,0,0
2025-08-15 18:35:40.853,6118.624,0,0,0,0,0,0,0,0
2025-08-15 18:35:41.861,6119.632,0,0,0,0,0,0,0,0
2025-08-15 18:35:42.871,6120.642,0,0,0,0,0,0,0,0
2025-08-15 18:35:43.874,6121.645,0,0,0,0,0,0,0,0
2025-08-15 18:35:44.897,6122.668,0,0,0,0,0,0,0,0
2025-08-15 18:35:45.908,6123.679,0,0,0,0,0,0,0,0
2025-08-15 18:35:46.932,6124.703,0,0,0,0,0,0,0,0
2025-08-15 18:35:47.950,6125.721,0,0,0,0,0,0,0,0
2025-08-15 18:35:48.951,6126.722,0,0,0,0,0,0,0,0
2025-08-15 18:35:49.960,6127.731,0,0,0,0,0,0,0,0
2025-08-15 18:35:50.964,6128.735,0,0,0,0,0,0,0,0
2025-08-15 18:35:51.970,6129.741,0,0,0,0,0,0,0,0
2025-08-15 18:35:52.972,6130.743,0,0,0,0,0,0,0,0
2025-08-15 18:35:53.980,6131.751,0,0,0,0,0,0,0,0
2025-08-15 18:35:54.991,6132.762,0,0,0,0,0,0,0,0
2025-08-15 18:35:55.995,6133.766,0,0,0,0,0,0,0,0
2025-08-15 18:35:57.003,6134.774,0,0,0,0,0,0,0,0
2025-08-15 18:35:58.001,6135.772,0,0,0,0,0,0,0,0
2025-08-15 18:35:59.018,6136.789,0,0,0,0,0,0,0,0
2025-08-15 18:36:00.038,6137.809,0,0,0,0,0,0,0,0
2025-08-15 18:36:01.050,6138.821,0,0,0,0,0,0,0,0
2025-08-15 18:36:02.066,6139.837,0,0,0,0,0,0,0,0
2025-08-15 18:36:03.078,6140.849,0,0,0,0,0,0,0,0
2025-08-15 18:36:04.079,6141.85,0,0,0,0,0,0,0,0
2025-08-15 18:36:05.081,6142.851,0,0,0,0,0,0,0,0
2025-08-15 18:36:06.099,6143.87,0,0,0,0,0,0,0,0
2025-08-15 18:36:07.109,6144.88,0,0,0,0,0,0,0,0
2025-08-15 18:36:08.109,6145.88,0,0,0,0,0,0,0,0
2025-08-15 18:36:09.119,6146.89,0,0,0,0,0,0,0,0
2025-08-15 18:36:10.120,6147.891,0,0,0,0,0,0,0,0
2025-08-15 18:36:11.121,6148.892,0,0,0,0,0,0,0,0
2025-08-15 18:36:12.130,6149.901,0,0,0,0,0,0,0,0
2025-08-15 18:36:13.131,6150.902,0,0,0,0,0,0,0,0
2025-08-15 18:36:14.140,6151.911,0,0,0,0,0,0,0,0
2025-08-15 18:36:15.152,6152.923,0,0,0,0,0,0,0,0
2025-08-15 18:36:16.161,6153.932,0,0,0,0,0,0,0,0
2025-08-15 18:36:17.161,6154.932,0,0,0,0,0,0,0,0
2025-08-15 18:36:18.171,6155.942,0,0,0,0,0,0,0,0
2025-08-15 18:36:19.186,6156.957,0,0,0,0,0,0,0,0
2025-08-15 18:36:20.205,6157.976,0,0,0,0,0,0,0,0
2025-08-15 18:36:21.217,6158.988,0,0,0,0,0,0,0,0
2025-08-15 18:36:22.231,6160.002,0,0,0,0,0,0,0,0
2025-08-15 18:36:23.237,6161.008,0,0,0,0,0,0,0,0
2025-08-15 18:36:24.247,6162.017,0,0,0,0,0,0,0,0
2025-08-15 18:36:25.258,6163.029,0,0,0,0,0,0,0,0
2025-08-15 18:36:26.279,6164.05,0,0,0,0,0,0,0,0
2025-08-15 18:36:27.308,6165.078,0,0,0,0,0,0,0,0
2025-08-15 18:36:28.317,6166.088,0,0,0,0,0,0,0,0
2025-08-15 18:36:29.327,6167.098,0,0,0,0,0,0,0,0
2025-08-15 18:36:30.339,6168.11,0,0,0,0,0,0,0,0
2025-08-15 18:36:31.352,6169.123,0,0,0,0,0,0,0,0
2025-08-15 18:36:32.357,6170.128,0,0,0,0,0,0,0,0
2025-08-15 18:36:33.366,6171.137,0,0,0,0,0,0,0,0
2025-08-15 18:36:34.366,6172.137,0,0,0,0,0,0,0,0
2025-08-15 18:36:35.373,6173.144,0,0,0,0,0,0,0,0
2025-08-15 18:36:36.381,6174.152,0,0,0,0,0,0,0,0
2025-08-15 18:36:37.397,6175.168,0,0,0,0,0,0,0,0
2025-08-15 18:36:38.406,6176.177,0,0,0,0,0,0,0,0
2025-08-15 18:36:39.413,6177.183,0,0,0,0,0,0,0,0
2025-08-15 18:36:40.429,6178.2,0,0,0,0,0,0,0,0
2025-08-15 18:36:41.437,6179.207,0,0,0,0,0,0,0,0
2025-08-15 18:36:42.449,6180.22,0,0,0,0,0,0,0,0
2025-08-15 18:36:43.458,6181.229,0,0,0,0,0,0,0,0
2025-08-15 18:36:44.458,6182.229,0,0,0,0,0,0,0,0
2025-08-15 18:36:45.456,6183.227,0,0,0,0,0,0,0,0
2025-08-15 18:36:46.466,6184.237,0,0,0,0,0,0,0,0
2025-08-15 18:36:47.479,6185.25,0,0,0,0,0,0,0,0
2025-08-15 18:36:48.487,6186.258,0,0,0,0,0,0,0,0
2025-08-15 18:36:49.491,6187.262,0,0,0,0,0,0,0,0
2025-08-15 18:36:50.493,6188.264,0,0,0,0,0,0,0,0
2025-08-15 18:36:51.506,6189.277,0,0,0,0,0,0,0,0
2025-08-15 18:36:52.506,6190.277,0,0,0,0,0,0,0,0
2025-08-15 18:36:53.506,6191.277,0,0,0,0,0,0,0,0
2025-08-15 18:36:54.506,6192.277,0,0,0,0,0,0,0,0
2025-08-15 18:36:55.514,6193.285,0,0,0,0,0,0,0,0
2025-08-15 18:36:56.520,6194.29,0,0,0,0,0,0,0,0
2025-08-15 18:36:57.531,6195.302,0,0,0,0,0,0,0,0
2025-08-15 18:36:58.533,6196.304,0,0,0,0,0,0,0,0
2025-08-15 18:36:59.536,6197.307,0,0,0,0,0,0,0,0
2025-08-15 18:37:00.554,6198.325,0,0,0,0,0,0,0,0
2025-08-15 18:37:01.570,6199.341,0,0,0,0,0,0,0,0
2025-08-15 18:37:02.577,6200.348,0,0,0,0,0,0,0,0
2025-08-15 18:37:03.598,6201.369,0,0,0,0,0,0,0,0
2025-08-15 18:37:04.601,6202.372,0,0,0,0,0,0,0,0
2025-08-15 18:37:05.607,6203.378,0,0,0,0,0,0,0,0
2025-08-15 18:37:06.614,6204.385,0,0,0,0,0,0,0,0
2025-08-15 18:37:07.627,6205.397,0,0,0,0,0,0,0,0
2025-08-15 18:37:08.637,6206.408,0,0,0,0,0,0,0,0
2025-08-15 18:37:09.648,6207.419,0,0,0,0,0,0,0,0
2025-08-15 18:37:10.661,6208.432,0,0,0,0,0,0,0,0
2025-08-15 18:37:11.672,6209.443,0,0,0,0,0,0,0,0
2025-08-15 18:37:12.683,6210.453,0,0,0,0,0,0,0,0
2025-08-15 18:37:13.698,6211.469,0,0,0,0,0,0,0,0
2025-08-15 18:37:14.707,6212.477,0,0,0,0,0,0,0,0
2025-08-15 18:37:15.717,6213.488,0,0,0,0,0,0,0,0
2025-08-15 18:37:16.717,6214.488,0,0,0,0,0,0,0,0
2025-08-15 18:37:17.727,6215.498,0,0,0,0,0,0,0,0
2025-08-15 18:37:18.729,6216.5,0,0,0,0,0,0,0,0
2025-08-15 18:37:19.741,6217.512,0,0,0,0,0,0,0,0
2025-08-15 18:37:20.754,6218.525,0,0,0,0,0,0,0,0
2025-08-15 18:37:21.757,6219.528,0,0,0,0,0,0,0,0
2025-08-15 18:37:22.768,6220.539,0,0,0,0,0,0,0,0
2025-08-15 18:37:23.768,6221.539,0,0,0,0,0,0,0,0
2025-08-15 18:37:24.776,6222.547,0,0,0,0,0,0,0,0
2025-08-15 18:37:25.781,6223.552,0,0,0,0,0,0,0,0
2025-08-15 18:37:26.798,6224.569,0,0,0,0,0,0,0,0
2025-08-15 18:37:27.808,6225.579,0,0,0,0,0,0,0,0
2025-08-15 18:37:28.816,6226.587,0,0,0,0,0,0,0,0
2025-08-15 18:37:29.821,6227.592,0,0,0,0,0,0,0,0
2025-08-15 18:37:30.827,6228.598,0,0,0,0,0,0,0,0
2025-08-15 18:37:31.836,6229.607,0,0,0,0,0,0,0,0
2025-08-15 18:37:32.836,6230.607,0,0,0,0,0,0,0,0
2025-08-15 18:37:33.838,6231.609,0,0,0,0,0,0,0,0
2025-08-15 18:37:34.846,6232.617,0,0,0,0,0,0,0,0
2025-08-15 18:37:35.849,6233.62,0,0,0,0,0,0,0,0
2025-08-15 18:37:36.870,6234.641,0,0,0,0,0,0,0,0
2025-08-15 18:37:37.881,6235.652,0,0,0,0,0,0,0,0
2025-08-15 18:37:38.882,6236.653,0,0,0,0,0,0,0,0
2025-08-15 18:37:39.891,6237.662,0,0,0,0,0,0,0,0
2025-08-15 18:37:40.896,6238.667,0,0,0,0,0,0,0,0
2025-08-15 18:37:41.906,6239.677,0,0,0,0,0,0,0,0
2025-08-15 18:37:42.926,6240.697,0,0,0,0,0,0,0,0
2025-08-15 18:37:43.937,6241.708,0,0,0,0,0,0,0,0
2025-08-15 18:37:44.950,6242.721,0,0,0,0,0,0,0,0
2025-08-15 18:37:45.960,6243.731,0,0,0,0,0,0,0,0
2025-08-15 18:37:46.978,6244.748,0,0,0,0,0,0,0,0
2025-08-15 18:37:47.981,6245.752,0,0,0,0,0,0,0,0
2025-08-15 18:37:48.998,6246.768,0,0,0,0,0,0,0,0
2025-08-15 18:37:50.004,6247.775,0,0,0,0,0,0,0,0
2025-08-15 18:37:51.016,6248.787,0,0,0,0,0,0,0,0
2025-08-15 18:37:52.037,6249.808,0,0,0,0,0,0,0,0
2025-08-15 18:37:53.068,6250.839,0,0,0,0,0,0,0,0
2025-08-15 18:37:54.082,6251.853,0,0,0,0,0,0,0,0
2025-08-15 18:37:55.102,6252.873,0,0,0,0,0,0,0,0
2025-08-15 18:37:56.109,6253.88,0,0,0,0,0,0,0,0
2025-08-15 18:37:57.110,6254.881,0,0,0,0,0,0,0,0
2025-08-15 18:37:58.120,6255.891,0,0,0,0,0,0,0,0
2025-08-15 18:37:59.130,6256.901,0,0,0,0,0,0,0,0
2025-08-15 18:38:00.140,6257.911,0,0,0,0,0,0,0,0
2025-08-15 18:38:01.143,6258.914,0,0,0,0,0,0,0,0
2025-08-15 18:38:02.152,6259.923,0,0,0,0,0,0,0,0
2025-08-15 18:38:03.170,6260.941,0,0,0,0,0,0,0,0
2025-08-15 18:38:04.179,6261.95,0,0,0,0,0,0,0,0
2025-08-15 18:38:05.187,6262.958,0,0,0,0,0,0,0,0
2025-08-15 18:38:06.202,6263.973,0,0,0,0,0,0,0,0
2025-08-15 18:38:07.207,6264.978,0,0,0,0,0,0,0,0
2025-08-15 18:38:08.209,6265.98,0,0,0,0,0,0,0,0
2025-08-15 18:38:09.217,6266.988,0,0,0,0,0,0,0,0
2025-08-15 18:38:10.219,6267.99,0,0,0,0,0,0,0,0
2025-08-15 18:38:11.228,6268.999,0,0,0,0,0,0,0,0
2025-08-15 18:38:12.228,6269.999,0,0,0,0,0,0,0,0
2025-08-15 18:38:13.236,6271.007,0,0,0,0,0,0,0,0
2025-08-15 18:38:14.238,6272.009,0,0,0,0,0,0,0,0
2025-08-15 18:38:15.246,6273.017,0,0,0,0,0,0,0,0
2025-08-15 18:38:16.256,6274.027,0,0,0,0,0,0,0,0
2025-08-15 18:38:17.256,6275.027,0,0,0,0,0,0,0,0
2025-08-15 18:38:18.257,6276.028,0,0,0,0,0,0,0,0
2025-08-15 18:38:19.267,6277.038,0,0,0,0,0,0,0,0
2025-08-15 18:38:20.276,6278.047,0,0,0,0,0,0,0,0
2025-08-15 18:38:21.280,6279.051,0,0,0,0,0,0,0,0
2025-08-15 18:38:22.288,6280.059,0,0,0,0,0,0,0,0
2025-08-15 18:38:23.296,6281.067,0,0,0,0,0,0,0,0
2025-08-15 18:38:24.306,6282.077,0,0,0,0,0,0,0,0
2025-08-15 18:38:25.308,6283.079,0,0,0,0,0,0,0,0
2025-08-15 18:38:26.316,6284.087,0,0,0,0,0,0,0,0
2025-08-15 18:38:27.316,6285.087,0,0,0,0,0,0,0,0
2025-08-15 18:38:28.326,6286.097,0,0,0,0,0,0,0,0
2025-08-15 18:38:29.336,6287.107,0,0,0,0,0,0,0,0
2025-08-15 18:38:30.337,6288.108,0,0,0,0,0,0,0,0
2025-08-15 18:38:31.364,6289.135,0,0,0,0,0,0,0,0
2025-08-15 18:38:32.366,6290.137,0,0,0,0,0,0,0,0
2025-08-15 18:38:33.366,6291.137,0,0,0,0,0,0,0,0
2025-08-15 18:38:34.369,6292.14,0,0,0,0,0,0,0,0
2025-08-15 18:38:35.370,6293.141,0,0,0,0,0,0,0,0
2025-08-15 18:38:36.374,6294.145,0,0,0,0,0,0,0,0
2025-08-15 18:38:37.385,6295.156,0,0,0,0,0,0,0,0
2025-08-15 18:38:38.387,6296.158,0,0,0,0,0,0,0,0
2025-08-15 18:38:39.391,6297.162,0,0,0,0,0,0,0,0
2025-08-15 18:38:40.406,6298.177,0,0,0,0,0,0,0,0
2025-08-15 18:38:41.417,6299.188,0,0,0,0,0,0,0,0
2025-08-15 18:38:42.426,6300.197,0,0,0,0,0,0,0,0
2025-08-15 18:38:43.427,6301.198,0,0,0,0,0,0,0,0
2025-08-15 18:38:44.437,6302.208,0,0,0,0,0,0,0,0
2025-08-15 18:38:45.448,6303.219,0,0,0,0,0,0,0,0
2025-08-15 18:38:46.457,6304.228,0,0,0,0,0,0,0,0
2025-08-15 18:38:47.457,6305.228,0,0,0,0,0,0,0,0
2025-08-15 18:38:48.459,6306.23,0,0,0,0,0,0,0,0
2025-08-15 18:38:49.478,6307.248,0,0,0,0,0,0,0,0
2025-08-15 18:38:50.478,6308.249,0,0,0,0,0,0,0,0
2025-08-15 18:38:51.487,6309.258,0,0,0,0,0,0,0,0
2025-08-15 18:38:52.489,6310.26,0,0,0,0,0,0,0,0
2025-08-15 18:38:53.498,6311.269,0,0,0,0,0,0,0,0
2025-08-15 18:38:54.511,6312.282,0,0,0,0,0,0,0,0
2025-08-15 18:38:55.511,6313.282,0,0,0,0,0,0,0,0
2025-08-15 18:38:56.620,6314.39,0,0,0,0,0,0,0,0
2025-08-15 18:38:57.628,6315.399,0,0,0,0,0,0,0,0
2025-08-15 18:38:58.627,6316.398,0,0,0,0,0,0,0,0
2025-08-15 18:38:59.639,6317.41,0,0,0,0,0,0,0,0
2025-08-15 18:39:00.648,6318.419,0,0,0,0,0,0,0,0
2025-08-15 18:39:01.651,6319.422,0,0,0,0,0,0,0,0
2025-08-15 18:39:02.652,6320.423,0,0,0,0,0,0,0,0
2025-08-15 18:39:03.661,6321.432,0,0,0,0,0,0,0,0
2025-08-15 18:39:04.668,6322.439,0,0,0,0,0,0,0,0
2025-08-15 18:39:05.683,6323.454,0,0,0,0,0,0,0,0
2025-08-15 18:39:06.692,6324.463,0,0,0,0,0,0,0,0
2025-08-15 18:39:07.699,6325.47,0,0,0,0,0,0,0,0
2025-08-15 18:39:08.701,6326.472,0,0,0,0,0,0,0,0
2025-08-15 18:39:09.708,6327.479,0,0,0,0,0,0,0,0
2025-08-15 18:39:10.717,6328.488,0,0,0,0,0,0,0,0
2025-08-15 18:39:11.726,6329.497,0,0,0,0,0,0,0,0
2025-08-15 18:39:12.727,6330.498,0,0,0,0,0,0,0,0
2025-08-15 18:39:13.736,6331.507,0,0,0,0,0,0,0,0
2025-08-15 18:39:14.753,6332.524,0,0,0,0,0,0,0,0
2025-08-15 18:39:15.762,6333.533,0,0,0,0,0,0,0,0
2025-08-15 18:39:16.769,6334.54,0,0,0,0,0,0,0,0
2025-08-15 18:39:17.772,6335.543,0,0,0,0,0,0,0,0
2025-08-15 18:39:18.779,6336.55,0,0,0,0,0,0,0,0
2025-08-15 18:39:19.781,6337.552,0,0,0,0,0,0,0,0
2025-08-15 18:39:20.781,6338.552,0,0,0,0,0,0,0,0
2025-08-15 18:39:21.798,6339.568,0,0,0,0,0,0,0,0
2025-08-15 18:39:22.913,6340.684,0,0,0,0,0,0,0,0
2025-08-15 18:39:23.934,6341.704,0,0,0,0,0,0,0,0
2025-08-15 18:39:24.959,6342.73,0,0,0,0,0,0,0,0
2025-08-15 18:39:25.970,6343.74,0,0,0,0,0,0,0,0
2025-08-15 18:39:26.973,6344.744,0,0,0,0,0,0,0,0
2025-08-15 18:39:27.998,6345.768,0,0,0,0,0,0,0,0
2025-08-15 18:39:28.992,6346.763,0,0,0,0,0,0,0,0
2025-08-15 18:39:30.001,6347.772,0,0,0,0,0,0,0,0
2025-08-15 18:39:31.002,6348.773,0,0,0,0,0,0,0,0
2025-08-15 18:39:32.018,6349.788,0,0,0,0,0,0,0,0
2025-08-15 18:39:33.036,6350.807,0,0,0,0,0,0,0,0
2025-08-15 18:39:34.050,6351.821,0,0,0,0,0,0,0,0
2025-08-15 18:39:35.069,6352.84,0,0,0,0,0,0,0,0
2025-08-15 18:39:36.082,6353.853,0,0,0,0,0,0,0,0
2025-08-15 18:39:37.097,6354.868,0,0,0,0,0,0,0,0
2025-08-15 18:39:38.102,6355.873,0,0,0,0,0,0,0,0
2025-08-15 18:39:39.111,6356.882,0,0,0,0,0,0,0,0
2025-08-15 18:39:40.120,6357.891,0,0,0,0,0,0,0,0
2025-08-15 18:39:41.130,6358.901,0,0,0,0,0,0,0,0
2025-08-15 18:39:42.141,6359.912,0,0,0,0,0,0,0,0
2025-08-15 18:39:43.157,6360.928,0,0,0,0,0,0,0,0
2025-08-15 18:39:44.171,6361.942,0,0,0,0,0,0,0,0
2025-08-15 18:39:45.185,6362.956,0,0,0,0,0,0,0,0
2025-08-15 18:39:46.199,6363.97,0,0,0,0,0,0,0,0
2025-08-15 18:39:47.202,6364.973,0,0,0,0,0,0,0,0
2025-08-15 18:39:48.216,6365.987,0,0,0,0,0,0,0,0
2025-08-15 18:39:49.226,6366.997,0,0,0,0,0,0,0,0
2025-08-15 18:39:50.232,6368.003,0,0,0,0,0,0,0,0
2025-08-15 18:39:51.239,6369.01,0,0,0,0,0,0,0,0
2025-08-15 18:39:52.249,6370.02,0,0,0,0,0,0,0,0
2025-08-15 18:39:53.260,6371.031,0,0,0,0,0,0,0,0
2025-08-15 18:39:54.266,6372.037,0,0,0,0,0,0,0,0
2025-08-15 18:39:55.268,6373.039,0,0,0,0,0,0,0,0
2025-08-15 18:39:56.267,6374.038,0,0,0,0,0,0,0,0
2025-08-15 18:39:57.279,6375.05,0,0,0,0,0,0,0,0
2025-08-15 18:39:58.284,6376.055,0,0,0,0,0,0,0,0
2025-08-15 18:39:59.284,6377.055,0,0,0,0,0,0,0,0
2025-08-15 18:40:00.293,6378.064,0,0,0,0,0,0,0,0
2025-08-15 18:40:01.307,6379.078,0,0,0,0,0,0,0,0
2025-08-15 18:40:02.311,6380.082,0,0,0,0,0,0,0,0
2025-08-15 18:40:03.319,6381.09,0,0,0,0,0,0,0,0
2025-08-15 18:40:04.329,6382.1,0,0,0,0,0,0,0,0
2025-08-15 18:40:05.399,6383.17,0,0,0,0,0,0,0,0
2025-08-15 18:40:06.411,6384.182,0,0,0,0,0,0,0,0
2025-08-15 18:40:07.423,6385.194,0,0,0,0,0,0,0,0
2025-08-15 18:40:08.428,6386.199,0,0,0,0,0,0,0,0
2025-08-15 18:40:09.438,6387.209,0,0,0,0,0,0,0,0
2025-08-15 18:40:10.447,6388.218,0,0,0,0,0,0,0,0
2025-08-15 18:40:11.458,6389.229,0,0,0,0,0,0,0,0
2025-08-15 18:40:12.467,6390.238,0,0,0,0,0,0,0,0
2025-08-15 18:40:13.467,6391.238,0,0,0,0,0,0,0,0
2025-08-15 18:40:14.481,6392.252,0,0,0,0,0,0,0,0
2025-08-15 18:40:15.491,6393.262,0,0,0,0,0,0,0,0
2025-08-15 18:40:16.501,6394.272,0,0,0,0,0,0,0,0
2025-08-15 18:40:17.506,6395.277,0,0,0,0,0,0,0,0
2025-08-15 18:40:18.513,6396.284,0,0,0,0,0,0,0,0
2025-08-15 18:40:19.519,6397.29,0,0,0,0,0,0,0,0
2025-08-15 18:40:20.533,6398.304,0,0,0,0,0,0,0,0
2025-08-15 18:40:21.534,6399.305,0,0,0,0,0,0,0,0
2025-08-15 18:40:22.550,6400.321,0,0,0,0,0,0,0,0
2025-08-15 18:40:23.568,6401.338,0,0,0,0,0,0,0,0
2025-08-15 18:40:24.580,6402.351,0,0,0,0,0,0,0,0
2025-08-15 18:40:25.584,6403.354,0,0,0,0,0,0,0,0
2025-08-15 18:40:26.600,6404.371,0,0,0,0,0,0,0,0
2025-08-15 18:40:27.607,6405.378,0,0,0,0,0,0,0,0
2025-08-15 18:40:28.617,6406.388,0,0,0,0,0,0,0,0
2025-08-15 18:40:29.616,6407.387,0,0,0,0,0,0,0,0
2025-08-15 18:40:30.626,6408.397,0,0,0,0,0,0,0,0
2025-08-15 18:40:31.626,6409.397,0,0,0,0,0,0,0,0
2025-08-15 18:40:32.627,6410.398,0,0,0,0,0,0,0,0
2025-08-15 18:40:33.636,6411.407,0,0,0,0,0,0,0,0
2025-08-15 18:40:34.637,6412.408,0,0,0,0,0,0,0,0
2025-08-15 18:40:35.637,6413.408,0,0,0,0,0,0,0,0
2025-08-15 18:40:36.637,6414.407,0,0,0,0,0,0,0,0
2025-08-15 18:40:37.637,6415.407,0,0,0,0,0,0,0,0
2025-08-15 18:40:38.646,6416.417,0,0,0,0,0,0,0,0
2025-08-15 18:40:39.646,6417.417,0,0,0,0,0,0,0,0
2025-08-15 18:40:40.657,6418.427,0,0,0,0,0,0,0,0
2025-08-15 18:40:41.658,6419.429,0,0,0,0,0,0,0,0
2025-08-15 18:40:42.660,6420.431,0,0,0,0,0,0,0,0
2025-08-15 18:40:43.666,6421.437,0,0,0,0,0,0,0,0
2025-08-15 18:40:44.668,6422.439,0,0,0,0,0,0,0,0
2025-08-15 18:40:45.685,6423.456,0,0,0,0,0,0,0,0
2025-08-15 18:40:46.698,6424.469,0,0,0,0,0,0,0,0
2025-08-15 18:40:47.714,6425.485,0,0,0,0,0,0,0,0
2025-08-15 18:40:48.729,6426.5,0,0,0,0,0,0,0,0
2025-08-15 18:40:49.731,6427.502,0,0,0,0,0,0,0,0
2025-08-15 18:40:50.736,6428.507,0,0,0,0,0,0,0,0
2025-08-15 18:40:51.742,6429.512,0,0,0,0,0,0,0,0
2025-08-15 18:40:52.750,6430.521,0,0,0,0,0,0,0,0
2025-08-15 18:40:53.748,6431.519,0,0,0,0,0,0,0,0
2025-08-15 18:40:54.757,6432.528,0,0,0,0,0,0,0,0
2025-08-15 18:40:55.766,6433.537,0,0,0,0,0,0,0,0
2025-08-15 18:40:56.773,6434.544,0,0,0,0,0,0,0,0
2025-08-15 18:40:57.779,6435.55,0,0,0,0,0,0,0,0
2025-08-15 18:40:58.840,6436.611,0,0,0,0,0,0,0,0
2025-08-15 18:40:59.850,6437.621,0,0,0,0,0,0,0,0
2025-08-15 18:41:00.862,6438.633,0,0,0,0,0,0,0,0
2025-08-15 18:41:01.871,6439.642,0,0,0,0,0,0,0,0
2025-08-15 18:41:02.888,6440.659,0,0,0,0,0,0,0,0
2025-08-15 18:41:03.889,6441.66,0,0,0,0,0,0,0,0
2025-08-15 18:41:04.894,6442.665,0,0,0,0,0,0,0,0
2025-08-15 18:41:05.897,6443.668,0,0,0,0,0,0,0,0
2025-08-15 18:41:06.901,6444.672,0,0,0,0,0,0,0,0
2025-08-15 18:41:07.914,6445.685,0,0,0,0,0,0,0,0
2025-08-15 18:41:08.928,6446.699,0,0,0,0,0,0,0,0
2025-08-15 18:41:09.943,6447.714,0,0,0,0,0,0,0,0
2025-08-15 18:41:10.948,6448.719,0,0,0,0,0,0,0,0
2025-08-15 18:41:11.955,6449.726,0,0,0,0,0,0,0,0
2025-08-15 18:41:12.960,6450.731,0,0,0,0,0,0,0,0
2025-08-15 18:41:13.970,6451.741,0,0,0,0,0,0,0,0
2025-08-15 18:41:14.977,6452.748,0,0,0,0,0,0,0,0
2025-08-15 18:41:15.982,6453.753,0,0,0,0,0,0,0,0
2025-08-15 18:41:16.992,6454.763,0,0,0,0,0,0,0,0
2025-08-15 18:41:18.001,6455.772,0,0,0,0,0,0,0,0
2025-08-15 18:41:19.019,6456.79,0,0,0,0,0,0,0,0
2025-08-15 18:41:20.029,6457.8,0,0,0,0,0,0,0,0
2025-08-15 18:41:21.049,6458.82,0,0,0,0,0,0,0,0
2025-08-15 18:41:22.050,6459.821,0,0,0,0,0,0,0,0
2025-08-15 18:41:23.072,6460.843,0,0,0,0,0,0,0,0
2025-08-15 18:41:24.080,6461.851,0,0,0,0,0,0,0,0
