timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 18:33:08.452,5966.223,0.399,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:09.458,5967.229,0.408,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:10.469,5968.24,0.408,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:11.585,5969.356,0.408,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:12.602,5970.373,0.408,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:13.609,5971.38,0.408,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:14.622,5972.393,0.415,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:15.631,5973.402,0.415,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:16.638,5974.408,0.415,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:17.646,5975.417,0.415,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:18.647,5976.418,0.415,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:19.658,5977.429,0.415,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:20.668,5978.439,0.386,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:21.676,5979.447,0.386,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:22.690,5980.461,0.386,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:23.716,5981.487,0.386,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:24.726,5982.497,0.386,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:25.736,5983.507,0.343,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:26.747,5984.518,0.343,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:27.748,5985.519,0.343,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:28.761,5986.532,0.343,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:29.767,5987.538,0.343,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:30.767,5988.538,0.343,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:31.778,5989.549,0.323,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:32.792,5990.563,0.323,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:33.802,5991.573,0.323,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:34.807,5992.578,0.323,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:35.813,5993.584,0.323,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:36.822,5994.593,0.323,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:37.828,5995.599,0.33,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:38.829,5996.6,0.33,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:39.832,5997.603,0.33,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:40.839,5998.61,0.33,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:41.843,5999.614,0.33,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:42.855,6000.626,0.36,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:43.866,6001.637,0.36,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:44.869,6002.64,0.36,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:45.880,6003.651,0.36,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:46.883,6004.654,0.36,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:47.894,6005.665,0.36,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:48.894,6006.665,0.381,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:49.910,6007.681,0.381,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:50.922,6008.693,0.381,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:51.931,6009.702,0.381,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:52.938,6010.709,0.381,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:53.951,6011.722,0.398,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:54.962,6012.733,0.398,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:55.971,6013.742,0.398,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:56.981,6014.752,0.398,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:57.995,6015.766,0.398,0.0,0.269,H2,O2,H2,True
2025-08-15 18:33:59.001,6016.772,0.398,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:00.018,6017.789,0.411,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:01.031,6018.802,0.411,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:02.032,6019.803,0.411,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:03.050,6020.821,0.411,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:04.076,6021.847,0.411,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:05.083,6022.854,0.417,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:06.099,6023.87,0.417,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:07.100,6024.871,0.417,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:08.109,6025.88,0.417,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:09.110,6026.881,0.417,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:10.120,6027.891,0.417,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:11.123,6028.894,0.414,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:12.132,6029.903,0.414,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:13.131,6030.902,0.414,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:14.140,6031.911,0.414,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:15.152,6032.923,0.414,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:16.163,6033.934,0.414,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:17.161,6034.932,0.413,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:18.174,6035.944,0.413,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:19.182,6036.953,0.413,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:20.186,6037.956,0.413,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:21.190,6038.961,0.413,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:22.204,6039.975,0.411,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:23.211,6040.982,0.411,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:24.216,6041.987,0.411,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:25.226,6042.997,0.411,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:26.226,6043.997,0.411,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:27.228,6044.999,0.411,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:28.228,6045.999,0.405,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:29.237,6047.008,0.405,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:30.247,6048.018,0.405,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:31.256,6049.027,0.405,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:32.264,6050.035,0.405,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:33.276,6051.047,0.4,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:34.278,6052.049,0.4,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:35.285,6053.056,0.4,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:36.290,6054.061,0.4,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:37.293,6055.064,0.4,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:38.296,6056.067,0.4,0.0,0.269,H2,O2,H2,True
2025-08-15 18:34:39.303,6057.074,0.389,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:40.318,6058.088,0.389,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:41.322,6059.093,0.389,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:42.325,6060.096,0.389,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:43.336,6061.107,0.389,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:44.347,6062.118,0.389,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:45.353,6063.124,0.388,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:46.352,6064.123,0.388,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:47.375,6065.146,0.388,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:48.379,6066.15,0.388,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:49.393,6067.164,0.388,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:50.402,6068.172,0.382,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:51.416,6069.187,0.382,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:52.432,6070.203,0.382,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:53.437,6071.208,0.382,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:54.442,6072.213,0.382,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:55.451,6073.222,0.382,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:56.467,6074.238,0.375,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:57.483,6075.254,0.375,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:58.499,6076.27,0.375,0.0,0.268,H2,O2,H2,True
2025-08-15 18:34:59.504,6077.275,0.375,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:00.512,6078.283,0.375,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:01.518,6079.289,0.371,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:02.524,6080.295,0.371,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:03.535,6081.306,0.371,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:04.555,6082.325,0.371,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:05.568,6083.339,0.371,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:06.582,6084.353,0.371,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:07.599,6085.37,0.364,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:08.616,6086.387,0.364,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:09.628,6087.399,0.364,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:10.641,6088.412,0.364,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:11.654,6089.425,0.364,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:12.660,6090.43,0.361,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:13.661,6091.432,0.361,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:14.666,6092.437,0.361,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:15.682,6093.453,0.361,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:16.700,6094.47,0.361,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:17.706,6095.477,0.361,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:18.706,6096.477,0.357,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:19.714,6097.485,0.357,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:20.717,6098.488,0.357,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:21.728,6099.499,0.357,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:22.743,6100.514,0.357,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:23.747,6101.517,0.357,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:24.756,6102.527,0.358,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:25.767,6103.538,0.358,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:26.767,6104.537,0.358,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:27.767,6105.538,0.358,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:28.778,6106.549,0.358,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:29.787,6107.558,0.351,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:30.787,6108.558,0.351,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:31.797,6109.568,0.351,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:32.798,6110.569,0.351,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:33.810,6111.581,0.351,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:34.822,6112.593,0.351,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:35.826,6113.597,0.348,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:36.831,6114.602,0.348,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:37.832,6115.603,0.348,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:38.839,6116.61,0.348,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:39.849,6117.62,0.348,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:40.853,6118.624,0.347,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:41.861,6119.632,0.347,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:42.871,6120.642,0.347,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:43.874,6121.645,0.347,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:44.897,6122.668,0.347,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:45.908,6123.679,0.347,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:46.932,6124.703,0.353,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:47.950,6125.721,0.353,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:48.951,6126.722,0.353,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:49.960,6127.731,0.353,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:50.964,6128.735,0.353,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:51.970,6129.741,0.35,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:52.972,6130.743,0.35,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:53.980,6131.751,0.35,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:54.991,6132.762,0.35,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:55.995,6133.766,0.35,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:57.003,6134.774,0.35,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:58.001,6135.772,0.34,0.0,0.268,H2,O2,H2,True
2025-08-15 18:35:59.018,6136.789,0.34,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:00.038,6137.809,0.34,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:01.050,6138.821,0.34,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:02.066,6139.837,0.34,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:03.078,6140.849,0.34,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:04.079,6141.85,0.336,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:05.081,6142.851,0.336,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:06.099,6143.87,0.336,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:07.109,6144.88,0.336,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:08.109,6145.88,0.336,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:09.119,6146.89,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:10.120,6147.891,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:11.121,6148.892,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:12.130,6149.901,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:13.131,6150.902,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:14.140,6151.911,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:15.152,6152.923,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:16.161,6153.932,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:17.161,6154.932,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:18.171,6155.942,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:19.186,6156.957,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:20.205,6157.976,0.334,0.0,0.269,H2,O2,H2,True
2025-08-15 18:36:21.217,6158.988,0.334,0.0,0.269,H2,O2,H2,True
2025-08-15 18:36:22.231,6160.002,0.334,0.0,0.269,H2,O2,H2,True
2025-08-15 18:36:23.237,6161.008,0.334,0.0,0.269,H2,O2,H2,True
2025-08-15 18:36:24.247,6162.017,0.334,0.0,0.269,H2,O2,H2,True
2025-08-15 18:36:25.258,6163.029,0.334,0.0,0.269,H2,O2,H2,True
2025-08-15 18:36:26.279,6164.05,0.333,0.0,0.269,H2,O2,H2,True
2025-08-15 18:36:27.308,6165.078,0.333,0.0,0.269,H2,O2,H2,True
2025-08-15 18:36:28.317,6166.088,0.333,0.0,0.269,H2,O2,H2,True
2025-08-15 18:36:29.327,6167.098,0.333,0.0,0.269,H2,O2,H2,True
2025-08-15 18:36:30.339,6168.11,0.333,0.0,0.269,H2,O2,H2,True
2025-08-15 18:36:31.352,6169.123,0.327,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:32.357,6170.128,0.327,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:33.366,6171.137,0.327,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:34.366,6172.137,0.327,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:35.373,6173.144,0.327,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:36.381,6174.152,0.327,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:37.397,6175.168,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:38.406,6176.177,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:39.413,6177.183,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:40.429,6178.2,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:41.437,6179.207,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:42.449,6180.22,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:43.458,6181.229,0.332,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:44.458,6182.229,0.332,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:45.456,6183.227,0.332,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:46.466,6184.237,0.332,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:47.479,6185.25,0.332,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:48.487,6186.258,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:49.491,6187.262,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:50.493,6188.264,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:51.506,6189.277,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:52.506,6190.277,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:53.506,6191.277,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:54.506,6192.277,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:55.514,6193.285,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:56.520,6194.29,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:57.531,6195.302,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:58.533,6196.304,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:36:59.536,6197.307,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:00.554,6198.325,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:01.570,6199.341,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:02.577,6200.348,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:03.598,6201.369,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:04.601,6202.372,0.333,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:05.607,6203.378,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:06.614,6204.385,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:07.627,6205.397,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:08.637,6206.408,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:09.648,6207.419,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:10.661,6208.432,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:11.672,6209.443,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:12.683,6210.453,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:13.698,6211.469,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:14.707,6212.477,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:15.717,6213.488,0.334,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:16.717,6214.488,0.332,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:17.727,6215.498,0.332,0.0,0.268,H2,O2,H2,True
2025-08-15 18:37:18.729,6216.5,0.332,0.0,0.268,H2,O2,H2,False
2025-08-15 18:37:19.741,6217.512,0.332,0.0,0.268,H2,O2,H2,False
2025-08-15 18:37:20.754,6218.525,0.332,0.0,0.268,H2,O2,H2,False
2025-08-15 18:37:21.757,6219.528,0.332,0.0,0.268,H2,O2,H2,False
2025-08-15 18:37:22.768,6220.539,13.648,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:23.768,6221.539,13.648,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:24.776,6222.547,13.648,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:25.781,6223.552,13.648,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:26.798,6224.569,13.648,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:27.808,6225.579,13.647,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:28.816,6226.587,13.647,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:29.821,6227.592,13.647,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:30.827,6228.598,13.647,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:31.836,6229.607,13.647,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:32.836,6230.607,13.647,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:33.838,6231.609,13.645,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:34.846,6232.617,13.645,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:35.849,6233.62,13.645,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:36.870,6234.641,13.645,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:37.881,6235.652,13.645,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:38.882,6236.653,13.645,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:39.891,6237.662,13.645,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:40.896,6238.667,13.645,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:41.906,6239.677,13.645,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:42.926,6240.697,13.645,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:43.937,6241.708,13.645,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:44.950,6242.721,13.644,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:45.960,6243.731,13.644,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:46.978,6244.748,13.644,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:47.981,6245.752,13.644,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:48.998,6246.768,13.644,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:50.004,6247.775,13.644,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:51.016,6248.787,13.644,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:52.037,6249.808,13.644,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:53.068,6250.839,13.644,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:54.082,6251.853,13.644,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:55.102,6252.873,13.644,85.555,13.591,H2,O2,H2,False
2025-08-15 18:37:56.109,6253.88,13.645,85.556,13.591,H2,O2,H2,False
2025-08-15 18:37:57.110,6254.881,13.645,85.556,13.591,H2,O2,H2,False
2025-08-15 18:37:58.120,6255.891,13.645,85.556,13.591,H2,O2,H2,False
2025-08-15 18:37:59.130,6256.901,13.645,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:00.140,6257.911,13.645,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:01.143,6258.914,13.645,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:02.152,6259.923,13.645,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:03.170,6260.941,13.645,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:04.179,6261.95,13.645,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:05.187,6262.958,13.645,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:06.202,6263.973,13.645,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:07.207,6264.978,13.646,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:08.209,6265.98,13.646,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:09.217,6266.988,13.646,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:10.219,6267.99,13.646,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:11.228,6268.999,13.646,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:12.228,6269.999,13.646,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:13.236,6271.007,13.647,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:14.238,6272.009,13.647,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:15.246,6273.017,13.647,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:16.256,6274.027,13.647,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:17.256,6275.027,13.647,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:18.257,6276.028,13.647,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:19.267,6277.038,13.647,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:20.276,6278.047,13.647,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:21.280,6279.051,13.647,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:22.288,6280.059,13.647,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:23.296,6281.067,13.647,85.556,13.591,H2,O2,H2,False
2025-08-15 18:38:24.306,6282.077,13.644,85.569,13.591,H2,O2,H2,False
2025-08-15 18:38:25.308,6283.079,13.644,85.569,13.591,H2,O2,H2,False
2025-08-15 18:38:26.316,6284.087,13.644,85.569,13.591,H2,O2,H2,False
2025-08-15 18:38:27.316,6285.087,13.644,85.569,13.591,H2,O2,H2,False
2025-08-15 18:38:28.326,6286.097,13.644,85.569,13.591,H2,O2,H2,False
2025-08-15 18:38:29.336,6287.107,13.644,85.569,13.591,H2,O2,H2,False
2025-08-15 18:38:30.337,6288.108,13.641,85.589,13.591,H2,O2,H2,False
2025-08-15 18:38:31.364,6289.135,13.641,85.589,13.591,H2,O2,H2,False
2025-08-15 18:38:32.366,6290.137,13.641,85.589,13.591,H2,O2,H2,False
2025-08-15 18:38:33.366,6291.137,13.641,85.589,13.591,H2,O2,H2,False
2025-08-15 18:38:34.369,6292.14,13.641,85.589,13.591,H2,O2,H2,False
