timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 13:38:43.333,1844.038,0.228,0.16,0.063,0.041,0.056,0,11.61,49.6,48.4,33.8,27.1,38.4,36.2,35.8,36.2
2025-08-07 13:38:44.342,1845.047,0.229,0.157,0.061,0.032,0.059,0,12.07,48.9,48.8,33.8,27.1,38.4,36.2,35.9,36.3
2025-08-07 13:38:45.343,1846.048,0.225,0.159,0.062,0.032,0.07,0,12.86,48.8,49.0,33.8,27.1,38.4,36.3,35.8,36.2
2025-08-07 13:38:46.353,1847.058,0.228,0.159,0.066,0.034,0.057,0,10.24,48.9,48.5,33.8,27.1,38.4,36.4,35.9,36.5
2025-08-07 13:38:47.364,1848.069,0.229,0.158,0.072,0.041,0.06,0,10.59,48.5,48.0,33.8,27.1,38.4,36.3,35.9,36.4
2025-08-07 13:38:48.370,1849.075,0.226,0.158,0.068,0.037,0.053,0,11.21,49.0,48.1,33.8,27.1,38.4,36.4,35.9,36.4
2025-08-07 13:38:49.377,1850.082,0.228,0.159,0.072,0.048,0.058,0,11.34,49.0,48.7,33.8,27.1,38.4,36.4,35.9,36.3
2025-08-07 13:38:50.384,1851.089,0.229,0.16,0.067,0.039,0.054,0,14.01,48.6,50.2,33.8,27.1,38.4,36.2,35.8,36.2
2025-08-07 13:38:51.394,1852.099,0.229,0.158,0.074,0.034,0.075,0,10.48,48.5,50.3,33.8,27.1,38.4,36.3,36.0,36.5
2025-08-07 13:38:52.403,1853.108,0.229,0.157,0.068,0.046,0.056,0,11.38,48.7,50.5,33.8,27.1,38.4,36.4,35.9,36.3
2025-08-07 13:38:53.413,1854.118,0.225,0.155,0.068,0.039,0.055,0,13.14,48.9,50.5,33.8,27.1,38.4,36.3,36.0,36.5
2025-08-07 13:38:54.421,1855.126,0.23,0.158,0.069,0.033,0.054,0,10.57,48.8,50.0,33.8,27.2,38.4,36.4,35.8,36.4
2025-08-07 13:38:55.431,1856.136,0.224,0.156,0.067,0.043,0.076,0,10.94,49.7,50.5,33.8,27.1,38.4,36.3,35.8,36.4
2025-08-07 13:38:56.437,1857.142,0.228,0.158,0.066,0.029,0.038,0,11.89,49.0,50.5,33.8,27.2,38.4,36.2,35.8,36.3
2025-08-07 13:38:57.443,1858.148,0.225,0.159,0.068,0.038,0.073,0,11.3,48.9,49.5,33.8,27.2,38.4,36.2,35.8,36.2
2025-08-07 13:38:58.445,1859.15,0.228,0.157,0.073,0.03,0.061,0,10.64,49.3,49.1,33.8,27.2,38.4,36.4,35.8,36.3
2025-08-07 13:38:59.452,1860.157,0.227,0.157,0.07,0.036,0.053,0,10.63,49.0,50.0,33.8,27.2,38.4,36.2,35.8,36.2
2025-08-07 13:39:00.463,1861.168,0.23,0.159,0.07,0.038,0.034,0,10.9,48.9,49.2,33.8,27.2,38.4,36.5,36.0,36.4
2025-08-07 13:39:01.473,1862.179,0.228,0.157,0.069,0.035,0.06,0,12.11,49.4,49.4,33.9,27.2,38.4,36.4,35.9,36.3
2025-08-07 13:39:02.484,1863.189,0.231,0.156,0.069,0.042,0.046,0,12.67,48.9,49.1,33.8,27.2,38.4,36.6,36.1,36.5
2025-08-07 13:39:03.483,1864.189,0.227,0.156,0.065,0.033,0.056,0,11.79,49.3,49.1,33.8,27.2,38.3,36.1,35.7,36.3
2025-08-07 13:39:04.493,1865.198,0.223,0.155,0.063,0.035,0.049,0,11.54,49.1,48.7,33.8,27.2,38.3,36.3,35.8,36.3
2025-08-07 13:39:05.503,1866.209,0.23,0.158,0.067,0.024,0.041,0,11.39,48.9,48.5,33.8,27.2,38.3,36.1,35.8,36.3
2025-08-07 13:39:06.508,1867.213,0.227,0.157,0.071,0.042,0.061,0,11.09,49.2,48.4,33.8,27.2,38.3,36.4,35.9,36.4
2025-08-07 13:39:07.514,1868.219,0.229,0.158,0.062,0.024,0.047,0,11.1,49.2,48.1,33.8,27.2,38.3,36.6,36.1,36.6
2025-08-07 13:39:08.533,1869.239,0.229,0.16,0.068,0.033,0.035,0,11.6,49.3,47.9,33.8,27.2,38.3,36.3,36.0,36.5
2025-08-07 13:39:09.538,1870.243,0.226,0.158,0.07,0.045,0.038,0,11.33,48.9,48.0,33.8,27.2,38.3,36.3,35.8,36.4
2025-08-07 13:39:10.541,1871.246,0.228,0.158,0.068,0.035,0.054,0,10.98,49.0,48.9,33.8,27.2,38.3,36.3,35.9,36.4
2025-08-07 13:39:11.543,1872.248,0.229,0.157,0.072,0.037,0.052,0,12.93,49.1,49.1,33.8,27.2,38.3,36.4,35.9,36.3
2025-08-07 13:39:12.553,1873.258,0.228,0.157,0.065,0.042,0.048,0,11.4,48.8,48.7,33.8,27.2,38.3,36.3,35.8,36.4
2025-08-07 13:39:13.559,1874.265,0.229,0.159,0.066,0.037,0.05,0,12.97,48.8,48.3,33.8,27.2,38.3,36.4,36.0,36.5
2025-08-07 13:39:14.565,1875.27,0.229,0.158,0.07,0.027,0.068,0,11.68,48.7,48.7,33.8,27.2,38.3,36.5,36.1,36.7
2025-08-07 13:39:15.573,1876.279,0.225,0.157,0.067,0.041,0.058,0,11.16,48.6,49.6,33.8,27.3,38.3,36.5,36.1,36.5
2025-08-07 13:39:16.583,1877.289,0.231,0.157,0.07,0.037,0.062,0,9.88,48.5,49.0,33.8,27.3,38.3,36.4,36.0,36.3
2025-08-07 13:39:17.593,1878.298,0.228,0.158,0.068,0.03,0.046,0,11.96,48.9,48.2,33.8,27.3,38.3,36.4,36.0,36.6
2025-08-07 13:39:18.593,1879.298,0.228,0.156,0.066,0.038,0.037,0,14.36,48.9,49.3,33.8,27.3,38.3,36.6,36.1,36.6
2025-08-07 13:39:19.604,1880.309,0.227,0.159,0.07,0.028,0.056,0,10.38,49.1,49.3,33.8,27.3,38.3,36.5,36.0,36.5
2025-08-07 13:39:20.618,1881.324,0.226,0.157,0.068,0.037,0.062,0,11.94,49.0,48.6,33.8,27.3,38.3,36.4,35.9,36.3
2025-08-07 13:39:21.626,1882.331,0.224,0.157,0.074,0.029,0.058,0,9.88,49.0,49.2,33.8,27.3,38.3,36.3,35.9,36.3
2025-08-07 13:39:22.628,1883.333,0.23,0.157,0.07,0.031,0.056,0,12.36,48.8,49.3,33.8,27.3,38.3,36.2,35.8,36.2
2025-08-07 13:39:23.637,1884.342,0.224,0.156,0.072,0.048,0.029,0,12.56,49.0,48.3,33.8,27.3,38.3,36.2,35.8,36.3
2025-08-07 13:39:24.643,1885.348,0.227,0.157,0.07,0.034,0.056,0,12.18,48.9,48.9,33.8,27.4,38.3,36.3,35.9,36.4
2025-08-07 13:39:25.656,1886.361,0.225,0.156,0.063,0.042,0.064,0,11.0,48.8,49.3,33.8,27.4,38.3,36.6,36.0,36.4
2025-08-07 13:39:26.655,1887.36,0.228,0.158,0.066,0.039,0.041,0,12.02,49.0,48.8,33.8,27.4,38.3,36.2,35.7,36.2
2025-08-07 13:39:27.658,1888.363,0.23,0.16,0.067,0.032,0.056,0,14.36,49.1,48.0,33.8,27.4,38.3,36.4,35.9,36.3
2025-08-07 13:39:28.665,1889.37,0.226,0.157,0.07,0.044,0.057,0,10.33,49.0,48.3,33.8,27.4,38.3,36.2,35.7,36.2
2025-08-07 13:39:29.673,1890.379,0.223,0.153,0.071,0.042,0.034,0,11.91,49.0,47.9,33.8,27.4,38.3,36.2,35.8,36.2
2025-08-07 13:39:30.682,1891.387,0.227,0.158,0.066,0.038,0.047,0,11.2,48.8,49.1,33.8,27.4,38.3,36.0,35.6,36.1
2025-08-07 13:39:31.690,1892.395,0.227,0.156,0.069,0.032,0.053,0,12.22,49.4,49.6,33.8,27.4,38.3,36.1,35.8,36.2
2025-08-07 13:39:32.693,1893.398,0.229,0.158,0.068,0.04,0.054,0,13.0,49.0,50.0,33.8,27.5,38.3,36.1,35.7,36.4
2025-08-07 13:39:33.701,1894.407,0.227,0.155,0.069,0.044,0.066,0,10.72,48.8,49.3,33.8,27.5,38.3,36.0,35.6,36.1
2025-08-07 13:39:34.703,1895.408,0.23,0.158,0.073,0.035,0.035,0,10.77,48.6,49.3,33.8,27.5,38.3,36.0,35.6,36.1
2025-08-07 13:39:35.704,1896.409,0.23,0.158,0.073,0.024,0.053,0,12.12,48.7,49.9,33.8,27.5,38.3,36.1,35.6,36.3
2025-08-07 13:39:36.713,1897.418,0.226,0.155,0.073,0.034,0.035,0,11.64,48.8,49.6,33.8,27.5,38.3,36.2,35.7,36.1
2025-08-07 13:39:37.727,1898.432,0.229,0.158,0.067,0.039,0.046,0,12.4,48.5,50.0,33.8,27.5,38.3,36.1,35.7,36.2
2025-08-07 13:39:38.740,1899.446,0.23,0.157,0.067,0.03,0.057,0,11.73,48.6,48.9,33.8,27.6,38.3,36.2,35.7,36.2
2025-08-07 13:39:39.744,1900.449,0.225,0.158,0.072,0.034,0.042,0,11.42,48.9,48.8,33.8,27.6,38.3,36.3,35.8,36.4
2025-08-07 13:39:40.744,1901.45,0.229,0.156,0.06,0.043,0.055,0,11.57,48.8,49.2,33.8,27.6,38.3,36.3,35.8,36.4
2025-08-07 13:39:41.745,1902.45,0.23,0.157,0.069,0.034,0.054,0,12.97,48.6,48.9,33.8,27.6,38.3,36.4,36.0,36.5
2025-08-07 13:39:42.753,1903.458,0.225,0.157,0.068,0.039,0.057,0,11.92,48.8,49.3,33.8,27.6,38.3,36.2,35.8,36.3
2025-08-07 13:39:43.768,1904.473,0.226,0.157,0.069,0.047,0.048,0,12.0,48.7,49.2,33.8,27.6,38.3,36.2,35.8,36.2
2025-08-07 13:39:44.777,1905.483,0.224,0.156,0.069,0.036,0.057,0,13.22,48.7,49.7,33.8,27.6,38.3,36.1,35.6,36.2
2025-08-07 13:39:45.792,1906.497,0.228,0.156,0.072,0.032,0.035,0,11.39,48.7,49.2,33.8,27.7,38.3,36.1,35.8,36.4
2025-08-07 13:39:46.792,1907.498,0.228,0.156,0.069,0.045,0.065,0,10.96,48.6,49.8,33.8,27.7,38.3,36.2,35.8,36.1
2025-08-07 13:39:47.803,1908.508,0.226,0.157,0.073,0.044,0.054,0,14.97,48.7,49.0,33.8,27.7,38.3,36.0,35.5,36.0
2025-08-07 13:39:48.810,1909.516,0.223,0.154,0.062,0.024,0.062,0,10.78,48.6,48.6,33.8,27.7,38.3,36.2,35.8,36.3
2025-08-07 13:39:49.825,1910.531,0.229,0.157,0.067,0.041,0.056,0,11.32,48.7,49.1,33.8,27.7,38.3,36.2,35.8,36.3
2025-08-07 13:39:50.835,1911.54,0.227,0.157,0.074,0.046,0.038,0,12.63,48.7,49.2,33.8,27.7,38.3,36.5,36.0,36.5
2025-08-07 13:39:51.844,1912.55,0.23,0.158,0.06,0.038,0.05,0,13.65,48.7,48.6,33.8,27.7,38.3,36.4,35.9,36.4
2025-08-07 13:39:52.859,1913.564,0.229,0.159,0.071,0.033,0.048,0,13.32,48.8,49.1,33.8,27.8,38.3,36.1,35.8,36.2
2025-08-07 13:39:53.880,1914.585,0.227,0.156,0.065,0.042,0.07,0,11.77,49.0,49.0,33.8,27.8,38.3,36.2,35.8,36.2
2025-08-07 13:39:54.891,1915.596,0.227,0.155,0.069,0.043,0.056,0,11.1,49.1,48.7,33.8,27.8,38.3,36.1,35.7,36.2
2025-08-07 13:39:55.901,1916.606,0.225,0.157,0.067,0.04,0.064,0,13.28,49.1,48.4,33.8,27.8,38.3,36.1,35.7,36.2
2025-08-07 13:39:56.908,1917.614,0.229,0.156,0.068,0.047,0.046,0,13.29,49.0,48.8,33.8,27.8,38.3,36.3,35.9,36.3
2025-08-07 13:39:57.919,1918.624,0.231,0.156,0.068,0.038,0.028,0,11.13,49.3,48.9,33.8,27.8,38.3,36.2,35.8,36.3
2025-08-07 13:39:58.928,1919.633,0.228,0.157,0.065,0.037,0.055,0,11.62,49.1,49.7,33.8,27.8,38.3,36.3,36.0,36.4
2025-08-07 13:39:59.937,1920.642,0.227,0.156,0.065,0.044,0.044,0,12.18,49.0,49.0,33.9,27.8,38.3,36.3,35.8,36.2
2025-08-07 13:40:00.941,1921.646,0.228,0.157,0.066,0.028,0.054,0,12.04,49.1,48.3,33.9,27.9,38.3,36.1,35.7,36.2
2025-08-07 13:40:01.939,1922.644,0.228,0.157,0.071,0.045,0.056,0,13.23,48.9,48.3,33.8,27.9,38.3,36.1,35.7,36.2
2025-08-07 13:40:02.944,1923.65,0.226,0.157,0.065,0.04,0.051,0,11.1,49.2,48.4,33.9,27.9,38.3,36.1,35.6,36.1
2025-08-07 13:40:03.947,1924.652,0.228,0.157,0.072,0.029,0.051,0,10.81,48.9,48.5,33.8,27.9,38.3,36.1,35.6,36.1
2025-08-07 13:40:04.958,1925.664,0.228,0.157,0.071,0.033,0.056,0,14.15,48.8,48.9,33.9,27.9,38.3,36.5,36.0,36.5
2025-08-07 13:40:05.969,1926.675,0.23,0.159,0.065,0.038,0.053,0,13.15,48.7,49.4,33.9,27.9,38.3,36.3,35.8,36.3
2025-08-07 13:40:06.977,1927.683,0.227,0.156,0.069,0.04,0.053,0,10.82,48.9,50.0,33.9,27.9,38.3,36.2,35.6,36.1
2025-08-07 13:40:07.982,1928.687,0.227,0.158,0.066,0.041,0.061,0,10.27,49.4,49.2,33.9,27.9,38.3,36.1,35.7,36.1
2025-08-07 13:40:08.984,1929.689,0.227,0.156,0.068,0.043,0.055,0,10.76,48.9,48.0,33.9,27.9,38.3,36.2,35.7,36.2
2025-08-07 13:40:10.000,1930.705,0.228,0.159,0.064,0.031,0.052,0,10.71,49.4,48.4,33.9,27.9,38.3,36.1,35.6,36.1
2025-08-07 13:40:11.010,1931.715,0.227,0.157,0.07,0.031,0.068,0,10.85,49.0,48.9,33.9,27.9,38.3,36.2,35.8,36.3
2025-08-07 13:40:12.018,1932.723,0.226,0.157,0.069,0.044,0.056,0,11.25,49.0,49.3,33.9,27.9,38.3,36.1,35.6,36.1
2025-08-07 13:40:13.020,1933.725,0.227,0.157,0.067,0.031,0.047,0,11.05,49.8,49.9,33.9,27.9,38.3,36.2,35.7,36.2
2025-08-07 13:40:14.020,1934.725,0.226,0.156,0.06,0.033,0.084,0,12.34,49.1,50.3,33.9,27.9,38.3,36.2,35.6,36.2
2025-08-07 13:40:15.029,1935.735,0.229,0.16,0.071,0.042,0.049,0,11.68,49.5,50.6,33.9,28.0,38.3,36.2,35.7,36.3
2025-08-07 13:40:16.030,1936.735,0.225,0.157,0.073,0.048,0.054,0,11.11,49.1,50.5,33.9,28.0,38.3,36.0,35.7,36.2
2025-08-07 13:40:17.033,1937.738,0.229,0.159,0.065,0.02,0.06,0,12.14,49.0,49.6,33.9,28.0,38.3,36.1,35.6,36.3
2025-08-07 13:40:18.040,1938.745,0.227,0.157,0.069,0.043,0.045,0,10.45,49.0,49.8,33.9,28.0,38.3,35.9,35.5,36.0
2025-08-07 13:40:19.040,1939.745,0.227,0.157,0.071,0.029,0.058,0,10.87,48.9,50.5,33.9,28.0,38.3,35.9,35.5,36.1
2025-08-07 13:40:20.048,1940.754,0.226,0.158,0.063,0.039,0.035,0,13.5,48.9,51.3,33.9,28.0,38.3,36.1,35.6,36.1
2025-08-07 13:40:21.049,1941.754,0.236,0.166,0.069,0.031,0.053,0,14.08,49.1,50.9,33.9,28.0,38.3,36.1,35.6,36.1
2025-08-07 13:40:22.059,1942.764,0.239,0.17,0.076,0.03,0.057,0,22.26,49.6,50.1,33.9,28.0,38.3,35.9,35.5,36.0
2025-08-07 13:40:23.063,1943.768,0.252,0.175,0.09,0.05,0.065,0,26.91,49.0,49.5,33.9,28.0,38.3,36.0,35.7,36.2
2025-08-07 13:40:24.072,1944.777,0.244,0.173,0.098,0.013,0.073,0,28.58,49.0,49.2,33.9,28.0,38.3,36.1,35.6,36.1
2025-08-07 13:40:25.088,1945.793,0.252,0.176,0.097,0.051,0.071,0,31.14,49.0,49.0,33.9,28.0,38.3,36.0,35.6,36.1
2025-08-07 13:40:26.098,1946.803,0.243,0.176,0.089,0.042,0.044,0,29.91,49.0,48.5,33.9,28.1,38.3,36.1,35.7,36.2
2025-08-07 13:40:27.106,1947.811,0.249,0.177,0.098,0,0.066,0,32.74,48.9,48.4,33.9,28.1,38.3,36.3,35.7,36.0
2025-08-07 13:40:28.109,1948.814,0.259,0.18,0.101,0.013,0.029,0,30.93,49.1,48.4,33.9,28.1,38.3,36.0,35.4,35.9
2025-08-07 13:40:29.118,1949.824,0.245,0.176,0.1,0.066,0.056,0,31.27,49.0,48.6,34.0,28.1,38.3,35.9,35.4,35.9
2025-08-07 13:40:30.121,1950.826,0.254,0.176,0.096,0.005,0.064,0,29.97,48.7,48.5,34.0,28.1,38.3,36.0,35.5,36.1
2025-08-07 13:40:31.124,1951.829,0.255,0.177,0.091,0,0.039,0,31.05,48.5,48.7,34.0,28.1,38.3,35.9,35.5,35.9
2025-08-07 13:40:32.123,1952.828,0.252,0.18,0.087,0.031,0.046,0,31.96,48.4,48.9,34.0,28.1,38.3,36.3,35.9,36.4
2025-08-07 13:40:33.133,1953.838,0.246,0.177,0.098,0.072,0.083,0,34.97,48.0,49.1,34.0,28.1,38.3,36.2,35.8,36.3
2025-08-07 13:40:34.135,1954.841,0.259,0.182,0.09,0.039,0.087,0,30.37,47.9,48.7,34.0,28.1,38.3,35.9,35.5,36.0
2025-08-07 13:40:35.143,1955.848,0.254,0.179,0.097,0.056,0.069,0,32.98,47.8,48.8,34.0,28.1,38.3,35.9,35.5,36.0
2025-08-07 13:40:36.158,1956.863,0.249,0.178,0.093,0.004,0.055,0,29.43,47.6,48.9,34.0,28.1,38.3,36.0,35.7,36.1
2025-08-07 13:40:37.162,1957.867,0.244,0.172,0.087,0.002,0.048,0,28.32,47.8,49.1,34.0,28.1,38.3,36.0,35.5,36.0
2025-08-07 13:40:38.174,1958.879,0.255,0.179,0.098,0.047,0.02,0,31.69,47.9,48.8,34.0,28.1,38.3,35.8,35.3,35.9
2025-08-07 13:40:39.184,1959.889,0.253,0.179,0.1,0.057,0.119,0,31.87,47.9,48.8,34.0,28.1,38.3,36.0,35.4,35.9
2025-08-07 13:40:40.186,1960.891,0.245,0.174,0.097,0.027,0.095,0,31.56,47.7,48.2,34.1,28.1,38.3,36.2,35.7,36.2
2025-08-07 13:40:41.198,1961.903,0.252,0.174,0.106,0.006,0.054,0,33.04,47.5,48.2,34.0,28.1,38.3,35.9,35.5,36.1
2025-08-07 13:40:42.207,1962.912,0.251,0.177,0.087,0.051,0.045,0,30.21,47.4,48.5,34.1,28.1,38.3,35.8,35.4,35.9
2025-08-07 13:40:43.207,1963.912,0.244,0.176,0.09,0.074,0.048,0,29.26,47.5,48.6,34.0,28.1,38.3,36.1,35.8,36.2
2025-08-07 13:40:44.214,1964.92,0.254,0.181,0.094,0.006,0.035,0,33.66,47.5,48.4,34.1,28.1,38.3,36.1,35.6,36.1
2025-08-07 13:40:45.219,1965.925,0.252,0.176,0.084,0.045,0.066,0,32.26,47.8,48.1,34.1,28.1,38.3,36.2,35.8,36.3
2025-08-07 13:40:46.223,1966.929,0.254,0.18,0.088,0.066,0.037,0,35.7,47.6,49.4,34.1,28.1,38.3,36.2,35.8,36.4
2025-08-07 13:40:47.224,1967.929,0.25,0.176,0.104,0.02,0.063,0,32.73,47.5,48.7,34.1,28.1,38.3,36.2,35.8,36.3
2025-08-07 13:40:48.227,1968.932,0.254,0.176,0.096,0.062,0.04,0,31.0,47.3,49.0,34.0,28.1,38.3,36.2,35.8,36.3
2025-08-07 13:40:49.233,1969.938,0.257,0.183,0.092,0.073,0.047,0,32.85,47.6,49.0,34.1,28.1,38.3,36.5,36.0,36.4
2025-08-07 13:40:50.248,1970.953,0.243,0.176,0.099,0.01,0.082,0,33.47,47.7,48.9,34.1,28.1,38.3,36.1,35.8,36.2
2025-08-07 13:40:51.251,1971.956,0.248,0.176,0.099,0.007,0.043,0,32.78,47.6,48.4,34.1,28.1,38.3,36.3,35.9,36.3
2025-08-07 13:40:52.259,1972.964,0.254,0.179,0.087,0.042,0.053,0,30.87,47.5,47.8,34.1,28.1,38.3,36.2,35.7,36.2
2025-08-07 13:40:53.261,1973.966,0.246,0.179,0.092,0.077,0.07,0,32.4,47.4,47.9,34.1,28.1,38.3,36.0,35.4,35.8
2025-08-07 13:40:54.274,1974.979,0.245,0.177,0.102,0.071,0.072,0,29.83,47.2,48.2,34.1,28.1,38.3,35.9,35.4,35.9
2025-08-07 13:40:55.276,1975.981,0.255,0.177,0.095,0,0.074,0,31.81,46.9,48.6,34.1,28.1,38.3,35.9,35.5,36.1
2025-08-07 13:40:56.284,1976.99,0.252,0.178,0.091,0.062,0.074,0,30.47,47.5,48.6,34.1,28.1,38.3,35.9,35.3,35.9
2025-08-07 13:40:57.288,1977.993,0.244,0.176,0.101,0.071,0.053,0,31.58,47.4,48.1,34.0,28.1,38.3,36.0,35.5,36.0
2025-08-07 13:40:58.294,1979.0,0.249,0.178,0.099,0.057,0.062,0,32.55,47.3,48.6,34.0,28.1,38.3,36.2,35.8,36.2
2025-08-07 13:40:59.302,1980.007,0.255,0.179,0.104,0,0.057,0,30.63,47.2,49.2,34.1,28.1,38.3,36.0,35.5,36.0
2025-08-07 13:41:00.304,1981.01,0.252,0.181,0.088,0.01,0.048,0,31.3,46.8,48.8,34.1,28.1,38.3,35.9,35.5,36.1
2025-08-07 13:41:01.310,1982.015,0.245,0.178,0.095,0.035,0.058,0,34.58,47.1,48.5,34.1,28.1,38.3,36.4,35.9,36.3
2025-08-07 13:41:02.329,1983.034,0.248,0.176,0.094,0.046,0.078,0,31.73,47.3,48.0,34.1,28.1,38.3,36.2,35.8,36.4
2025-08-07 13:41:03.333,1984.039,0.253,0.176,0.098,0.043,0.068,0,30.8,47.0,47.6,34.1,28.1,38.3,36.2,35.7,36.2
2025-08-07 13:41:04.338,1985.044,0.254,0.175,0.1,0.058,0.079,0,31.17,46.9,48.5,34.1,28.1,38.3,36.4,35.9,36.3
2025-08-07 13:41:05.339,1986.044,0.255,0.181,0.099,0.043,0.079,0,30.64,47.3,48.5,34.1,28.1,38.3,36.3,35.8,36.3
2025-08-07 13:41:06.342,1987.048,0.255,0.179,0.09,0.015,0.057,0,30.85,47.5,48.1,34.1,28.1,38.3,36.1,35.8,36.3
2025-08-07 13:41:07.352,1988.057,0.247,0.176,0.101,0.036,0.056,0,32.19,47.3,47.6,34.1,28.2,38.3,36.3,35.8,36.3
2025-08-07 13:41:08.363,1989.068,0.256,0.182,0.093,0.056,0.082,0,34.52,47.3,47.0,34.1,28.1,38.3,36.1,35.6,36.1
2025-08-07 13:41:09.372,1990.078,0.256,0.181,0.095,0.016,0.069,0,32.17,46.9,47.2,34.1,28.2,38.3,36.3,35.8,36.2
2025-08-07 13:41:10.373,1991.078,0.242,0.176,0.098,0.019,0.063,0,30.91,47.2,47.6,34.1,28.1,38.2,36.0,35.6,36.2
2025-08-07 13:41:11.388,1992.093,0.245,0.176,0.103,0.062,0.043,0,33.54,47.4,48.0,34.1,28.2,38.3,36.2,35.8,36.3
2025-08-07 13:41:12.395,1993.1,0.252,0.182,0.097,0.073,0.089,0,31.53,47.2,47.7,34.1,28.2,38.3,36.2,35.7,36.1
2025-08-07 13:41:13.403,1994.108,0.243,0.172,0.093,0.021,0.084,0,32.03,47.1,48.4,34.1,28.2,38.3,36.3,35.9,36.4
2025-08-07 13:41:14.410,1995.115,0.246,0.174,0.093,0.008,0.085,0,33.65,47.0,48.2,34.2,28.2,38.2,36.0,35.6,36.2
2025-08-07 13:41:15.413,1996.119,0.255,0.18,0.089,0.005,0.03,0,34.92,46.9,48.5,34.2,28.2,38.3,36.3,36.0,36.5
2025-08-07 13:41:16.426,1997.131,0.246,0.178,0.109,0.077,0.051,0,31.26,46.9,48.2,34.2,28.2,38.3,36.4,35.9,36.4
2025-08-07 13:41:17.425,1998.13,0.253,0.177,0.088,0.008,0.057,0,29.19,47.3,48.9,34.2,28.2,38.2,36.1,35.8,36.2
2025-08-07 13:41:18.427,1999.132,0.248,0.176,0.098,0.05,0.097,0,30.36,47.3,48.0,34.1,28.1,38.2,36.2,35.6,36.2
2025-08-07 13:41:19.437,2000.143,0.251,0.178,0.101,0.059,0.051,0,32.4,47.1,48.0,34.1,28.1,38.2,36.2,35.9,36.4
2025-08-07 13:41:20.443,2001.148,0.246,0.174,0.096,0.073,0.081,0,31.35,47.4,48.9,34.2,28.2,38.2,36.2,35.8,36.3
2025-08-07 13:41:21.453,2002.158,0.244,0.174,0.102,0.067,0.039,0,31.67,46.9,48.2,34.2,28.2,38.2,36.0,35.7,36.2
2025-08-07 13:41:22.463,2003.169,0.256,0.178,0.087,0.015,0.063,0,30.91,47.6,47.4,34.2,28.2,38.2,36.0,35.6,36.2
2025-08-07 13:41:23.468,2004.173,0.253,0.182,0.102,0.034,0.052,0,30.2,47.3,47.3,34.1,28.2,38.3,36.3,35.9,36.3
2025-08-07 13:41:24.472,2005.177,0.242,0.176,0.101,0.068,0.03,0,32.36,47.1,48.2,34.2,28.2,38.2,36.1,35.7,36.2
2025-08-07 13:41:25.481,2006.186,0.246,0.177,0.083,0.071,0.098,0,33.25,47.0,48.0,34.3,28.2,38.3,36.4,35.9,36.4
2025-08-07 13:41:26.484,2007.189,0.246,0.175,0.1,0.045,0.062,0,32.48,46.9,47.6,34.2,28.2,38.3,36.2,35.8,36.2
2025-08-07 13:41:27.487,2008.192,0.254,0.179,0.095,0.038,0.068,0,32.35,46.9,48.4,34.1,28.2,38.3,36.2,35.8,36.3
2025-08-07 13:41:28.493,2009.198,0.255,0.181,0.098,0.003,0.109,0,31.54,47.1,48.3,34.1,28.2,38.3,36.2,35.7,36.2
2025-08-07 13:41:29.503,2010.208,0.244,0.174,0.101,0.039,0.039,0,31.87,46.8,47.8,34.1,28.2,38.3,36.4,35.9,36.5
2025-08-07 13:41:30.503,2011.208,0.247,0.177,0.106,0.075,0.013,0,32.61,46.9,47.8,34.2,28.2,38.3,36.4,36.0,36.4
2025-08-07 13:41:31.503,2012.208,0.257,0.18,0.095,0.051,0.05,0,34.37,47.0,47.7,34.2,28.2,38.3,36.2,35.8,36.3
2025-08-07 13:41:32.506,2013.211,0.248,0.179,0.094,0,0.099,0,31.21,47.1,47.6,34.1,28.2,38.2,36.1,35.7,36.3
2025-08-07 13:41:33.515,2014.22,0.248,0.178,0.1,0.01,0.032,0,31.67,47.0,47.5,34.1,28.2,38.2,36.0,35.5,36.0
2025-08-07 13:41:34.519,2015.224,0.244,0.176,0.083,0.059,0.034,0,31.15,47.4,47.9,34.1,28.2,38.3,36.0,35.6,36.0
2025-08-07 13:41:35.523,2016.228,0.257,0.178,0.084,0.058,0.074,0,33.03,47.1,47.8,34.1,28.2,38.2,36.0,35.5,36.0
2025-08-07 13:41:36.541,2017.246,0.254,0.179,0.104,0.007,0.061,0,30.62,47.2,47.8,34.1,28.2,38.3,36.2,35.8,36.2
2025-08-07 13:41:37.544,2018.249,0.25,0.18,0.102,0.007,0.055,0,32.45,46.8,47.8,34.1,28.2,38.3,36.3,35.7,36.3
2025-08-07 13:41:38.550,2019.255,0.249,0.179,0.082,0.043,0.064,0,33.88,46.7,48.4,34.2,28.2,38.3,36.4,36.0,36.4
2025-08-07 13:41:39.553,2020.258,0.255,0.179,0.09,0.062,0.036,0,31.67,46.8,48.2,34.1,28.2,38.3,36.3,35.9,36.4
2025-08-07 13:41:40.564,2021.269,0.253,0.182,0.089,0.075,0.071,0,31.97,47.2,47.9,34.1,28.2,38.3,36.3,35.8,36.2
2025-08-07 13:41:41.572,2022.278,0.242,0.171,0.099,0.019,0.063,0,29.33,46.9,48.0,34.1,28.1,38.3,36.2,35.8,36.3
