timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-14 12:31:48.438,3325.931,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:49.449,3326.942,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:50.460,3327.953,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:51.476,3328.97,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:52.479,3329.972,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:53.485,3330.978,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:54.493,3331.986,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:55.502,3332.995,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:56.508,3334.001,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:57.510,3335.003,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:58.518,3336.011,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:59.530,3337.023,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:00.547,3338.04,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:01.550,3339.043,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:02.556,3340.05,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:03.569,3341.062,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:04.579,3342.072,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:05.592,3343.085,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:06.615,3344.108,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:07.625,3345.118,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:08.635,3346.128,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:09.638,3347.131,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:10.644,3348.137,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:11.660,3349.153,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:12.679,3350.172,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:13.686,3351.179,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:14.689,3352.182,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:15.696,3353.189,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:16.707,3354.2,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:17.713,3355.206,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:18.716,3356.209,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:19.722,3357.215,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:20.727,3358.22,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:21.727,3359.22,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:22.736,3360.229,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:23.744,3361.237,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:24.745,3362.238,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:25.747,3363.24,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:26.755,3364.248,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:27.755,3365.249,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:28.765,3366.258,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:29.769,3367.262,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:30.773,3368.266,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:31.780,3369.273,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:32.788,3370.281,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:33.806,3371.299,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:34.812,3372.305,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:35.890,3373.383,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:36.906,3374.399,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:37.907,3375.4,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:38.918,3376.411,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:39.918,3377.412,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:40.932,3378.426,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:41.943,3379.436,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:42.953,3380.447,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:43.959,3381.452,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:44.959,3382.452,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:45.962,3383.456,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:46.969,3384.462,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:47.977,3385.47,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:48.988,3386.481,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:49.997,3387.49,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:51.019,3388.512,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:52.023,3389.516,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:53.044,3390.537,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:54.043,3391.536,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:55.058,3392.552,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:56.058,3393.551,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:57.073,3394.566,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:58.069,3395.562,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:32:59.087,3396.58,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:00.104,3397.597,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:01.119,3398.612,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:02.122,3399.615,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:03.132,3400.625,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:04.132,3401.625,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:05.137,3402.63,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:06.145,3403.638,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:07.161,3404.654,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:08.244,3405.737,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:09.252,3406.745,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:10.270,3407.763,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:11.278,3408.771,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:12.294,3409.788,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:13.319,3410.812,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:14.323,3411.816,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:15.331,3412.824,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:16.340,3413.834,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:17.341,3414.834,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:18.348,3415.841,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:19.366,3416.859,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:20.367,3417.86,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:21.384,3418.877,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:22.395,3419.888,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:23.405,3420.898,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:24.418,3421.911,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:25.433,3422.926,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:26.444,3423.937,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:27.457,3424.95,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:28.459,3425.952,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:29.465,3426.958,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:30.473,3427.966,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:31.475,3428.968,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:32.489,3429.982,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:33.499,3430.992,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:34.505,3431.998,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:35.517,3433.01,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:36.524,3434.017,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:37.545,3435.039,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:38.547,3436.04,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:39.556,3437.049,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:40.557,3438.05,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:41.566,3439.059,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:42.566,3440.059,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:43.576,3441.069,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:44.586,3442.079,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:45.594,3443.087,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:46.604,3444.097,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:47.613,3445.106,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:48.619,3446.112,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:49.636,3447.129,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:50.651,3448.144,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:51.668,3449.161,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:52.684,3450.177,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:53.694,3451.188,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:54.722,3452.215,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:55.733,3453.226,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:56.738,3454.231,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:57.760,3455.253,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:58.766,3456.259,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:33:59.773,3457.266,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:00.776,3458.269,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:01.777,3459.27,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:02.782,3460.275,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:03.789,3461.282,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:04.800,3462.293,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:05.805,3463.298,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:06.898,3464.391,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:07.911,3465.405,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:08.919,3466.412,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:09.924,3467.418,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:10.924,3468.417,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:11.927,3469.42,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:12.938,3470.432,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:13.950,3471.444,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:14.966,3472.459,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:15.967,3473.46,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:16.974,3474.467,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:17.982,3475.475,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:18.986,3476.48,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:19.991,3477.485,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:20.997,3478.491,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:21.999,3479.492,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:23.009,3480.502,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:24.031,3481.524,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:25.045,3482.538,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:26.053,3483.546,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:27.058,3484.551,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:28.062,3485.555,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:29.072,3486.565,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:30.080,3487.573,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:31.090,3488.583,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:32.096,3489.589,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:33.101,3490.594,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:34.113,3491.606,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:35.122,3492.615,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:36.131,3493.624,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:37.140,3494.633,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:38.152,3495.645,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:39.172,3496.665,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:40.180,3497.674,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:41.183,3498.676,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:42.203,3499.697,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:43.220,3500.714,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:44.234,3501.727,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:45.238,3502.731,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:46.300,3503.794,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:47.314,3504.807,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:48.315,3505.808,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:49.324,3506.818,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:50.335,3507.828,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:51.355,3508.848,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:52.363,3509.856,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:53.376,3510.869,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:54.378,3511.871,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:55.387,3512.88,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:56.396,3513.889,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:57.408,3514.901,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:58.418,3515.911,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:34:59.434,3516.927,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:00.447,3517.94,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:01.462,3518.955,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:02.469,3519.962,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:03.477,3520.97,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:04.484,3521.977,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:05.489,3522.982,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:06.494,3523.987,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:07.502,3524.995,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:08.509,3526.002,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:09.527,3527.02,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:10.537,3528.03,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:11.536,3529.03,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:12.555,3530.048,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:13.560,3531.053,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:14.569,3532.062,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:15.577,3533.07,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:16.579,3534.072,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:17.596,3535.089,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:18.620,3536.113,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:19.627,3537.12,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:20.625,3538.119,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:21.634,3539.127,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:22.635,3540.128,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:23.640,3541.133,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:24.642,3542.135,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:25.671,3543.164,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:26.670,3544.163,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:27.679,3545.172,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:28.687,3546.18,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:29.699,3547.192,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:30.713,3548.206,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:31.720,3549.214,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:32.727,3550.22,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:33.737,3551.23,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:34.745,3552.238,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:35.751,3553.244,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:36.767,3554.26,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:37.768,3555.261,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:38.776,3556.269,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:39.790,3557.284,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:40.806,3558.299,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:41.815,3559.308,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:42.819,3560.312,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:43.837,3561.33,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:44.839,3562.332,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:45.844,3563.337,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:46.846,3564.339,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:47.856,3565.349,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:48.859,3566.352,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:49.872,3567.365,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:50.877,3568.37,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:51.889,3569.382,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:52.899,3570.392,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:53.905,3571.398,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:54.925,3572.418,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:55.932,3573.425,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:56.934,3574.428,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:57.939,3575.432,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:58.947,3576.44,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:35:59.948,3577.441,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:00.971,3578.464,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:01.981,3579.474,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:02.985,3580.478,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:03.994,3581.487,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:05.001,3582.494,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:06.016,3583.509,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:07.019,3584.512,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:08.028,3585.521,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:09.034,3586.527,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:10.035,3587.528,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:11.040,3588.533,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:12.058,3589.551,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:13.061,3590.554,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:14.066,3591.559,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:15.079,3592.572,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:16.097,3593.59,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:17.110,3594.603,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:18.122,3595.615,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:19.122,3596.615,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:20.131,3597.624,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:21.142,3598.635,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:22.141,3599.634,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:23.143,3600.636,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:24.151,3601.644,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:25.162,3602.655,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:26.162,3603.655,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:27.177,3604.67,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:28.192,3605.685,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:29.202,3606.695,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:30.202,3607.695,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:31.208,3608.701,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:32.217,3609.71,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:33.223,3610.716,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:34.231,3611.724,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:35.233,3612.727,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:36.254,3613.747,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:37.269,3614.762,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:38.275,3615.768,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:39.290,3616.783,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:40.293,3617.786,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:41.297,3618.79,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:42.299,3619.792,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:43.307,3620.8,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:44.314,3621.807,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:45.319,3622.812,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:46.323,3623.816,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:47.329,3624.822,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:48.343,3625.836,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:49.349,3626.842,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:50.349,3627.842,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:51.398,3628.891,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:52.413,3629.906,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:53.421,3630.914,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:54.428,3631.921,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:55.437,3632.93,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:56.448,3633.941,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:57.458,3634.951,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:58.467,3635.961,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:36:59.479,3636.972,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:00.488,3637.981,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:01.498,3638.991,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:02.500,3639.993,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:03.506,3640.999,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:04.514,3642.007,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:05.523,3643.016,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:06.525,3644.018,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:07.530,3645.023,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:08.537,3646.03,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:09.545,3647.038,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:10.549,3648.042,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:11.556,3649.049,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:12.559,3650.052,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:13.567,3651.06,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:37:14.594,3652.087,0.0,0.0,0.0,H2,H2,H2,False
