timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-06 13:58:03.815,1271.089,0.668,0.579,0.252,0.093,0.161,0,95.85,31.7,31.4,35.6,35.0,35.8,34.2,33.8,34.2
2025-08-06 13:58:04.825,1272.1,0.625,0.585,0.245,0.236,0.086,0,94.48,31.8,31.6,35.2,35.0,35.8,34.5,34.1,34.4
2025-08-06 13:58:05.838,1273.113,0.627,0.578,0.233,0.19,0.181,0,89.65,31.7,31.2,35.4,35.2,35.8,34.6,34.1,34.5
2025-08-06 13:58:06.855,1274.13,0.628,0.58,0.265,0.162,0.097,0,92.78,31.8,31.1,35.3,35.2,35.8,34.4,33.9,34.5
2025-08-06 13:58:07.867,1275.142,0.628,0.582,0.256,0.213,0.181,0,89.24,31.8,31.7,35.4,34.6,35.8,34.3,33.9,34.4
2025-08-06 13:58:08.880,1276.155,0.619,0.591,0.261,0.192,0.051,0,100.68,31.8,31.3,35.3,35.0,35.8,34.3,33.8,34.2
2025-08-06 13:58:09.896,1277.17,0.627,0.586,0.217,0.112,0.065,0,90.51,31.8,31.3,35.4,35.1,35.8,34.5,34.0,34.4
2025-08-06 13:58:10.908,1278.183,0.649,0.576,0.289,0.218,0.141,0,88.14,31.8,31.3,35.3,35.1,35.8,34.4,34.0,34.5
2025-08-06 13:58:11.915,1279.19,0.642,0.585,0.278,0.2,0.128,0,88.09,31.8,31.2,35.4,35.4,35.8,34.4,34.0,34.4
2025-08-06 13:58:12.964,1280.239,0.635,0.583,0.256,0.132,0.149,0,93.28,31.8,31.4,35.5,34.9,35.8,34.2,33.9,34.2
2025-08-06 13:58:13.982,1281.257,0.643,0.579,0.259,0.168,0.144,0,99.01,31.8,31.6,35.4,35.0,35.8,34.4,33.8,34.2
2025-08-06 13:58:14.999,1282.274,0.655,0.585,0.237,0.153,0.102,0,102.89,31.8,31.3,35.5,34.7,35.8,34.2,33.8,34.3
2025-08-06 13:58:16.015,1283.289,0.649,0.582,0.256,0.183,0.122,0,99.43,31.7,31.5,35.5,35.0,35.8,34.6,34.1,34.6
2025-08-06 13:58:17.032,1284.307,0.651,0.581,0.23,0.222,0.148,0,100.3,31.7,31.3,35.5,35.1,35.8,34.8,34.3,34.8
2025-08-06 13:58:18.057,1285.332,0.661,0.57,0.272,0.167,0.13,0,91.87,31.7,31.2,35.5,35.2,35.8,34.2,33.8,34.4
2025-08-06 13:58:19.068,1286.342,0.663,0.572,0.242,0.168,0.116,0,89.17,31.7,31.3,35.3,35.0,35.8,34.5,34.0,34.5
2025-08-06 13:58:20.073,1287.348,0.671,0.576,0.232,0.177,0.075,0,91.24,31.7,31.1,35.4,34.5,35.8,34.4,33.9,34.5
2025-08-06 13:58:21.097,1288.372,0.656,0.575,0.25,0.192,0.134,0,90.74,31.7,31.7,35.4,34.7,35.8,34.5,34.0,34.5
2025-08-06 13:58:22.103,1289.378,0.636,0.594,0.261,0.118,0.132,0,96.6,31.8,30.9,35.6,34.9,35.8,34.7,34.3,34.8
2025-08-06 13:58:23.117,1290.392,0.643,0.582,0.273,0.235,0.158,0,85.45,31.8,31.6,35.6,35.3,35.9,34.7,34.3,34.6
2025-08-06 13:58:24.119,1291.394,0.638,0.588,0.265,0.185,0.139,0,95.38,31.8,31.4,35.4,35.3,35.8,34.4,34.0,34.5
2025-08-06 13:58:25.124,1292.398,0.668,0.575,0.256,0.249,0.127,0,94.08,31.8,31.3,35.5,34.7,35.9,34.3,33.8,34.3
2025-08-06 13:58:26.138,1293.413,0.659,0.581,0.262,0.122,0.131,0,93.97,31.7,31.2,35.2,35.1,35.9,34.1,33.7,34.1
2025-08-06 13:58:27.143,1294.418,0.664,0.584,0.268,0.178,0.199,0,98.77,31.7,31.5,34.7,35.1,35.9,34.5,34.0,34.3
2025-08-06 13:58:28.148,1295.422,0.671,0.579,0.243,0.137,0.131,0,97.25,31.7,31.4,34.6,35.0,35.9,34.4,34.1,34.6
2025-08-06 13:58:29.156,1296.43,0.64,0.582,0.262,0.217,0.098,0,92.92,31.8,31.2,34.6,35.2,35.8,34.2,33.7,34.3
2025-08-06 13:58:30.169,1297.443,0.634,0.594,0.264,0.142,0.174,0,93.44,31.8,31.1,34.6,34.9,35.9,34.1,33.7,34.2
2025-08-06 13:58:31.173,1298.448,0.678,0.578,0.229,0.217,0.163,0,87.85,31.8,31.4,35.0,35.2,35.9,34.3,33.8,34.4
2025-08-06 13:58:32.186,1299.461,0.648,0.574,0.259,0.17,0.142,0,92.78,31.7,31.3,34.9,34.6,35.9,34.2,33.8,34.3
2025-08-06 13:58:33.208,1300.482,0.643,0.587,0.258,0.183,0.137,0,97.96,31.7,31.3,35.3,34.7,35.9,34.2,33.9,34.4
2025-08-06 13:58:34.211,1301.486,0.644,0.589,0.253,0.164,0.201,0,98.59,31.7,30.9,35.5,35.0,35.9,34.2,33.8,34.2
2025-08-06 13:58:35.215,1302.489,0.645,0.585,0.252,0.239,0.102,0,97.62,31.7,31.4,35.2,34.9,35.9,34.0,33.6,34.1
2025-08-06 13:58:36.222,1303.497,0.644,0.578,0.271,0.182,0.132,0,92.98,31.8,31.7,35.3,34.8,35.9,34.2,33.9,34.4
2025-08-06 13:58:37.245,1304.519,0.644,0.587,0.253,0.221,0.168,0,92.05,31.8,31.4,35.3,35.0,35.9,34.2,33.8,34.4
2025-08-06 13:58:38.253,1305.527,0.661,0.586,0.23,0.167,0.155,0,94.31,31.7,31.3,35.4,34.7,35.9,34.2,33.9,34.4
2025-08-06 13:58:39.263,1306.538,0.649,0.584,0.23,0.23,0.087,0,95.55,31.7,31.1,35.4,34.7,35.9,34.2,33.8,34.1
2025-08-06 13:58:40.268,1307.543,0.677,0.594,0.253,0.194,0.111,0,101.28,31.7,31.1,35.5,35.0,35.9,34.4,34.0,34.5
2025-08-06 13:58:41.272,1308.547,0.635,0.58,0.243,0.156,0.149,0,87.65,31.8,31.2,35.4,34.7,35.9,34.4,33.9,34.4
2025-08-06 13:58:42.282,1309.557,0.625,0.597,0.235,0.238,0.089,0,91.61,31.7,31.2,35.5,34.7,35.9,34.3,33.9,34.4
2025-08-06 13:58:43.309,1310.583,0.644,0.577,0.26,0.151,0.126,0,86.27,31.7,31.4,35.4,35.1,35.9,34.6,34.1,34.5
2025-08-06 13:58:44.315,1311.589,0.667,0.583,0.273,0.216,0.1,0,96.56,31.8,31.2,35.5,34.7,35.9,34.5,33.9,34.4
2025-08-06 13:58:45.326,1312.6,0.669,0.575,0.255,0.213,0.202,0,95.2,31.7,31.1,35.7,35.2,35.9,34.4,33.8,34.3
2025-08-06 13:58:46.337,1313.611,0.642,0.594,0.253,0.271,0.198,0,95.51,31.7,31.1,35.5,35.1,35.9,34.5,34.0,34.4
2025-08-06 13:58:47.357,1314.632,0.671,0.58,0.269,0.099,0.126,0,88.75,31.7,31.5,35.4,35.1,35.9,34.4,34.1,34.6
2025-08-06 13:58:48.365,1315.64,0.648,0.576,0.252,0.159,0.16,0,93.54,31.7,31.1,35.5,35.1,35.9,34.1,33.7,34.3
2025-08-06 13:58:49.380,1316.654,0.64,0.596,0.252,0.133,0.193,0,91.62,31.7,31.5,35.5,35.2,35.9,34.3,33.8,34.3
2025-08-06 13:58:50.389,1317.663,0.632,0.591,0.239,0.229,0.142,0,94.13,31.7,31.5,35.4,34.9,35.9,34.5,34.0,34.4
2025-08-06 13:58:51.394,1318.669,0.64,0.599,0.239,0.205,0.154,0,100.45,31.7,31.3,35.4,34.7,35.9,34.3,33.8,34.3
2025-08-06 13:58:52.402,1319.676,0.662,0.58,0.251,0.122,0.114,0,93.76,31.7,31.1,35.4,34.8,35.9,34.5,34.0,34.5
2025-08-06 13:58:53.418,1320.692,0.669,0.579,0.25,0.27,0.159,0,93.96,31.7,31.6,35.3,35.2,35.9,34.5,33.9,34.5
2025-08-06 13:58:54.432,1321.707,0.644,0.573,0.266,0.177,0.081,0,84.27,31.7,31.4,35.4,35.5,35.9,34.4,34.0,34.5
2025-08-06 13:58:55.440,1322.714,0.64,0.587,0.247,0.138,0.211,0,98.55,31.7,31.2,35.2,35.2,35.9,34.3,33.9,34.3
2025-08-06 13:58:56.443,1323.717,0.636,0.588,0.247,0.236,0.103,0,91.79,31.7,31.5,35.4,34.9,35.9,34.3,33.8,34.2
2025-08-06 13:58:57.451,1324.726,0.641,0.597,0.257,0.116,0.102,0,97.07,31.6,31.1,35.3,35.1,35.9,34.5,34.0,34.5
2025-08-06 13:58:58.462,1325.737,0.656,0.579,0.261,0.102,0.092,0,91.03,31.7,31.3,35.1,35.5,35.9,34.6,34.1,34.6
2025-08-06 13:58:59.467,1326.742,0.625,0.593,0.247,0.233,0.076,0,92.3,31.7,30.9,35.4,35.4,35.9,34.4,33.9,34.5
2025-08-06 13:59:00.472,1327.747,0.641,0.591,0.238,0.107,0.095,0,94.45,31.6,31.2,35.5,35.3,35.9,34.3,33.8,34.2
2025-08-06 13:59:01.484,1328.759,0.65,0.594,0.257,0.212,0.089,0,89.83,31.6,31.2,35.5,34.9,35.9,34.3,33.9,34.3
2025-08-06 13:59:02.501,1329.775,0.654,0.591,0.251,0.169,0.109,0,92.52,31.6,30.9,35.5,35.0,35.9,34.5,33.9,34.4
2025-08-06 13:59:03.510,1330.785,0.657,0.583,0.244,0.199,0.084,0,94.9,31.6,31.3,35.5,35.1,35.9,34.4,34.0,34.5
2025-08-06 13:59:04.531,1331.805,0.548,0.477,0.183,0.11,0.13,0,25.81,31.6,31.4,35.3,35.2,35.9,34.4,33.9,34.4
2025-08-06 13:59:05.532,1332.807,0.529,0.46,0.15,0.088,0.115,0,13.21,31.7,31.1,35.4,34.8,35.9,34.6,34.2,34.6
2025-08-06 13:59:06.533,1333.808,0.523,0.454,0.125,0.087,0.122,0,3.17,31.8,30.8,35.4,35.2,35.9,34.3,33.9,34.4
2025-08-06 13:59:07.552,1334.826,0.518,0.447,0.127,0.089,0.119,0,3.9,31.7,31.0,35.5,35.4,35.9,34.2,33.8,34.4
2025-08-06 13:59:08.570,1335.845,0.515,0.444,0.124,0.09,0.118,0,3.49,31.8,31.0,35.4,35.2,35.9,34.5,34.0,34.5
2025-08-06 13:59:09.589,1336.864,0.509,0.436,0.124,0.092,0.12,0,3.56,31.7,31.0,35.3,35.2,35.9,34.6,34.2,34.6
2025-08-06 13:59:10.601,1337.875,0.505,0.432,0.124,0.092,0.118,0,4.13,31.6,31.3,35.4,34.9,35.9,34.5,34.0,34.5
2025-08-06 13:59:11.615,1338.89,0.498,0.425,0.125,0.094,0.119,0,3.92,31.6,31.2,35.3,35.6,35.9,34.5,34.1,34.6
2025-08-06 13:59:12.625,1339.899,0.492,0.417,0.123,0.095,0.118,0,4.48,31.6,31.2,35.3,35.4,35.9,34.5,34.0,34.4
2025-08-06 13:59:13.629,1340.903,0.489,0.413,0.123,0.097,0.119,0,4.72,31.6,31.3,35.3,35.1,35.9,34.3,33.9,34.5
2025-08-06 13:59:14.644,1341.919,0.483,0.406,0.123,0.096,0.118,0,3.81,31.6,31.0,35.5,35.0,35.9,34.6,34.1,34.6
2025-08-06 13:59:15.650,1342.925,0.479,0.403,0.122,0.097,0.118,0,3.18,31.7,30.9,35.7,35.0,35.9,34.4,34.0,34.6
2025-08-06 13:59:16.652,1343.926,0.474,0.396,0.124,0.098,0.12,0,3.48,31.6,31.2,35.4,34.6,35.9,34.4,34.0,34.4
2025-08-06 13:59:17.659,1344.934,0.468,0.39,0.123,0.098,0.12,0,2.77,31.7,31.0,35.2,35.2,35.9,34.3,34.0,34.5
2025-08-06 13:59:18.666,1345.94,0.465,0.387,0.123,0.1,0.119,0,2.77,31.7,31.1,35.4,35.2,35.9,34.3,34.0,34.4
2025-08-06 13:59:19.681,1346.956,0.459,0.38,0.124,0.099,0.119,0,2.74,31.6,31.2,35.6,35.1,36.0,34.7,34.2,34.8
2025-08-06 13:59:20.693,1347.967,0.456,0.376,0.123,0.1,0.118,0,2.82,31.6,31.0,35.5,35.0,36.0,34.5,34.0,34.5
2025-08-06 13:59:21.710,1348.985,0.451,0.37,0.123,0.101,0.119,0,3.0,31.5,31.2,35.4,35.2,36.0,34.5,34.0,34.4
2025-08-06 13:59:22.713,1349.988,0.445,0.363,0.122,0.1,0.119,0,2.89,31.6,31.0,35.4,34.9,35.9,34.4,34.0,34.5
2025-08-06 13:59:23.731,1351.006,0.442,0.36,0.123,0.101,0.118,0,2.93,31.5,31.2,35.6,35.0,36.0,34.5,33.9,34.4
2025-08-06 13:59:24.748,1352.023,0.437,0.354,0.122,0.101,0.119,0,2.78,31.3,31.2,35.3,35.0,35.9,34.3,33.9,34.4
2025-08-06 13:59:25.762,1353.036,0.431,0.348,0.122,0.101,0.118,0,2.72,31.2,31.4,35.2,34.8,36.0,34.4,34.0,34.5
2025-08-06 13:59:26.766,1354.04,0.429,0.344,0.122,0.101,0.117,0,2.64,31.2,31.1,34.9,35.1,36.0,34.3,34.0,34.5
2025-08-06 13:59:27.769,1355.044,0.423,0.338,0.121,0.101,0.117,0,2.62,31.1,31.1,34.6,35.0,35.9,34.4,34.0,34.4
2025-08-06 13:59:28.785,1356.059,0.42,0.334,0.12,0.102,0.116,0,2.58,31.0,31.7,34.4,34.6,35.9,34.4,33.9,34.5
2025-08-06 13:59:29.785,1357.06,0.415,0.329,0.119,0.101,0.115,0,2.61,30.9,31.2,34.4,34.5,35.9,34.4,34.0,34.5
2025-08-06 13:59:30.796,1358.071,0.412,0.326,0.118,0.101,0.114,0,2.65,30.9,31.1,34.3,34.6,35.9,34.4,33.8,34.4
2025-08-06 13:59:31.810,1359.084,0.406,0.319,0.117,0.101,0.113,0,2.68,31.1,31.2,34.3,34.4,36.0,34.4,34.0,34.5
2025-08-06 13:59:32.824,1360.099,0.401,0.313,0.115,0.1,0.111,0,2.63,31.4,31.1,34.4,34.1,36.0,34.3,34.0,34.4
2025-08-06 13:59:33.831,1361.105,0.398,0.31,0.115,0.099,0.111,0,2.57,31.5,31.1,34.3,34.1,36.0,34.5,34.1,34.5
2025-08-06 13:59:34.848,1362.123,0.393,0.304,0.114,0.099,0.11,0,2.52,31.6,31.2,34.2,34.1,36.0,34.5,34.0,34.4
2025-08-06 13:59:35.867,1363.142,0.39,0.301,0.113,0.099,0.109,0,2.47,31.7,31.4,34.1,34.1,35.9,34.4,33.9,34.5
2025-08-06 13:59:36.874,1364.149,0.385,0.295,0.112,0.098,0.107,0,2.48,31.8,31.6,33.9,34.1,35.9,34.4,34.0,34.6
2025-08-06 13:59:37.881,1365.156,0.38,0.288,0.109,0.098,0.106,0,2.43,32.0,31.7,33.8,34.0,36.0,34.6,34.2,34.7
2025-08-06 13:59:38.889,1366.163,0.378,0.286,0.109,0.096,0.105,0,2.43,32.1,31.7,33.8,34.0,35.9,34.5,34.1,34.5
2025-08-06 13:59:39.895,1367.169,0.372,0.281,0.107,0.096,0.104,0,2.4,32.1,31.7,33.8,33.9,36.0,34.6,34.1,34.5
2025-08-06 13:59:40.900,1368.174,0.37,0.278,0.107,0.096,0.103,0,2.39,32.1,31.7,33.8,33.9,36.0,34.2,33.7,34.2
2025-08-06 13:59:41.902,1369.177,0.365,0.273,0.105,0.095,0.101,0,2.4,32.1,31.6,33.8,33.8,36.0,34.1,33.7,34.1
2025-08-06 13:59:42.912,1370.187,0.363,0.27,0.104,0.095,0.101,0,2.39,32.1,31.6,33.7,33.8,36.0,34.2,33.7,34.2
2025-08-06 13:59:43.918,1371.193,0.358,0.264,0.102,0.094,0.099,0,2.3,32.1,31.6,33.7,33.8,36.0,34.5,34.1,34.6
2025-08-06 13:59:44.924,1372.198,0.353,0.258,0.101,0.093,0.098,0,2.27,32.2,31.5,33.7,33.8,36.0,34.3,33.8,34.3
2025-08-06 13:59:45.938,1373.213,0.351,0.256,0.1,0.093,0.096,0,2.24,32.2,31.3,33.7,33.7,36.0,34.1,33.7,34.1
2025-08-06 13:59:46.953,1374.227,0.346,0.25,0.099,0.092,0.095,0,2.22,32.2,31.2,33.7,33.7,36.0,34.4,34.0,34.6
2025-08-06 13:59:47.963,1375.237,0.344,0.248,0.098,0.092,0.094,0,2.22,32.2,31.1,33.7,33.6,36.0,34.6,34.1,34.6
2025-08-06 13:59:48.981,1376.256,0.339,0.243,0.096,0.09,0.092,0,2.21,32.2,31.0,33.7,33.6,36.0,34.5,34.1,34.6
2025-08-06 13:59:49.985,1377.259,0.335,0.238,0.094,0.09,0.091,0,2.19,32.2,30.9,33.6,33.6,36.0,34.6,34.1,34.5
2025-08-06 13:59:51.002,1378.277,0.333,0.235,0.093,0.089,0.09,0,2.16,32.2,30.8,33.6,33.6,36.0,34.4,34.0,34.5
2025-08-06 13:59:52.009,1379.284,0.328,0.23,0.092,0.088,0.088,0,2.08,32.2,30.8,33.6,33.6,36.0,34.7,34.4,34.8
2025-08-06 13:59:53.020,1380.295,0.326,0.228,0.091,0.087,0.088,0,2.08,32.2,30.7,33.6,33.6,36.0,34.5,34.1,34.6
2025-08-06 13:59:54.040,1381.315,0.321,0.223,0.089,0.087,0.085,0,2.03,32.2,30.7,33.6,33.6,36.0,34.5,33.9,34.5
2025-08-06 13:59:55.051,1382.326,0.317,0.218,0.087,0.085,0.084,0,2.0,32.3,30.6,33.6,33.5,36.0,34.5,34.1,34.6
2025-08-06 13:59:56.054,1383.329,0.315,0.216,0.087,0.086,0.084,0,1.99,32.3,30.6,33.6,33.5,36.0,34.2,33.6,34.2
2025-08-06 13:59:57.067,1384.341,0.311,0.211,0.085,0.084,0.081,0,1.98,32.3,30.6,33.6,33.5,36.0,34.5,34.0,34.5
2025-08-06 13:59:58.074,1385.349,0.309,0.209,0.084,0.084,0.081,0,1.96,32.3,30.6,33.6,33.5,36.0,34.3,33.9,34.4
2025-08-06 13:59:59.098,1386.372,0.305,0.204,0.083,0.082,0.08,0,1.92,32.3,30.6,33.5,33.5,36.0,34.3,33.9,34.3
2025-08-06 14:00:00.108,1387.382,0.301,0.199,0.081,0.083,0.079,0,1.91,32.3,30.6,33.5,33.5,36.0,34.5,34.0,34.4
2025-08-06 14:00:01.123,1388.398,0.299,0.197,0.08,0.081,0.077,0,1.89,32.4,30.6,33.5,33.5,36.0,34.5,34.0,34.5
2025-08-06 14:00:02.139,1389.413,0.296,0.193,0.079,0.082,0.076,0,1.85,32.4,30.6,33.5,33.5,36.0,34.5,34.0,34.5
2025-08-06 14:00:03.144,1390.419,0.294,0.191,0.078,0.08,0.075,0,1.83,32.4,30.7,33.5,33.5,36.0,34.2,33.7,34.2
2025-08-06 14:00:04.149,1391.424,0.29,0.186,0.076,0.079,0.074,0,1.82,32.4,30.7,33.5,33.4,36.0,34.1,33.6,34.2
2025-08-06 14:00:05.164,1392.439,0.286,0.182,0.075,0.079,0.072,0,1.79,32.4,30.7,33.5,33.4,36.0,34.0,33.6,34.1
2025-08-06 14:00:06.168,1393.443,0.284,0.18,0.074,0.079,0.072,0,1.78,32.4,30.7,33.5,33.4,36.0,34.2,33.7,34.3
2025-08-06 14:00:07.169,1394.443,0.28,0.176,0.073,0.077,0.07,0,1.72,32.4,30.7,33.5,33.4,36.0,34.4,33.9,34.5
2025-08-06 14:00:08.179,1395.454,0.278,0.174,0.073,0.077,0.07,0,1.74,32.4,30.7,33.5,33.4,36.0,34.5,34.0,34.5
2025-08-06 14:00:09.189,1396.464,0.275,0.17,0.071,0.076,0.068,0,1.7,32.4,30.8,33.5,33.4,36.0,34.3,33.9,34.4
2025-08-06 14:00:10.199,1397.473,0.273,0.167,0.07,0.076,0.068,0,1.72,32.4,30.8,33.4,33.4,36.0,34.4,34.0,34.5
2025-08-06 14:00:11.201,1398.476,0.27,0.163,0.069,0.075,0.066,0,1.68,32.4,30.8,33.4,33.4,36.0,34.5,34.0,34.5
2025-08-06 14:00:12.215,1399.49,0.266,0.159,0.068,0.075,0.065,0,1.63,32.5,30.8,33.4,33.4,36.0,34.7,34.3,34.7
2025-08-06 14:00:13.216,1400.491,0.264,0.157,0.067,0.074,0.064,0,1.61,32.5,30.8,33.4,33.3,36.0,34.5,34.0,34.5
2025-08-06 14:00:14.225,1401.499,0.262,0.153,0.066,0.074,0.063,0,1.61,32.5,30.8,33.4,33.3,36.0,34.4,34.0,34.5
2025-08-06 14:00:15.227,1402.502,0.259,0.152,0.065,0.073,0.063,0,1.6,32.5,30.8,33.4,33.3,36.0,34.5,33.9,34.4
2025-08-06 14:00:16.255,1403.529,0.257,0.148,0.064,0.073,0.061,0,1.57,32.5,30.8,33.4,33.3,36.0,34.4,33.8,34.3
2025-08-06 14:00:17.272,1404.547,0.252,0.145,0.063,0.072,0.059,0,1.55,32.5,30.8,33.4,33.3,36.0,34.4,33.9,34.3
2025-08-06 14:00:18.274,1405.549,0.251,0.143,0.062,0.073,0.059,0,1.52,32.5,30.8,33.4,33.3,36.0,34.3,33.9,34.4
2025-08-06 14:00:19.292,1406.567,0.249,0.139,0.06,0.072,0.057,0,1.5,32.5,30.9,33.4,33.3,36.0,34.5,34.0,34.4
2025-08-06 14:00:20.308,1407.583,0.247,0.137,0.06,0.072,0.057,0,1.49,32.5,30.9,33.4,33.3,36.0,34.5,33.9,34.5
2025-08-06 14:00:21.315,1408.59,0.244,0.133,0.058,0.071,0.056,0,1.46,32.5,30.9,33.3,33.3,36.0,34.5,34.0,34.4
2025-08-06 14:00:22.324,1409.598,0.242,0.131,0.058,0.07,0.055,0,1.44,32.5,30.9,33.3,33.3,36.0,34.5,34.0,34.5
2025-08-06 14:00:23.325,1410.599,0.239,0.128,0.057,0.069,0.054,0,1.43,32.5,30.9,33.3,33.3,36.0,34.4,34.0,34.4
2025-08-06 14:00:24.334,1411.609,0.236,0.124,0.056,0.07,0.053,0,1.39,32.5,30.9,33.4,33.3,36.0,34.2,33.7,34.3
2025-08-06 14:00:25.353,1412.628,0.236,0.123,0.055,0.069,0.053,0,1.38,32.5,30.9,33.3,33.3,36.0,34.5,34.0,34.5
2025-08-06 14:00:26.370,1413.645,0.232,0.12,0.055,0.068,0.052,0,1.37,32.5,30.9,33.4,33.3,36.0,34.3,33.8,34.3
2025-08-06 14:00:27.381,1414.656,0.231,0.118,0.054,0.068,0.051,0,1.35,32.5,30.9,33.4,33.3,36.0,34.2,33.7,34.3
2025-08-06 14:00:28.400,1415.674,0.228,0.115,0.052,0.068,0.051,0,1.33,32.5,30.9,33.4,33.3,36.0,34.3,33.9,34.3
2025-08-06 14:00:29.415,1416.689,0.226,0.112,0.051,0.067,0.049,0,1.28,32.5,31.0,33.4,33.3,36.0,34.4,33.9,34.4
2025-08-06 14:00:30.418,1417.693,0.224,0.11,0.051,0.067,0.049,0,1.29,32.5,31.0,33.4,33.3,36.0,34.1,33.5,33.9
2025-08-06 14:00:31.422,1418.697,0.222,0.107,0.05,0.066,0.048,0,1.27,32.5,31.0,33.4,33.4,36.0,34.1,33.6,34.1
2025-08-06 14:00:32.427,1419.702,0.22,0.106,0.049,0.065,0.048,0,1.26,32.5,31.0,33.4,33.4,36.0,34.3,33.8,34.3
2025-08-06 14:00:33.436,1420.71,0.218,0.102,0.048,0.066,0.046,0,1.22,32.6,31.0,33.4,33.4,36.0,34.2,33.8,34.3
2025-08-06 14:00:34.440,1421.715,0.217,0.101,0.047,0.065,0.046,0,1.21,32.5,31.0,33.4,33.4,36.0,34.3,33.8,34.3
2025-08-06 14:00:35.447,1422.721,0.213,0.098,0.047,0.065,0.045,0,1.19,32.6,31.0,33.4,33.4,36.0,34.3,34.0,34.4
2025-08-06 14:00:36.458,1423.733,0.213,0.095,0.046,0.064,0.045,0,1.18,32.6,31.0,33.4,33.4,36.0,34.4,34.0,34.4
2025-08-06 14:00:37.458,1424.733,0.211,0.094,0.046,0.064,0.043,0,1.14,32.6,31.0,33.4,33.4,36.0,34.3,33.9,34.4
2025-08-06 14:00:38.483,1425.758,0.208,0.091,0.045,0.063,0.043,0,1.13,32.6,31.1,33.4,33.4,36.0,34.2,33.7,34.2
2025-08-06 14:00:39.486,1426.761,0.207,0.09,0.045,0.063,0.042,0,1.11,32.6,31.1,33.4,33.4,36.0,34.4,34.0,34.4
2025-08-06 14:00:40.496,1427.77,0.205,0.087,0.044,0.063,0.041,0,1.08,32.6,31.1,33.4,33.4,36.0,34.4,34.0,34.5
2025-08-06 14:00:41.501,1428.775,0.203,0.085,0.043,0.063,0.041,0,1.07,32.6,31.1,33.4,33.4,36.0,34.3,33.9,34.4
2025-08-06 14:00:42.506,1429.78,0.202,0.083,0.042,0.063,0.041,0,1.06,32.6,31.1,33.4,33.4,36.0,34.7,34.1,34.4
2025-08-06 14:00:43.510,1430.785,0.2,0.08,0.042,0.062,0.04,0,1.07,32.6,31.1,33.4,33.4,36.0,34.3,33.8,34.4
2025-08-06 14:00:44.514,1431.788,0.198,0.079,0.041,0.062,0.039,0,1.05,32.5,31.1,33.4,33.4,36.0,34.3,33.9,34.4
2025-08-06 14:00:45.521,1432.796,0.197,0.077,0.04,0.062,0.039,0,1.02,32.5,31.1,33.4,33.4,36.0,34.4,33.9,34.3
2025-08-06 14:00:46.529,1433.804,0.195,0.074,0.04,0.062,0.038,0,1.0,32.5,31.1,33.4,33.4,36.0,34.3,33.9,34.4
2025-08-06 14:00:47.542,1434.817,0.194,0.073,0.039,0.061,0.037,0,0.99,32.4,31.1,33.4,33.4,36.0,34.6,34.2,34.6
2025-08-06 14:00:48.553,1435.828,0.192,0.071,0.04,0.061,0.037,0,0.97,32.4,31.1,33.4,33.4,36.0,34.5,34.0,34.5
2025-08-06 14:00:49.570,1436.845,0.19,0.07,0.038,0.061,0.037,0,0.96,32.4,31.1,33.4,33.4,36.0,34.4,34.0,34.4
2025-08-06 14:00:50.580,1437.855,0.189,0.068,0.038,0.061,0.036,0,0.94,32.4,31.1,33.4,33.4,36.0,34.4,34.0,34.4
2025-08-06 14:00:51.588,1438.862,0.187,0.065,0.037,0.06,0.035,0,0.93,32.4,31.1,33.4,33.4,36.0,34.4,33.9,34.5
2025-08-06 14:00:52.603,1439.878,0.186,0.065,0.037,0.06,0.035,0,0.94,32.4,31.1,33.4,33.4,36.0,34.4,33.8,34.4
2025-08-06 14:00:53.618,1440.893,0.184,0.061,0.036,0.06,0.035,0,0.9,32.4,31.1,33.4,33.4,36.0,34.5,34.1,34.5
2025-08-06 14:00:54.633,1441.908,0.183,0.06,0.036,0.06,0.035,0,0.89,32.4,31.1,33.5,33.4,36.0,34.3,33.9,34.4
2025-08-06 14:00:55.638,1442.913,0.181,0.058,0.036,0.061,0.035,0,0.89,32.5,31.1,33.5,33.4,36.0,34.3,33.8,34.3
2025-08-06 14:00:56.656,1443.931,0.181,0.057,0.035,0.06,0.034,0,0.88,32.4,31.1,33.4,33.4,36.0,34.1,33.7,34.1
2025-08-06 14:00:57.671,1444.946,0.178,0.055,0.035,0.059,0.034,0,0.87,32.4,31.1,33.4,33.4,36.0,34.1,33.7,34.3
2025-08-06 14:00:58.675,1445.949,0.176,0.053,0.034,0.059,0.033,0,0.87,32.4,31.1,33.5,33.4,36.0,34.2,33.8,34.2
2025-08-06 14:00:59.695,1446.97,0.176,0.052,0.034,0.059,0.033,0,0.86,32.5,31.1,33.5,33.4,36.0,34.3,33.8,34.3
2025-08-06 14:01:00.706,1447.98,0.174,0.05,0.033,0.059,0.032,0,0.82,32.5,31.1,33.5,33.4,36.0,34.3,33.8,34.4
2025-08-06 14:01:01.708,1448.983,0.173,0.05,0.034,0.059,0.031,0,0.82,32.5,31.2,33.5,33.4,36.0,34.5,33.9,34.5
2025-08-06 14:01:02.719,1449.993,0.172,0.047,0.033,0.059,0.031,0,0.78,32.5,31.2,33.5,33.4,36.0,34.5,34.0,34.5
