timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-08 13:50:27.966,2811.871,97.717,94.195,0.0,H2,O2,H2,False
2025-08-08 13:50:28.979,2812.884,97.717,94.195,0.0,H2,O2,H2,False
2025-08-08 13:50:29.994,2813.898,97.717,94.195,0.0,H2,O2,H2,False
2025-08-08 13:50:31.001,2814.905,97.717,94.195,0.0,H2,O2,H2,False
2025-08-08 13:50:32.010,2815.915,97.717,94.195,0.0,H2,O2,H2,False
2025-08-08 13:50:33.030,2816.934,97.715,94.184,0.0,H2,O2,H2,False
2025-08-08 13:50:34.045,2817.95,97.715,94.184,0.0,H2,O2,H2,False
2025-08-08 13:50:35.048,2818.953,97.715,94.184,0.0,H2,O2,H2,False
2025-08-08 13:50:36.057,2819.961,97.715,94.184,0.0,H2,O2,H2,False
2025-08-08 13:50:37.072,2820.976,97.715,94.184,0.0,H2,O2,H2,False
2025-08-08 13:50:38.078,2821.983,97.713,94.174,0.0,H2,O2,H2,False
2025-08-08 13:50:39.097,2823.001,97.713,94.174,0.0,H2,O2,H2,False
2025-08-08 13:50:40.100,2824.004,97.713,94.174,0.0,H2,O2,H2,False
2025-08-08 13:50:41.109,2825.013,97.713,94.174,0.0,H2,O2,H2,False
2025-08-08 13:50:42.108,2826.012,97.713,94.174,0.0,H2,O2,H2,False
2025-08-08 13:50:43.123,2827.028,97.713,94.174,0.0,H2,O2,H2,False
2025-08-08 13:50:44.129,2828.034,97.71,94.162,0.0,H2,O2,H2,False
2025-08-08 13:50:45.146,2829.05,97.71,94.162,0.0,H2,O2,H2,False
2025-08-08 13:50:46.158,2830.062,97.71,94.162,0.0,H2,O2,H2,False
2025-08-08 13:50:47.172,2831.076,97.71,94.162,0.0,H2,O2,H2,False
2025-08-08 13:50:48.182,2832.086,97.71,94.162,0.0,H2,O2,H2,False
2025-08-08 13:50:49.192,2833.096,97.706,94.153,0.0,H2,O2,H2,False
2025-08-08 13:50:50.207,2834.111,97.706,94.153,0.0,H2,O2,H2,False
2025-08-08 13:50:51.210,2835.114,97.706,94.153,0.0,H2,O2,H2,False
2025-08-08 13:50:52.210,2836.114,97.706,94.153,0.0,H2,O2,H2,False
2025-08-08 13:50:53.227,2837.131,97.706,94.153,0.0,H2,O2,H2,False
2025-08-08 13:50:54.238,2838.142,97.703,94.153,0.0,H2,O2,H2,False
2025-08-08 13:50:55.238,2839.143,97.703,94.153,0.0,H2,O2,H2,False
2025-08-08 13:50:56.249,2840.153,97.703,94.153,0.0,H2,O2,H2,False
2025-08-08 13:50:57.253,2841.157,97.703,94.153,0.0,H2,O2,H2,False
2025-08-08 13:50:58.259,2842.164,97.703,94.153,0.0,H2,O2,H2,False
2025-08-08 13:50:59.273,2843.178,97.703,94.153,0.0,H2,O2,H2,False
2025-08-08 13:51:00.286,2844.191,97.699,94.156,0.0,H2,O2,H2,False
2025-08-08 13:51:01.306,2845.21,97.699,94.156,0.0,H2,O2,H2,False
2025-08-08 13:51:02.324,2846.228,97.699,94.156,0.0,H2,O2,H2,False
2025-08-08 13:51:03.335,2847.24,97.699,94.156,0.0,H2,O2,H2,False
2025-08-08 13:51:04.347,2848.252,97.699,94.156,0.0,H2,O2,H2,False
2025-08-08 13:51:05.355,2849.259,97.695,94.157,0.0,H2,O2,H2,False
2025-08-08 13:51:06.367,2850.272,97.695,94.157,0.0,H2,O2,H2,False
2025-08-08 13:51:07.384,2851.289,97.695,94.157,0.0,H2,O2,H2,False
2025-08-08 13:51:08.398,2852.302,97.695,94.157,0.0,H2,O2,H2,False
2025-08-08 13:51:09.401,2853.305,97.695,94.157,0.0,H2,O2,H2,False
2025-08-08 13:51:10.412,2854.316,97.689,94.15,0.0,H2,O2,H2,False
2025-08-08 13:51:11.431,2855.335,97.689,94.15,0.0,H2,O2,H2,False
2025-08-08 13:51:12.439,2856.343,97.689,94.15,0.0,H2,O2,H2,False
2025-08-08 13:51:13.444,2857.348,97.689,94.15,0.0,H2,O2,H2,False
2025-08-08 13:51:14.454,2858.358,97.689,94.15,0.0,H2,O2,H2,False
2025-08-08 13:51:15.536,2859.44,97.689,94.15,0.0,H2,O2,H2,False
2025-08-08 13:51:16.546,2860.45,97.686,94.141,0.0,H2,O2,H2,False
2025-08-08 13:51:17.559,2861.463,97.686,94.141,0.0,H2,O2,H2,False
2025-08-08 13:51:18.558,2862.462,97.686,94.141,0.0,H2,O2,H2,True
2025-08-08 13:51:19.560,2863.465,97.686,94.141,0.0,H2,O2,H2,True
2025-08-08 13:51:20.567,2864.471,97.686,94.141,0.0,H2,O2,H2,True
2025-08-08 13:51:21.580,2865.485,97.331,57.081,0.0,H2,O2,H2,True
2025-08-08 13:51:22.590,2866.495,97.331,57.081,0.0,H2,O2,H2,True
2025-08-08 13:51:23.595,2867.499,97.331,57.081,0.0,H2,O2,H2,True
2025-08-08 13:51:24.605,2868.509,97.331,57.081,0.0,H2,O2,H2,True
2025-08-08 13:51:25.610,2869.514,97.331,57.081,0.0,H2,O2,H2,True
2025-08-08 13:51:26.625,2870.53,97.333,57.076,0.0,H2,O2,H2,True
2025-08-08 13:51:27.636,2871.54,97.333,57.076,0.0,H2,O2,H2,True
2025-08-08 13:51:28.655,2872.559,97.333,57.076,0.0,H2,O2,H2,True
2025-08-08 13:51:29.665,2873.569,97.333,57.076,0.0,H2,O2,H2,True
2025-08-08 13:51:30.665,2874.569,97.333,57.076,0.0,H2,O2,H2,True
2025-08-08 13:51:31.672,2875.576,97.333,57.076,0.0,H2,O2,H2,True
2025-08-08 13:51:32.685,2876.589,97.334,57.079,0.0,H2,O2,H2,True
2025-08-08 13:51:33.697,2877.601,97.334,57.079,0.0,H2,O2,H2,True
2025-08-08 13:51:34.704,2878.608,97.334,57.079,0.0,H2,O2,H2,True
2025-08-08 13:51:35.715,2879.619,97.334,57.079,0.0,H2,O2,H2,True
2025-08-08 13:51:36.717,2880.621,97.334,57.079,0.0,H2,O2,H2,True
2025-08-08 13:51:37.724,2881.628,97.335,57.124,0.0,H2,O2,H2,True
2025-08-08 13:51:38.733,2882.637,97.335,57.124,0.0,H2,O2,H2,True
2025-08-08 13:51:39.741,2883.646,97.335,57.124,0.0,H2,O2,H2,True
2025-08-08 13:51:40.757,2884.661,97.335,57.124,0.0,H2,O2,H2,True
2025-08-08 13:51:41.778,2885.682,97.335,57.124,0.0,H2,O2,H2,True
2025-08-08 13:51:42.779,2886.683,97.334,57.2,0.0,H2,O2,H2,True
2025-08-08 13:51:43.788,2887.692,97.334,57.2,0.0,H2,O2,H2,True
2025-08-08 13:51:44.800,2888.705,97.334,57.2,0.0,H2,O2,H2,True
2025-08-08 13:51:45.806,2889.71,97.334,57.2,0.0,H2,O2,H2,True
2025-08-08 13:51:46.811,2890.715,97.334,57.2,0.0,H2,O2,H2,True
2025-08-08 13:51:47.814,2891.718,97.334,57.2,0.0,H2,O2,H2,True
2025-08-08 13:51:48.816,2892.721,97.334,57.287,0.0,H2,O2,H2,True
2025-08-08 13:51:49.822,2893.726,97.334,57.287,0.0,H2,O2,H2,True
2025-08-08 13:51:50.914,2894.818,97.334,57.287,0.0,H2,O2,H2,True
2025-08-08 13:51:51.918,2895.822,97.334,57.287,0.0,H2,O2,H2,True
2025-08-08 13:51:52.920,2896.824,97.334,57.287,0.0,H2,O2,H2,True
2025-08-08 13:51:53.933,2897.837,97.333,57.373,0.0,H2,O2,H2,True
2025-08-08 13:51:54.959,2898.863,97.333,57.373,0.0,H2,O2,H2,True
2025-08-08 13:51:55.968,2899.873,97.333,57.373,0.0,H2,O2,H2,True
2025-08-08 13:51:56.988,2900.893,97.333,57.373,0.0,H2,O2,H2,True
2025-08-08 13:51:57.999,2901.904,97.333,57.373,0.0,H2,O2,H2,True
2025-08-08 13:51:59.013,2902.917,97.331,57.419,0.0,H2,O2,H2,True
2025-08-08 13:52:00.029,2903.933,97.331,57.419,0.0,H2,O2,H2,True
2025-08-08 13:52:01.046,2904.951,97.331,57.419,0.0,H2,O2,H2,True
2025-08-08 13:52:02.059,2905.964,97.331,57.419,0.0,H2,O2,H2,True
2025-08-08 13:52:03.071,2906.975,97.331,57.419,0.0,H2,O2,H2,True
2025-08-08 13:52:04.072,2907.977,97.331,57.419,0.0,H2,O2,H2,True
2025-08-08 13:52:05.081,2908.985,97.328,57.443,0.0,H2,O2,H2,True
2025-08-08 13:52:06.081,2909.985,97.328,57.443,0.0,H2,O2,H2,True
2025-08-08 13:52:07.090,2910.994,97.328,57.443,0.0,H2,O2,H2,True
2025-08-08 13:52:08.100,2912.004,97.328,57.443,0.0,H2,O2,H2,True
2025-08-08 13:52:09.101,2913.005,97.328,57.443,0.0,H2,O2,H2,True
2025-08-08 13:52:10.113,2914.017,97.323,57.498,0.0,H2,O2,H2,True
2025-08-08 13:52:11.111,2915.015,97.323,57.498,0.0,H2,O2,H2,True
2025-08-08 13:52:12.120,2916.025,97.323,57.498,0.0,H2,O2,H2,True
2025-08-08 13:52:13.122,2917.026,97.323,57.498,0.0,H2,O2,H2,True
2025-08-08 13:52:14.122,2918.027,97.323,57.498,0.0,H2,O2,H2,True
2025-08-08 13:52:15.124,2919.028,97.323,57.498,0.0,H2,O2,H2,True
2025-08-08 13:52:16.133,2920.037,97.316,57.571,0.0,H2,O2,H2,True
2025-08-08 13:52:17.137,2921.042,97.316,57.571,0.0,H2,O2,H2,True
2025-08-08 13:52:18.142,2922.046,97.316,57.571,0.0,H2,O2,H2,True
2025-08-08 13:52:19.153,2923.057,97.316,57.571,0.0,H2,O2,H2,True
2025-08-08 13:52:20.151,2924.055,97.316,57.571,0.0,H2,O2,H2,True
2025-08-08 13:52:21.160,2925.064,97.305,57.663,0.0,H2,O2,H2,True
2025-08-08 13:52:22.167,2926.072,97.305,57.663,0.0,H2,O2,H2,True
2025-08-08 13:52:23.232,2927.137,97.305,57.663,0.0,H2,O2,H2,True
2025-08-08 13:52:24.248,2928.153,97.305,57.663,0.0,H2,O2,H2,True
2025-08-08 13:52:25.259,2929.164,97.305,57.663,0.0,H2,O2,H2,True
2025-08-08 13:52:26.260,2930.164,97.29,57.755,0.0,H2,O2,H2,True
2025-08-08 13:52:27.264,2931.168,97.29,57.755,0.0,H2,O2,H2,True
2025-08-08 13:52:28.268,2932.172,97.29,57.755,0.0,H2,O2,H2,True
2025-08-08 13:52:29.270,2933.175,97.29,57.755,0.0,H2,O2,H2,True
2025-08-08 13:52:30.272,2934.177,97.29,57.755,0.0,H2,O2,H2,True
2025-08-08 13:52:31.274,2935.178,97.29,57.755,0.0,H2,O2,H2,True
2025-08-08 13:52:32.284,2936.188,97.27,57.831,0.0,H2,O2,H2,True
2025-08-08 13:52:33.289,2937.193,97.27,57.831,0.0,H2,O2,H2,True
2025-08-08 13:52:34.298,2938.202,97.27,57.831,0.0,H2,O2,H2,True
2025-08-08 13:52:35.302,2939.207,97.27,57.831,0.0,H2,O2,H2,True
2025-08-08 13:52:36.311,2940.216,97.27,57.831,0.0,H2,O2,H2,True
2025-08-08 13:52:37.320,2941.224,97.244,57.824,0.0,H2,O2,H2,True
2025-08-08 13:52:38.335,2942.239,97.244,57.824,0.0,H2,O2,H2,True
2025-08-08 13:52:39.339,2943.243,97.244,57.824,0.0,H2,O2,H2,True
2025-08-08 13:52:40.343,2944.247,97.244,57.824,0.0,H2,O2,H2,True
2025-08-08 13:52:41.352,2945.256,97.244,57.824,0.0,H2,O2,H2,True
2025-08-08 13:52:42.362,2946.266,97.212,57.692,0.0,H2,O2,H2,True
2025-08-08 13:52:43.366,2947.27,97.212,57.692,0.0,H2,O2,H2,True
2025-08-08 13:52:44.381,2948.285,97.212,57.692,0.0,H2,O2,H2,True
2025-08-08 13:52:45.395,2949.3,97.212,57.692,0.0,H2,O2,H2,True
2025-08-08 13:52:46.410,2950.314,97.212,57.692,0.0,H2,O2,H2,True
2025-08-08 13:52:47.414,2951.318,97.212,57.692,0.0,H2,O2,H2,True
2025-08-08 13:52:48.422,2952.326,97.173,57.481,0.0,H2,O2,H2,True
2025-08-08 13:52:49.431,2953.335,97.173,57.481,0.0,H2,O2,H2,True
2025-08-08 13:52:50.440,2954.344,97.173,57.481,0.0,H2,O2,H2,True
2025-08-08 13:52:51.441,2955.345,97.173,57.481,0.0,H2,O2,H2,True
2025-08-08 13:52:52.451,2956.355,97.173,57.481,0.0,H2,O2,H2,True
2025-08-08 13:52:53.460,2957.364,97.116,56.811,0.0,H2,O2,H2,True
2025-08-08 13:52:54.461,2958.366,97.116,56.811,0.0,H2,O2,H2,True
2025-08-08 13:52:55.461,2959.365,97.116,56.811,0.0,H2,O2,H2,True
2025-08-08 13:52:56.471,2960.376,97.116,56.811,0.0,H2,O2,H2,True
2025-08-08 13:52:57.471,2961.376,97.116,56.811,0.0,H2,O2,H2,True
2025-08-08 13:52:58.478,2962.383,97.116,56.811,0.0,H2,O2,H2,True
2025-08-08 13:52:59.482,2963.387,96.943,55.005,0.0,H2,O2,H2,True
2025-08-08 13:53:00.491,2964.396,96.943,55.005,0.0,H2,O2,H2,True
2025-08-08 13:53:01.501,2965.406,96.943,55.005,0.0,H2,O2,H2,True
2025-08-08 13:53:02.502,2966.406,96.943,55.005,0.0,H2,O2,H2,True
2025-08-08 13:53:03.513,2967.417,96.943,55.005,0.0,H2,O2,H2,True
2025-08-08 13:53:04.523,2968.427,0.0,52.769,0.0,H2,O2,H2,True
2025-08-08 13:53:05.525,2969.43,0.0,52.769,0.0,H2,O2,H2,True
2025-08-08 13:53:06.531,2970.435,0.0,52.769,0.0,H2,O2,H2,True
2025-08-08 13:53:07.536,2971.44,0.0,52.769,0.0,H2,O2,H2,True
2025-08-08 13:53:08.540,2972.445,0.0,52.769,0.0,H2,O2,H2,True
2025-08-08 13:53:09.543,2973.447,0.0,49.119,0.0,H2,O2,H2,True
2025-08-08 13:53:10.544,2974.448,0.0,49.119,0.0,H2,O2,H2,True
2025-08-08 13:53:11.554,2975.458,0.0,49.119,0.0,H2,O2,H2,True
2025-08-08 13:53:12.557,2976.461,0.0,49.119,0.0,H2,O2,H2,True
2025-08-08 13:53:13.572,2977.476,0.0,49.119,0.0,H2,O2,H2,True
2025-08-08 13:53:14.574,2978.478,0.0,49.119,0.0,H2,O2,H2,True
2025-08-08 13:53:15.583,2979.488,0.0,44.451,0.0,H2,O2,H2,True
2025-08-08 13:53:16.592,2980.496,0.0,44.451,0.0,H2,O2,H2,True
2025-08-08 13:53:17.593,2981.497,0.0,44.451,0.0,H2,O2,H2,True
2025-08-08 13:53:18.595,2982.499,0.0,44.451,0.0,H2,O2,H2,True
2025-08-08 13:53:19.604,2983.508,0.0,44.451,0.0,H2,O2,H2,True
2025-08-08 13:53:20.614,2984.518,81.092,39.584,0.0,H2,O2,H2,True
2025-08-08 13:53:21.624,2985.528,81.092,39.584,0.0,H2,O2,H2,True
2025-08-08 13:53:22.630,2986.535,81.092,39.584,0.0,H2,O2,H2,True
2025-08-08 13:53:23.635,2987.539,81.092,39.584,0.0,H2,O2,H2,True
2025-08-08 13:53:24.644,2988.548,81.092,39.584,0.0,H2,O2,H2,True
2025-08-08 13:53:25.645,2989.55,75.483,34.637,0.0,H2,O2,H2,True
2025-08-08 13:53:26.659,2990.563,75.483,34.637,0.0,H2,O2,H2,True
2025-08-08 13:53:27.674,2991.578,75.483,34.637,0.0,H2,O2,H2,True
2025-08-08 13:53:28.674,2992.578,75.483,34.637,0.0,H2,O2,H2,True
2025-08-08 13:53:29.675,2993.579,75.483,34.637,0.0,H2,O2,H2,True
2025-08-08 13:53:30.684,2994.588,75.483,34.637,0.0,H2,O2,H2,True
2025-08-08 13:53:31.685,2995.589,69.24,29.962,0.0,H2,O2,H2,True
2025-08-08 13:53:32.695,2996.599,69.24,29.962,0.0,H2,O2,H2,True
2025-08-08 13:53:33.694,2997.598,69.24,29.962,0.0,H2,O2,H2,True
2025-08-08 13:53:34.704,2998.608,69.24,29.962,0.0,H2,O2,H2,True
2025-08-08 13:53:35.704,2999.608,69.24,29.962,0.0,H2,O2,H2,True
2025-08-08 13:53:36.714,3000.618,62.233,25.596,0.0,H2,O2,H2,True
2025-08-08 13:53:37.716,3001.62,62.233,25.596,0.0,H2,O2,H2,True
2025-08-08 13:53:38.724,3002.628,62.233,25.596,0.0,H2,O2,H2,True
2025-08-08 13:53:39.725,3003.629,62.233,25.596,0.0,H2,O2,H2,True
2025-08-08 13:53:40.734,3004.638,62.233,25.596,0.0,H2,O2,H2,True
2025-08-08 13:53:41.734,3005.638,62.233,25.596,0.0,H2,O2,H2,True
2025-08-08 13:53:42.744,3006.648,55.335,21.286,0.0,H2,O2,H2,True
2025-08-08 13:53:43.744,3007.648,55.335,21.286,0.0,H2,O2,H2,True
2025-08-08 13:53:44.758,3008.662,55.335,21.286,0.0,H2,O2,H2,True
2025-08-08 13:53:45.767,3009.672,55.335,21.286,0.0,H2,O2,H2,True
2025-08-08 13:53:46.776,3010.681,55.335,21.286,0.0,H2,O2,H2,True
2025-08-08 13:53:47.779,3011.683,49.612,17.462,0.0,H2,O2,H2,True
2025-08-08 13:53:48.785,3012.689,49.612,17.462,0.0,H2,O2,H2,True
2025-08-08 13:53:49.793,3013.697,49.612,17.462,0.0,H2,O2,H2,True
2025-08-08 13:53:50.810,3014.714,49.612,17.462,0.0,H2,O2,H2,True
2025-08-08 13:53:51.804,3015.708,49.612,17.462,0.0,H2,O2,H2,True
2025-08-08 13:53:52.810,3016.715,44.28,14.12,0.0,H2,O2,H2,True
2025-08-08 13:53:53.814,3017.718,44.28,14.12,0.0,H2,O2,H2,True
2025-08-08 13:53:54.820,3018.725,44.28,14.12,0.0,H2,O2,H2,True
2025-08-08 13:53:55.824,3019.728,44.28,14.12,0.0,H2,O2,H2,True
2025-08-08 13:53:56.825,3020.729,44.28,14.12,0.0,H2,O2,H2,True
2025-08-08 13:53:57.832,3021.736,44.28,14.12,0.0,H2,O2,H2,True
2025-08-08 13:53:58.834,3022.738,39.548,11.192,0.0,H2,O2,H2,True
2025-08-08 13:53:59.837,3023.741,39.548,11.192,0.0,H2,O2,H2,True
2025-08-08 13:54:00.841,3024.746,39.548,11.192,0.0,H2,O2,H2,True
2025-08-08 13:54:01.853,3025.757,39.548,11.192,0.0,H2,O2,H2,True
2025-08-08 13:54:02.857,3026.761,39.548,11.192,0.0,H2,O2,H2,True
2025-08-08 13:54:03.859,3027.763,35.406,8.486,0.0,H2,O2,H2,True
2025-08-08 13:54:04.870,3028.774,35.406,8.486,0.0,H2,O2,H2,True
2025-08-08 13:54:05.878,3029.782,35.406,8.486,0.0,H2,O2,H2,True
2025-08-08 13:54:06.886,3030.79,35.406,8.486,0.0,H2,O2,H2,True
2025-08-08 13:54:07.893,3031.797,35.406,8.486,0.0,H2,O2,H2,True
2025-08-08 13:54:08.904,3032.808,35.406,8.486,0.0,H2,O2,H2,True
2025-08-08 13:54:09.904,3033.808,31.76,6.173,0.0,H2,O2,H2,True
2025-08-08 13:54:10.910,3034.814,31.76,6.173,0.0,H2,O2,H2,True
2025-08-08 13:54:11.916,3035.82,31.76,6.173,0.0,H2,O2,H2,True
2025-08-08 13:54:12.922,3036.826,31.76,6.173,0.0,H2,O2,H2,True
2025-08-08 13:54:13.924,3037.828,31.76,6.173,0.0,H2,O2,H2,True
2025-08-08 13:54:14.924,3038.828,28.614,4.108,0.0,H2,O2,H2,True
2025-08-08 13:54:15.934,3039.838,28.614,4.108,0.0,H2,O2,H2,True
2025-08-08 13:54:16.944,3040.848,28.614,4.108,0.0,H2,O2,H2,True
2025-08-08 13:54:17.952,3041.856,28.614,4.108,0.0,H2,O2,H2,True
2025-08-08 13:54:18.956,3042.86,28.614,4.108,0.0,H2,O2,H2,True
2025-08-08 13:54:19.962,3043.866,25.922,2.304,0.0,H2,O2,H2,True
2025-08-08 13:54:20.971,3044.875,25.922,2.304,0.0,H2,O2,H2,True
2025-08-08 13:54:21.985,3045.889,25.922,2.304,0.0,H2,O2,H2,True
2025-08-08 13:54:22.990,3046.894,25.922,2.304,0.0,H2,O2,H2,True
2025-08-08 13:54:23.994,3047.899,25.922,2.304,0.0,H2,O2,H2,True
2025-08-08 13:54:25.012,3048.916,25.922,2.304,0.0,H2,O2,H2,True
2025-08-08 13:54:26.025,3049.929,23.426,0.707,0.0,H2,O2,H2,True
2025-08-08 13:54:27.033,3050.937,23.426,0.707,0.0,H2,O2,H2,True
2025-08-08 13:54:28.038,3051.942,23.426,0.707,0.0,H2,O2,H2,True
2025-08-08 13:54:29.055,3052.959,23.426,0.707,0.0,H2,O2,H2,True
2025-08-08 13:54:30.056,3053.96,23.426,0.707,0.0,H2,O2,H2,True
2025-08-08 13:54:31.071,3054.975,21.265,-0.819,0.0,H2,O2,H2,True
2025-08-08 13:54:32.086,3055.991,21.265,-0.819,0.0,H2,O2,H2,True
2025-08-08 13:54:33.096,3057.001,21.265,-0.819,0.0,H2,O2,H2,True
2025-08-08 13:54:34.108,3058.012,21.265,-0.819,0.0,H2,O2,H2,True
2025-08-08 13:54:35.108,3059.013,21.265,-0.819,0.0,H2,O2,H2,True
2025-08-08 13:54:36.117,3060.022,19.315,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:37.117,3061.022,19.315,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:38.118,3062.022,19.315,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:39.128,3063.032,19.315,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:40.135,3064.039,19.315,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:41.138,3065.042,19.315,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:42.148,3066.052,17.648,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:43.152,3067.056,17.648,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:44.158,3068.063,17.648,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:45.168,3069.073,17.648,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:46.173,3070.077,17.648,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:47.179,3071.083,16.072,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:48.186,3072.09,16.072,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:49.187,3073.092,16.072,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:50.197,3074.101,16.072,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:51.213,3075.118,16.072,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:52.220,3076.124,16.072,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:53.229,3077.133,14.648,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:54.231,3078.135,14.648,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:55.240,3079.144,14.648,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:56.239,3080.144,14.648,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:57.249,3081.153,14.648,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:58.250,3082.155,13.37,0.0,0.0,H2,O2,H2,True
2025-08-08 13:54:59.250,3083.154,13.37,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:00.260,3084.165,13.37,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:01.269,3085.173,13.37,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:02.288,3086.192,13.37,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:03.288,3087.193,12.228,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:04.298,3088.203,12.228,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:05.299,3089.203,12.228,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:06.308,3090.212,12.228,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:07.367,3091.271,12.228,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:08.369,3092.274,12.228,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:09.385,3093.29,11.26,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:10.399,3094.303,11.26,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:11.413,3095.317,11.26,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:12.414,3096.318,11.26,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:13.419,3097.323,11.26,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:14.432,3098.337,10.335,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:15.441,3099.345,10.335,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:16.451,3100.355,10.335,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:17.461,3101.365,10.335,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:18.467,3102.371,10.335,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:19.472,3103.376,9.488,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:20.483,3104.387,9.488,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:21.488,3105.392,9.488,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:22.495,3106.4,9.488,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:23.504,3107.409,9.488,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:24.513,3108.417,9.488,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:25.521,3109.425,8.731,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:26.526,3110.43,8.731,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:27.537,3111.441,8.731,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:28.545,3112.449,8.731,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:29.565,3113.47,8.731,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:30.576,3114.48,8.04,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:31.583,3115.488,8.04,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:32.594,3116.498,8.04,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:33.594,3117.498,8.04,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:34.594,3118.499,8.04,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:35.613,3119.517,8.04,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:36.614,3120.519,7.426,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:37.623,3121.527,7.426,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:38.624,3122.528,7.426,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:39.637,3123.542,7.426,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:40.654,3124.558,7.426,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:41.654,3125.558,6.878,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:42.665,3126.57,6.878,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:43.664,3127.568,6.878,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:44.675,3128.579,6.878,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:45.674,3129.578,6.878,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:46.676,3130.58,6.407,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:47.675,3131.58,6.407,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:48.684,3132.588,6.407,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:49.689,3133.593,6.407,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:50.694,3134.598,6.407,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:51.705,3135.61,6.407,0.0,0.0,H2,O2,H2,True
2025-08-08 13:55:52.714,3136.618,5.927,0.0,0.0,H2,O2,H2,True
