timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-08 13:52:22.167,2926.072,0,0,0,1,1,0,0
2025-08-08 13:52:23.232,2927.137,0,0,0,1,1,0,0
2025-08-08 13:52:24.248,2928.153,0,0,0,1,1,0,0
2025-08-08 13:52:25.259,2929.164,0,0,0,1,1,0,0
2025-08-08 13:52:26.260,2930.164,0,0,0,1,1,0,0
2025-08-08 13:52:27.264,2931.168,0,0,0,1,1,0,0
2025-08-08 13:52:28.268,2932.172,0,0,0,1,1,0,0
2025-08-08 13:52:29.270,2933.175,0,0,0,1,1,0,0
2025-08-08 13:52:30.272,2934.177,0,0,0,1,1,0,0
2025-08-08 13:52:31.274,2935.178,0,0,0,1,1,0,0
2025-08-08 13:52:32.284,2936.188,0,0,0,1,1,0,0
2025-08-08 13:52:33.289,2937.193,0,0,0,1,1,0,0
2025-08-08 13:52:34.298,2938.202,0,0,0,1,1,0,0
2025-08-08 13:52:35.302,2939.207,0,0,0,1,1,0,0
2025-08-08 13:52:36.311,2940.216,0,0,0,1,1,0,0
2025-08-08 13:52:37.320,2941.224,0,0,0,1,1,0,0
2025-08-08 13:52:38.335,2942.239,0,0,0,1,1,0,0
2025-08-08 13:52:39.339,2943.243,0,0,0,1,1,0,0
2025-08-08 13:52:40.343,2944.247,0,0,0,1,1,0,0
2025-08-08 13:52:41.352,2945.256,0,0,0,1,1,0,0
2025-08-08 13:52:42.362,2946.266,0,0,0,1,1,0,0
2025-08-08 13:52:43.366,2947.27,0,0,0,1,1,0,0
2025-08-08 13:52:44.381,2948.285,0,0,0,1,1,0,0
2025-08-08 13:52:45.395,2949.3,0,0,0,1,1,0,0
2025-08-08 13:52:46.410,2950.314,0,0,0,1,1,0,0
2025-08-08 13:52:47.414,2951.318,0,0,0,1,1,0,0
2025-08-08 13:52:48.422,2952.326,0,0,0,1,1,0,0
2025-08-08 13:52:49.431,2953.335,0,0,0,1,1,0,0
2025-08-08 13:52:50.440,2954.344,0,0,0,1,1,0,0
2025-08-08 13:52:51.441,2955.345,0,0,0,1,1,0,0
2025-08-08 13:52:52.451,2956.355,0,0,0,1,1,0,0
2025-08-08 13:52:53.460,2957.364,0,0,0,1,1,0,0
2025-08-08 13:52:54.461,2958.366,0,0,0,1,1,0,0
2025-08-08 13:52:55.461,2959.365,0,0,0,1,1,0,0
2025-08-08 13:52:56.471,2960.376,0,0,0,1,1,0,0
2025-08-08 13:52:57.471,2961.376,0,0,0,1,1,0,0
2025-08-08 13:52:58.478,2962.383,0,0,0,1,1,0,0
2025-08-08 13:52:59.482,2963.387,0,0,0,1,1,0,0
2025-08-08 13:53:00.491,2964.396,0,0,0,1,1,0,0
2025-08-08 13:53:01.501,2965.406,0,0,0,1,1,0,0
2025-08-08 13:53:02.502,2966.406,0,0,0,1,1,0,0
2025-08-08 13:53:03.513,2967.417,0,0,0,1,1,0,0
2025-08-08 13:53:04.523,2968.427,0,0,0,1,1,0,0
2025-08-08 13:53:05.525,2969.43,0,0,0,1,1,0,0
2025-08-08 13:53:06.531,2970.435,0,0,0,1,1,0,0
2025-08-08 13:53:07.536,2971.44,0,0,0,1,1,0,0
2025-08-08 13:53:08.540,2972.445,0,0,0,1,1,0,0
2025-08-08 13:53:09.543,2973.447,0,0,0,1,1,0,0
2025-08-08 13:53:10.544,2974.448,0,0,0,1,1,0,0
2025-08-08 13:53:11.554,2975.458,0,0,0,1,1,0,0
2025-08-08 13:53:12.557,2976.461,0,0,0,1,1,0,0
2025-08-08 13:53:13.572,2977.476,0,0,0,1,1,0,0
2025-08-08 13:53:14.574,2978.478,0,0,0,1,1,0,0
2025-08-08 13:53:15.583,2979.488,0,0,0,1,1,0,0
2025-08-08 13:53:16.592,2980.496,0,0,0,1,1,0,0
2025-08-08 13:53:17.593,2981.497,0,0,0,1,1,0,0
2025-08-08 13:53:18.595,2982.499,0,0,0,1,1,0,0
2025-08-08 13:53:19.604,2983.508,0,0,0,1,1,0,0
2025-08-08 13:53:20.614,2984.518,0,0,0,1,1,0,0
2025-08-08 13:53:21.624,2985.528,0,0,0,1,1,0,0
2025-08-08 13:53:22.630,2986.535,0,0,0,1,1,0,0
2025-08-08 13:53:23.635,2987.539,0,0,0,1,1,0,0
2025-08-08 13:53:24.644,2988.548,0,0,0,1,1,0,0
2025-08-08 13:53:25.645,2989.55,0,0,0,1,1,0,0
2025-08-08 13:53:26.659,2990.563,0,0,0,1,1,0,0
2025-08-08 13:53:27.674,2991.578,0,0,0,1,1,0,0
2025-08-08 13:53:28.674,2992.578,0,0,0,1,1,0,0
2025-08-08 13:53:29.675,2993.579,0,0,0,1,1,0,0
2025-08-08 13:53:30.684,2994.588,0,0,0,1,1,0,0
2025-08-08 13:53:31.685,2995.589,0,0,0,1,1,0,0
2025-08-08 13:53:32.695,2996.599,0,0,0,1,1,0,0
2025-08-08 13:53:33.694,2997.598,0,0,0,1,1,0,0
2025-08-08 13:53:34.704,2998.608,0,0,0,1,1,0,0
2025-08-08 13:53:35.704,2999.608,0,0,0,1,1,0,0
2025-08-08 13:53:36.714,3000.618,0,0,0,1,1,0,0
2025-08-08 13:53:37.716,3001.62,0,0,0,1,1,0,0
2025-08-08 13:53:38.724,3002.628,0,0,0,1,1,0,0
2025-08-08 13:53:39.725,3003.629,0,0,0,1,1,0,0
2025-08-08 13:53:40.734,3004.638,0,0,0,1,1,0,0
2025-08-08 13:53:41.734,3005.638,0,0,0,1,1,0,0
2025-08-08 13:53:42.744,3006.648,0,0,0,1,1,0,0
2025-08-08 13:53:43.744,3007.648,0,0,0,1,1,0,0
2025-08-08 13:53:44.758,3008.662,0,0,0,1,1,0,0
2025-08-08 13:53:45.767,3009.672,0,0,0,1,1,0,0
2025-08-08 13:53:46.776,3010.681,0,0,0,1,1,0,0
2025-08-08 13:53:47.779,3011.683,0,0,0,1,1,0,0
2025-08-08 13:53:48.785,3012.689,0,0,0,1,1,0,0
2025-08-08 13:53:49.793,3013.697,0,0,0,1,1,0,0
2025-08-08 13:53:50.810,3014.714,0,0,0,1,1,0,0
2025-08-08 13:53:51.804,3015.708,0,0,0,1,1,0,0
2025-08-08 13:53:52.810,3016.715,0,0,0,1,1,0,0
2025-08-08 13:53:53.814,3017.718,0,0,0,1,1,0,0
2025-08-08 13:53:54.820,3018.725,0,0,0,1,1,0,0
2025-08-08 13:53:55.824,3019.728,0,0,0,1,1,0,0
2025-08-08 13:53:56.825,3020.729,0,0,0,1,1,0,0
2025-08-08 13:53:57.832,3021.736,0,0,0,1,1,0,0
2025-08-08 13:53:58.834,3022.738,0,0,0,1,1,0,0
2025-08-08 13:53:59.837,3023.741,0,0,0,1,1,0,0
2025-08-08 13:54:00.841,3024.746,0,0,0,1,1,0,0
2025-08-08 13:54:01.853,3025.757,0,0,0,1,1,0,0
2025-08-08 13:54:02.857,3026.761,0,0,0,1,1,0,0
2025-08-08 13:54:03.859,3027.763,0,0,0,1,1,0,0
2025-08-08 13:54:04.870,3028.774,0,0,0,1,1,0,0
2025-08-08 13:54:05.878,3029.782,0,0,0,1,1,0,0
2025-08-08 13:54:06.886,3030.79,0,0,0,1,1,0,0
2025-08-08 13:54:07.893,3031.797,0,0,0,1,1,0,0
2025-08-08 13:54:08.904,3032.808,0,0,0,1,1,0,0
2025-08-08 13:54:09.904,3033.808,0,0,0,1,1,0,0
2025-08-08 13:54:10.910,3034.814,0,0,0,1,1,0,0
2025-08-08 13:54:11.916,3035.82,0,0,0,1,1,0,0
2025-08-08 13:54:12.922,3036.826,0,0,0,1,1,0,0
2025-08-08 13:54:13.924,3037.828,0,0,0,1,1,0,0
2025-08-08 13:54:14.924,3038.828,0,0,0,1,1,0,0
2025-08-08 13:54:15.934,3039.838,0,0,0,1,1,0,0
2025-08-08 13:54:16.944,3040.848,0,0,0,1,1,0,0
2025-08-08 13:54:17.952,3041.856,0,0,0,1,1,0,0
2025-08-08 13:54:18.956,3042.86,0,0,0,1,1,0,0
2025-08-08 13:54:19.962,3043.866,0,0,0,1,1,0,0
2025-08-08 13:54:20.971,3044.875,0,0,0,1,1,0,0
2025-08-08 13:54:21.985,3045.889,0,0,0,1,1,0,0
2025-08-08 13:54:22.990,3046.894,0,0,0,1,1,0,0
2025-08-08 13:54:23.994,3047.899,0,0,0,1,1,0,0
2025-08-08 13:54:25.012,3048.916,0,0,0,1,1,0,0
2025-08-08 13:54:26.025,3049.929,0,0,0,1,1,0,0
2025-08-08 13:54:27.033,3050.937,0,0,0,1,1,0,0
2025-08-08 13:54:28.038,3051.942,0,0,0,1,1,0,0
2025-08-08 13:54:29.055,3052.959,0,0,0,1,1,0,0
2025-08-08 13:54:30.056,3053.96,0,0,0,1,1,0,0
2025-08-08 13:54:31.071,3054.975,0,0,0,1,1,0,0
2025-08-08 13:54:32.086,3055.991,0,0,0,1,1,0,0
2025-08-08 13:54:33.096,3057.001,0,0,0,1,1,0,0
2025-08-08 13:54:34.108,3058.012,0,0,0,1,1,0,0
2025-08-08 13:54:35.108,3059.013,0,0,0,1,1,0,0
2025-08-08 13:54:36.117,3060.022,0,0,0,1,1,0,0
2025-08-08 13:54:37.117,3061.022,0,0,0,1,1,0,0
2025-08-08 13:54:38.118,3062.022,0,0,0,1,1,0,0
2025-08-08 13:54:39.128,3063.032,0,0,0,1,1,0,0
2025-08-08 13:54:40.135,3064.039,0,0,0,1,1,0,0
2025-08-08 13:54:41.138,3065.042,0,0,0,1,1,0,0
2025-08-08 13:54:42.148,3066.052,0,0,0,1,1,0,0
2025-08-08 13:54:43.152,3067.056,0,0,0,1,1,0,0
2025-08-08 13:54:44.158,3068.063,0,0,0,1,1,0,0
2025-08-08 13:54:45.168,3069.073,0,0,0,1,1,0,0
2025-08-08 13:54:46.173,3070.077,0,0,0,1,1,0,0
2025-08-08 13:54:47.179,3071.083,0,0,0,1,1,0,0
2025-08-08 13:54:48.186,3072.09,0,0,0,1,1,0,0
2025-08-08 13:54:49.187,3073.092,0,0,0,1,1,0,0
2025-08-08 13:54:50.197,3074.101,0,0,0,1,1,0,0
2025-08-08 13:54:51.213,3075.118,0,0,0,1,1,0,0
2025-08-08 13:54:52.220,3076.124,0,0,0,1,1,0,0
2025-08-08 13:54:53.229,3077.133,0,0,0,1,1,0,0
2025-08-08 13:54:54.231,3078.135,0,0,0,1,1,0,0
2025-08-08 13:54:55.240,3079.144,0,0,0,1,1,0,0
2025-08-08 13:54:56.239,3080.144,0,0,0,1,1,0,0
2025-08-08 13:54:57.249,3081.153,0,0,0,1,1,0,0
2025-08-08 13:54:58.250,3082.155,0,0,0,1,1,0,0
2025-08-08 13:54:59.250,3083.154,0,0,0,1,1,0,0
2025-08-08 13:55:00.260,3084.165,0,0,0,1,1,0,0
2025-08-08 13:55:01.269,3085.173,0,0,0,1,1,0,0
2025-08-08 13:55:02.288,3086.192,0,0,0,1,1,0,0
2025-08-08 13:55:03.288,3087.193,0,0,0,1,1,0,0
2025-08-08 13:55:04.298,3088.203,0,0,0,1,1,0,0
2025-08-08 13:55:05.299,3089.203,0,0,0,1,1,0,0
2025-08-08 13:55:06.308,3090.212,0,0,0,1,1,0,0
2025-08-08 13:55:07.367,3091.271,0,0,0,1,1,0,0
2025-08-08 13:55:08.369,3092.274,0,0,0,1,1,0,0
2025-08-08 13:55:09.385,3093.29,0,0,0,1,1,0,0
2025-08-08 13:55:10.399,3094.303,0,0,0,1,1,0,0
2025-08-08 13:55:11.413,3095.317,0,0,0,1,1,0,0
2025-08-08 13:55:12.414,3096.318,0,0,0,1,1,0,0
2025-08-08 13:55:13.419,3097.323,0,0,0,1,1,0,0
2025-08-08 13:55:14.432,3098.337,0,0,0,1,1,0,0
2025-08-08 13:55:15.441,3099.345,0,0,0,1,1,0,0
2025-08-08 13:55:16.451,3100.355,0,0,0,1,1,0,0
2025-08-08 13:55:17.461,3101.365,0,0,0,1,1,0,0
2025-08-08 13:55:18.467,3102.371,0,0,0,1,1,0,0
2025-08-08 13:55:19.472,3103.376,0,0,0,1,1,0,0
2025-08-08 13:55:20.483,3104.387,0,0,0,1,1,0,0
2025-08-08 13:55:21.488,3105.392,0,0,0,1,1,0,0
2025-08-08 13:55:22.495,3106.4,0,0,0,1,1,0,0
2025-08-08 13:55:23.504,3107.409,0,0,0,1,1,0,0
2025-08-08 13:55:24.513,3108.417,0,0,0,1,1,0,0
2025-08-08 13:55:25.521,3109.425,0,0,0,1,1,0,0
2025-08-08 13:55:26.526,3110.43,0,0,0,1,1,0,0
2025-08-08 13:55:27.537,3111.441,0,0,0,1,1,0,0
2025-08-08 13:55:28.545,3112.449,0,0,0,1,1,0,0
2025-08-08 13:55:29.565,3113.47,0,0,0,1,1,0,0
2025-08-08 13:55:30.576,3114.48,0,0,0,1,1,0,0
2025-08-08 13:55:31.583,3115.488,0,0,0,1,1,0,0
2025-08-08 13:55:32.594,3116.498,0,0,0,1,1,0,0
2025-08-08 13:55:33.594,3117.498,0,0,0,1,1,0,0
2025-08-08 13:55:34.594,3118.499,0,0,0,1,1,0,0
2025-08-08 13:55:35.613,3119.517,0,0,0,1,1,0,0
2025-08-08 13:55:36.614,3120.519,0,0,0,1,1,0,0
2025-08-08 13:55:37.623,3121.527,0,0,0,1,1,0,0
2025-08-08 13:55:38.624,3122.528,0,0,0,1,1,0,0
2025-08-08 13:55:39.637,3123.542,0,0,0,1,1,0,0
2025-08-08 13:55:40.654,3124.558,0,0,0,1,1,0,0
2025-08-08 13:55:41.654,3125.558,0,0,0,1,1,0,0
2025-08-08 13:55:42.665,3126.57,0,0,0,1,1,0,0
2025-08-08 13:55:43.664,3127.568,0,0,0,1,1,0,0
2025-08-08 13:55:44.675,3128.579,0,0,0,1,1,0,0
2025-08-08 13:55:45.674,3129.578,0,0,0,1,1,0,0
2025-08-08 13:55:46.676,3130.58,0,0,0,1,1,0,0
2025-08-08 13:55:47.675,3131.58,0,0,0,1,1,0,0
2025-08-08 13:55:48.684,3132.588,0,0,0,1,1,0,0
2025-08-08 13:55:49.689,3133.593,0,0,0,1,1,0,0
2025-08-08 13:55:50.694,3134.598,0,0,0,1,1,0,0
2025-08-08 13:55:51.705,3135.61,0,0,0,1,1,0,0
2025-08-08 13:55:52.714,3136.618,0,0,0,1,1,0,0
2025-08-08 13:55:53.714,3137.619,0,0,0,1,1,0,0
2025-08-08 13:55:54.734,3138.638,0,0,0,1,1,0,0
2025-08-08 13:55:55.744,3139.648,0,0,0,1,1,0,0
2025-08-08 13:55:56.744,3140.649,0,0,0,1,1,0,0
2025-08-08 13:55:57.754,3141.659,0,0,0,1,1,0,0
2025-08-08 13:55:58.766,3142.671,0,0,0,1,1,0,0
2025-08-08 13:55:59.775,3143.679,0,0,0,1,1,0,0
2025-08-08 13:56:00.775,3144.679,0,0,0,1,1,0,0
2025-08-08 13:56:01.785,3145.689,0,0,0,1,1,0,0
2025-08-08 13:56:02.790,3146.695,0,0,0,1,1,0,0
2025-08-08 13:56:03.794,3147.698,0,0,0,1,1,0,0
2025-08-08 13:56:04.794,3148.698,0,0,0,1,1,0,0
2025-08-08 13:56:05.797,3149.702,0,0,0,1,1,0,0
2025-08-08 13:56:06.808,3150.712,0,0,0,1,1,0,0
2025-08-08 13:56:07.814,3151.718,0,0,0,1,1,0,0
2025-08-08 13:56:08.825,3152.729,0,0,0,1,1,0,0
2025-08-08 13:56:09.824,3153.729,0,0,0,1,1,0,0
2025-08-08 13:56:10.835,3154.74,0,0,0,1,1,0,0
2025-08-08 13:56:11.834,3155.739,0,0,0,1,1,0,0
2025-08-08 13:56:12.844,3156.749,0,0,0,1,1,0,0
2025-08-08 13:56:13.854,3157.759,0,0,0,1,1,0,0
2025-08-08 13:56:14.854,3158.758,0,0,0,1,1,0,0
2025-08-08 13:56:15.879,3159.783,0,0,0,1,1,0,0
2025-08-08 13:56:16.884,3160.789,0,0,0,1,1,0,0
2025-08-08 13:56:17.894,3161.798,0,0,0,1,1,0,0
2025-08-08 13:56:18.895,3162.799,0,0,0,1,1,0,0
2025-08-08 13:56:19.896,3163.8,0,0,0,1,1,0,0
2025-08-08 13:56:20.908,3164.812,0,0,0,1,1,0,0
2025-08-08 13:56:21.914,3165.818,0,0,0,1,1,0,0
2025-08-08 13:56:22.917,3166.821,0,0,0,1,1,0,0
2025-08-08 13:56:23.914,3167.819,0,0,0,1,1,0,0
2025-08-08 13:56:24.927,3168.831,0,0,0,1,1,0,0
2025-08-08 13:56:25.934,3169.838,0,0,0,1,1,0,0
2025-08-08 13:56:26.942,3170.846,0,0,0,1,1,0,0
2025-08-08 13:56:27.945,3171.85,0,0,0,1,1,0,0
2025-08-08 13:56:28.954,3172.858,0,0,0,1,1,0,0
2025-08-08 13:56:29.971,3173.876,0,0,0,1,1,0,0
2025-08-08 13:56:30.985,3174.89,0,0,0,1,1,0,0
2025-08-08 13:56:32.000,3175.904,0,0,0,1,1,0,0
2025-08-08 13:56:33.009,3176.913,0,0,0,1,1,0,0
2025-08-08 13:56:34.016,3177.92,0,0,0,1,1,0,0
2025-08-08 13:56:35.017,3178.921,0,0,0,1,1,0,0
2025-08-08 13:56:36.031,3179.935,0,0,0,1,1,0,0
2025-08-08 13:56:37.037,3180.941,0,0,0,1,1,0,0
2025-08-08 13:56:38.058,3181.962,0,0,0,1,1,0,0
2025-08-08 13:56:39.064,3182.968,0,0,0,1,1,0,0
2025-08-08 13:56:40.079,3183.983,0,0,0,1,1,0,0
2025-08-08 13:56:41.080,3184.984,0,0,0,1,1,0,0
2025-08-08 13:56:42.091,3185.995,0,0,0,1,1,0,0
2025-08-08 13:56:43.108,3187.012,0,0,0,1,1,0,0
2025-08-08 13:56:44.119,3188.023,0,0,0,1,1,0,0
2025-08-08 13:56:45.176,3189.08,0,0,0,1,1,0,0
2025-08-08 13:56:46.182,3190.086,0,0,0,1,1,0,0
2025-08-08 13:56:47.193,3191.097,0,0,0,1,1,0,0
2025-08-08 13:56:48.201,3192.105,0,0,0,1,1,0,0
2025-08-08 13:56:49.199,3193.104,0,0,0,1,1,0,0
2025-08-08 13:56:50.205,3194.11,0,0,0,1,1,0,0
2025-08-08 13:56:51.209,3195.114,0,0,0,1,1,0,0
2025-08-08 13:56:52.219,3196.123,0,0,0,1,1,0,0
2025-08-08 13:56:53.220,3197.124,0,0,0,1,1,0,0
2025-08-08 13:56:54.229,3198.134,0,0,0,1,1,0,0
2025-08-08 13:56:55.232,3199.136,0,0,0,1,1,0,0
2025-08-08 13:56:56.238,3200.142,0,0,0,1,1,0,0
2025-08-08 13:56:57.249,3201.153,0,0,0,1,1,0,0
2025-08-08 13:56:58.266,3202.171,0,0,0,1,1,0,0
2025-08-08 13:56:59.273,3203.177,0,0,0,1,1,0,0
2025-08-08 13:57:00.290,3204.194,0,0,0,1,1,0,0
2025-08-08 13:57:01.295,3205.2,0,0,0,1,1,0,0
2025-08-08 13:57:02.309,3206.213,0,0,0,1,1,0,0
2025-08-08 13:57:03.312,3207.216,0,0,0,1,1,0,0
2025-08-08 13:57:04.313,3208.217,0,0,0,1,1,0,0
2025-08-08 13:57:05.315,3209.219,0,0,0,1,1,0,0
2025-08-08 13:57:06.321,3210.226,0,0,0,1,1,0,0
2025-08-08 13:57:07.330,3211.234,0,0,0,1,1,0,0
2025-08-08 13:57:08.350,3212.254,0,0,0,1,1,0,0
2025-08-08 13:57:09.364,3213.269,0,0,0,1,1,0,0
2025-08-08 13:57:10.380,3214.284,0,0,0,1,1,0,0
2025-08-08 13:57:11.386,3215.29,0,0,0,1,1,0,0
2025-08-08 13:57:12.398,3216.302,0,0,0,1,1,0,0
2025-08-08 13:57:13.419,3217.323,0,0,0,1,1,0,0
2025-08-08 13:57:14.418,3218.322,0,0,0,1,1,0,0
2025-08-08 13:57:15.430,3219.334,0,0,0,1,1,0,0
2025-08-08 13:57:16.431,3220.335,0,0,0,1,1,0,0
2025-08-08 13:57:17.441,3221.345,0,0,0,1,1,0,0
2025-08-08 13:57:18.445,3222.349,0,0,0,1,1,0,0
2025-08-08 13:57:19.455,3223.359,0,0,0,1,1,0,0
2025-08-08 13:57:20.454,3224.358,0,0,0,0,0,0,0
2025-08-08 13:57:21.464,3225.368,0,0,0,0,0,0,0
2025-08-08 13:57:22.465,3226.369,0,0,0,0,0,0,0
2025-08-08 13:57:23.464,3227.369,0,0,0,0,0,0,0
2025-08-08 13:57:24.476,3228.38,0,0,0,0,0,0,0
2025-08-08 13:57:25.479,3229.383,0,0,0,0,0,0,0
2025-08-08 13:57:26.479,3230.383,0,0,0,0,0,0,0
2025-08-08 13:57:27.486,3231.39,0,0,0,0,0,0,0
2025-08-08 13:57:28.498,3232.402,0,0,0,0,0,0,0
2025-08-08 13:57:29.505,3233.409,0,0,0,0,0,0,0
2025-08-08 13:57:30.515,3234.419,0,0,0,0,0,0,0
