timestamp,elapsed_seconds,bga1_primary_gas_pct,bga1_secondary_gas_pct,bga1_remaining_gas_pct,bga1_primary_gas_type,bga1_secondary_gas_type,bga1_remaining_gas_type,bga2_primary_gas_pct,bga2_secondary_gas_pct,bga2_remaining_gas_pct,bga2_primary_gas_type,bga2_secondary_gas_type,bga2_remaining_gas_type,bga3_primary_gas_pct,bga3_secondary_gas_pct,bga3_remaining_gas_pct,bga3_primary_gas_type,bga3_secondary_gas_type,bga3_remaining_gas_type,purge_mode
2025-06-27 17:31:10.191,2406.881,84.407,15.593,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.355,3.646,0.0,H2,O2,N2,False
2025-06-27 17:31:11.197,2407.888,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.355,3.645,0.0,H2,O2,N2,False
2025-06-27 17:31:12.198,2408.889,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.355,3.645,0.0,H2,O2,N2,False
2025-06-27 17:31:13.198,2409.889,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.355,3.645,0.0,H2,O2,N2,False
2025-06-27 17:31:14.202,2410.893,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.355,3.645,0.0,H2,O2,N2,False
2025-06-27 17:31:15.214,2411.905,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.355,3.645,0.0,H2,O2,N2,False
2025-06-27 17:31:16.229,2412.919,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.355,3.645,0.0,H2,O2,N2,False
2025-06-27 17:31:17.233,2413.924,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.356,3.644,0.0,H2,O2,N2,False
2025-06-27 17:31:18.238,2414.928,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.356,3.644,0.0,H2,O2,N2,False
2025-06-27 17:31:19.248,2415.939,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.356,3.644,0.0,H2,O2,N2,False
2025-06-27 17:31:20.258,2416.949,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.356,3.644,0.0,H2,O2,N2,False
2025-06-27 17:31:21.267,2417.957,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.356,3.644,0.0,H2,O2,N2,False
2025-06-27 17:31:22.276,2418.967,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.356,3.644,0.0,H2,O2,N2,False
2025-06-27 17:31:23.282,2419.972,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.356,3.644,0.0,H2,O2,N2,False
2025-06-27 17:31:24.287,2420.977,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.356,3.644,0.0,H2,O2,N2,False
2025-06-27 17:31:25.291,2421.981,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.356,3.644,0.0,H2,O2,N2,False
2025-06-27 17:31:26.298,2422.989,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.356,3.644,0.0,H2,O2,N2,False
2025-06-27 17:31:27.308,2423.998,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.356,3.644,0.0,H2,O2,N2,False
2025-06-27 17:31:28.319,2425.01,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.356,3.644,0.0,H2,O2,N2,False
2025-06-27 17:31:29.322,2426.012,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.357,3.643,0.0,H2,O2,N2,False
2025-06-27 17:31:30.329,2427.019,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.357,3.643,0.0,H2,O2,N2,False
2025-06-27 17:31:31.333,2428.024,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.357,3.643,0.0,H2,O2,N2,False
2025-06-27 17:31:32.344,2429.034,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.357,3.643,0.0,H2,O2,N2,False
2025-06-27 17:31:33.348,2430.039,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.357,3.643,0.0,H2,O2,N2,False
2025-06-27 17:31:34.358,2431.049,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.357,3.643,0.0,H2,O2,N2,False
2025-06-27 17:31:35.371,2432.062,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.359,3.641,0.0,H2,O2,N2,False
2025-06-27 17:31:36.373,2433.064,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.359,3.641,0.0,H2,O2,N2,False
2025-06-27 17:31:37.378,2434.069,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.359,3.641,0.0,H2,O2,N2,False
2025-06-27 17:31:38.384,2435.074,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.359,3.641,0.0,H2,O2,N2,False
2025-06-27 17:31:39.386,2436.077,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.359,3.641,0.0,H2,O2,N2,False
2025-06-27 17:31:40.397,2437.088,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.359,3.641,0.0,H2,O2,N2,False
2025-06-27 17:31:41.408,2438.098,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.361,3.639,0.0,H2,O2,N2,False
2025-06-27 17:31:42.411,2439.102,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.361,3.639,0.0,H2,O2,N2,False
2025-06-27 17:31:43.420,2440.111,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.361,3.639,0.0,H2,O2,N2,False
2025-06-27 17:31:44.428,2441.119,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.361,3.639,0.0,H2,O2,N2,False
2025-06-27 17:31:45.438,2442.129,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.361,3.639,0.0,H2,O2,N2,False
2025-06-27 17:31:46.438,2443.129,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.361,3.639,0.0,H2,O2,N2,False
2025-06-27 17:31:47.448,2444.139,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.363,3.637,0.0,H2,O2,N2,False
2025-06-27 17:31:48.459,2445.15,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.363,3.637,0.0,H2,O2,N2,False
2025-06-27 17:31:49.469,2446.16,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.363,3.637,0.0,H2,O2,N2,False
2025-06-27 17:31:50.478,2447.169,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.363,3.637,0.0,H2,O2,N2,False
2025-06-27 17:31:51.487,2448.178,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.363,3.637,0.0,H2,O2,N2,False
2025-06-27 17:31:52.498,2449.189,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.363,3.637,0.0,H2,O2,N2,False
2025-06-27 17:31:53.507,2450.198,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.365,3.634,0.0,H2,O2,N2,False
2025-06-27 17:31:54.510,2451.201,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.365,3.634,0.0,H2,O2,N2,False
2025-06-27 17:31:55.518,2452.209,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.365,3.634,0.0,H2,O2,N2,False
2025-06-27 17:31:56.526,2453.217,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.365,3.634,0.0,H2,O2,N2,False
2025-06-27 17:31:57.543,2454.234,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.365,3.634,0.0,H2,O2,N2,False
2025-06-27 17:31:58.548,2455.238,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.365,3.634,0.0,H2,O2,N2,False
2025-06-27 17:31:59.548,2456.239,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.368,3.632,0.0,H2,O2,N2,False
2025-06-27 17:32:00.558,2457.248,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.368,3.632,0.0,H2,O2,N2,False
2025-06-27 17:32:01.559,2458.249,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.368,3.632,0.0,H2,O2,N2,False
2025-06-27 17:32:02.559,2459.25,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.368,3.632,0.0,H2,O2,N2,False
2025-06-27 17:32:03.567,2460.258,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.368,3.632,0.0,H2,O2,N2,False
2025-06-27 17:32:04.577,2461.268,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.368,3.632,0.0,H2,O2,N2,False
2025-06-27 17:32:05.590,2462.281,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.371,3.629,0.0,H2,O2,N2,False
2025-06-27 17:32:06.601,2463.291,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.371,3.629,0.0,H2,O2,N2,False
2025-06-27 17:32:07.608,2464.299,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.371,3.629,0.0,H2,O2,N2,False
2025-06-27 17:32:08.619,2465.309,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.371,3.629,0.0,H2,O2,N2,False
2025-06-27 17:32:09.629,2466.32,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.371,3.629,0.0,H2,O2,N2,False
2025-06-27 17:32:10.629,2467.32,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.371,3.629,0.0,H2,O2,N2,False
2025-06-27 17:32:11.640,2468.331,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.374,3.626,0.0,H2,O2,N2,False
2025-06-27 17:32:12.639,2469.33,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.374,3.626,0.0,H2,O2,N2,False
2025-06-27 17:32:13.642,2470.333,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.374,3.626,0.0,H2,O2,N2,False
2025-06-27 17:32:14.648,2471.338,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.374,3.626,0.0,H2,O2,N2,False
2025-06-27 17:32:15.658,2472.348,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.374,3.626,0.0,H2,O2,N2,False
2025-06-27 17:32:16.659,2473.35,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.374,3.626,0.0,H2,O2,N2,False
2025-06-27 17:32:17.668,2474.358,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.376,3.624,0.0,H2,O2,N2,False
2025-06-27 17:32:18.677,2475.367,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.376,3.624,0.0,H2,O2,N2,False
2025-06-27 17:32:19.683,2476.374,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.376,3.624,0.0,H2,O2,N2,False
2025-06-27 17:32:20.693,2477.383,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.376,3.624,0.0,H2,O2,N2,False
2025-06-27 17:32:21.695,2478.386,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.376,3.624,0.0,H2,O2,N2,False
2025-06-27 17:32:22.707,2479.398,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.379,3.621,0.0,H2,O2,N2,False
2025-06-27 17:32:23.713,2480.404,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.379,3.621,0.0,H2,O2,N2,False
2025-06-27 17:32:24.720,2481.41,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.379,3.621,0.0,H2,O2,N2,False
2025-06-27 17:32:25.728,2482.419,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.379,3.621,0.0,H2,O2,N2,False
2025-06-27 17:32:26.738,2483.428,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.379,3.621,0.0,H2,O2,N2,False
2025-06-27 17:32:27.743,2484.434,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.379,3.621,0.0,H2,O2,N2,False
2025-06-27 17:32:28.745,2485.436,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.383,3.617,0.0,H2,O2,N2,False
2025-06-27 17:32:29.757,2486.447,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.383,3.617,0.0,H2,O2,N2,False
2025-06-27 17:32:30.768,2487.458,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.383,3.617,0.0,H2,O2,N2,False
2025-06-27 17:32:31.778,2488.468,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.383,3.617,0.0,H2,O2,N2,False
2025-06-27 17:32:32.778,2489.469,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.383,3.617,0.0,H2,O2,N2,False
2025-06-27 17:32:33.787,2490.478,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.383,3.617,0.0,H2,O2,N2,False
2025-06-27 17:32:34.788,2491.478,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.386,3.613,0.0,H2,O2,N2,False
2025-06-27 17:32:35.793,2492.484,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.386,3.613,0.0,H2,O2,N2,False
2025-06-27 17:32:36.800,2493.49,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.386,3.613,0.0,H2,O2,N2,False
2025-06-27 17:32:37.811,2494.502,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.386,3.613,0.0,H2,O2,N2,False
2025-06-27 17:32:38.818,2495.509,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.386,3.613,0.0,H2,O2,N2,False
2025-06-27 17:32:39.818,2496.509,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.386,3.613,0.0,H2,O2,N2,False
2025-06-27 17:32:40.827,2497.518,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.389,3.611,0.0,H2,O2,N2,False
2025-06-27 17:32:41.828,2498.519,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.389,3.611,0.0,H2,O2,N2,False
2025-06-27 17:32:42.841,2499.532,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.389,3.611,0.0,H2,O2,N2,False
2025-06-27 17:32:43.845,2500.536,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.389,3.611,0.0,H2,O2,N2,False
2025-06-27 17:32:44.856,2501.547,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.389,3.611,0.0,H2,O2,N2,False
2025-06-27 17:32:45.867,2502.558,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.389,3.611,0.0,H2,O2,N2,False
2025-06-27 17:32:46.868,2503.559,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.392,3.608,0.0,H2,O2,N2,False
2025-06-27 17:32:47.877,2504.568,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.392,3.608,0.0,H2,O2,N2,False
2025-06-27 17:32:48.888,2505.579,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.392,3.608,0.0,H2,O2,N2,False
2025-06-27 17:32:49.899,2506.589,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.392,3.608,0.0,H2,O2,N2,False
2025-06-27 17:32:50.908,2507.598,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.392,3.608,0.0,H2,O2,N2,False
2025-06-27 17:32:51.918,2508.609,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.392,3.608,0.0,H2,O2,N2,False
2025-06-27 17:32:52.927,2509.618,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.395,3.605,0.0,H2,O2,N2,False
2025-06-27 17:32:53.936,2510.627,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.395,3.605,0.0,H2,O2,N2,False
2025-06-27 17:32:54.938,2511.628,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.395,3.605,0.0,H2,O2,N2,False
2025-06-27 17:32:55.938,2512.628,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.395,3.605,0.0,H2,O2,N2,False
2025-06-27 17:32:56.948,2513.638,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.395,3.605,0.0,H2,O2,N2,False
2025-06-27 17:32:57.958,2514.649,0.0,0.0,100.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.395,3.605,0.0,H2,O2,N2,False
2025-06-27 17:32:58.959,2515.649,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.398,3.602,0.0,H2,O2,N2,False
2025-06-27 17:32:59.967,2516.658,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.398,3.602,0.0,H2,O2,N2,False
2025-06-27 17:33:00.977,2517.668,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.398,3.602,0.0,H2,O2,N2,False
2025-06-27 17:33:01.990,2518.681,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.398,3.602,0.0,H2,O2,N2,False
2025-06-27 17:33:02.997,2519.688,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.398,3.602,0.0,H2,O2,N2,False
2025-06-27 17:33:04.008,2520.699,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.398,3.602,0.0,H2,O2,N2,False
2025-06-27 17:33:05.010,2521.7,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.401,3.599,0.0,H2,O2,N2,False
2025-06-27 17:33:06.020,2522.71,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.401,3.599,0.0,H2,O2,N2,False
2025-06-27 17:33:07.025,2523.716,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.401,3.599,0.0,H2,O2,N2,False
2025-06-27 17:33:08.034,2524.725,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.401,3.599,0.0,H2,O2,N2,False
2025-06-27 17:33:09.038,2525.729,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.401,3.599,0.0,H2,O2,N2,False
2025-06-27 17:33:10.049,2526.739,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.401,3.599,0.0,H2,O2,N2,False
2025-06-27 17:33:11.058,2527.749,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.404,3.596,0.0,H2,O2,N2,False
2025-06-27 17:33:12.067,2528.758,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.404,3.596,0.0,H2,O2,N2,False
2025-06-27 17:33:13.073,2529.764,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.404,3.596,0.0,H2,O2,N2,False
2025-06-27 17:33:14.078,2530.768,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.404,3.596,0.0,H2,O2,N2,False
2025-06-27 17:33:15.079,2531.77,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.404,3.596,0.0,H2,O2,N2,False
2025-06-27 17:33:16.089,2532.779,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.404,3.596,0.0,H2,O2,N2,False
2025-06-27 17:33:17.091,2533.782,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.406,3.594,0.0,H2,O2,N2,False
2025-06-27 17:33:18.090,2534.781,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.406,3.594,0.0,H2,O2,N2,False
2025-06-27 17:33:19.099,2535.79,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.406,3.594,0.0,H2,O2,N2,False
2025-06-27 17:33:20.111,2536.801,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.406,3.594,0.0,H2,O2,N2,False
2025-06-27 17:33:21.119,2537.81,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.406,3.594,0.0,H2,O2,N2,False
2025-06-27 17:33:22.128,2538.819,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.406,3.594,0.0,H2,O2,N2,False
2025-06-27 17:33:23.140,2539.831,84.405,15.595,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.408,3.592,0.0,H2,O2,N2,False
2025-06-27 17:33:24.149,2540.84,84.405,15.595,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.408,3.592,0.0,H2,O2,N2,False
2025-06-27 17:33:25.157,2541.848,84.405,15.595,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.408,3.592,0.0,H2,O2,N2,False
2025-06-27 17:33:26.165,2542.855,84.405,15.595,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.408,3.592,0.0,H2,O2,N2,False
2025-06-27 17:33:27.168,2543.858,84.405,15.595,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.408,3.592,0.0,H2,O2,N2,False
2025-06-27 17:33:28.171,2544.861,84.405,15.595,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.408,3.592,0.0,H2,O2,N2,False
2025-06-27 17:33:29.177,2545.868,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.411,3.59,0.0,H2,O2,N2,False
2025-06-27 17:33:30.178,2546.868,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.411,3.59,0.0,H2,O2,N2,False
2025-06-27 17:33:31.178,2547.869,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.411,3.59,0.0,H2,O2,N2,False
2025-06-27 17:33:32.184,2548.874,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.411,3.59,0.0,H2,O2,N2,False
2025-06-27 17:33:33.188,2549.879,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.411,3.59,0.0,H2,O2,N2,False
2025-06-27 17:33:34.190,2550.881,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.411,3.59,0.0,H2,O2,N2,False
2025-06-27 17:33:35.199,2551.89,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.412,3.588,0.0,H2,O2,N2,False
2025-06-27 17:33:36.199,2552.89,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.412,3.588,0.0,H2,O2,N2,False
2025-06-27 17:33:37.210,2553.9,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.412,3.588,0.0,H2,O2,N2,False
2025-06-27 17:33:38.218,2554.909,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.412,3.588,0.0,H2,O2,N2,False
2025-06-27 17:33:39.228,2555.918,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.412,3.588,0.0,H2,O2,N2,False
2025-06-27 17:33:40.233,2556.924,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.412,3.588,0.0,H2,O2,N2,False
2025-06-27 17:33:41.240,2557.93,84.405,15.595,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.415,3.585,0.0,H2,O2,N2,False
2025-06-27 17:33:42.252,2558.943,84.405,15.595,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.415,3.585,0.0,H2,O2,N2,False
2025-06-27 17:33:43.259,2559.95,84.405,15.595,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.415,3.585,0.0,H2,O2,N2,False
2025-06-27 17:33:44.268,2560.958,84.405,15.595,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.415,3.585,0.0,H2,O2,N2,False
2025-06-27 17:33:45.268,2561.958,84.405,15.595,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.415,3.585,0.0,H2,O2,N2,False
2025-06-27 17:33:46.274,2562.965,84.405,15.595,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.415,3.585,0.0,H2,O2,N2,False
2025-06-27 17:33:47.278,2563.969,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.416,3.584,0.0,H2,O2,N2,False
2025-06-27 17:33:48.288,2564.978,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.416,3.584,0.0,H2,O2,N2,False
2025-06-27 17:33:49.298,2565.989,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.416,3.584,0.0,H2,O2,N2,False
2025-06-27 17:33:50.304,2566.995,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.416,3.584,0.0,H2,O2,N2,False
2025-06-27 17:33:51.305,2567.996,84.404,15.596,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.416,3.584,0.0,H2,O2,N2,False
