timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-12 18:40:01.432,2314.188,98.559,94.105,0.0,H2,O2,H2,False
2025-08-12 18:40:02.448,2315.204,98.559,94.095,0.0,H2,O2,H2,False
2025-08-12 18:40:03.462,2316.218,98.559,94.095,0.0,H2,O2,H2,False
2025-08-12 18:40:04.466,2317.222,98.559,94.095,0.0,H2,O2,H2,False
2025-08-12 18:40:05.478,2318.234,98.559,94.095,0.0,H2,O2,H2,False
2025-08-12 18:40:06.491,2319.247,98.559,94.095,0.0,H2,O2,H2,False
2025-08-12 18:40:07.504,2320.26,98.56,94.085,0.0,H2,O2,H2,False
2025-08-12 18:40:08.521,2321.277,98.56,94.085,0.0,H2,O2,H2,False
2025-08-12 18:40:09.536,2322.292,98.56,94.085,0.0,H2,O2,H2,False
2025-08-12 18:40:10.552,2323.308,98.56,94.085,0.0,H2,O2,H2,False
2025-08-12 18:40:11.565,2324.321,98.56,94.085,0.0,H2,O2,H2,False
2025-08-12 18:40:12.566,2325.322,98.56,94.085,0.0,H2,O2,H2,False
2025-08-12 18:40:13.566,2326.322,98.561,94.075,0.0,H2,O2,H2,False
2025-08-12 18:40:14.572,2327.328,98.561,94.075,0.0,H2,O2,H2,False
2025-08-12 18:40:15.588,2328.344,98.561,94.075,0.0,H2,O2,H2,False
2025-08-12 18:40:16.604,2329.36,98.561,94.075,0.0,H2,O2,H2,False
2025-08-12 18:40:17.615,2330.371,98.561,94.075,0.0,H2,O2,H2,False
2025-08-12 18:40:18.632,2331.388,98.564,94.066,0.0,H2,O2,H2,False
2025-08-12 18:40:19.635,2332.391,98.564,94.066,0.0,H2,O2,H2,False
2025-08-12 18:40:20.651,2333.407,98.564,94.066,0.0,H2,O2,H2,False
2025-08-12 18:40:21.666,2334.422,98.564,94.066,0.0,H2,O2,H2,False
2025-08-12 18:40:22.682,2335.438,98.564,94.066,0.0,H2,O2,H2,False
2025-08-12 18:40:23.704,2336.46,98.564,94.066,0.0,H2,O2,H2,False
2025-08-12 18:40:24.717,2337.473,98.565,94.06,0.0,H2,O2,H2,False
2025-08-12 18:40:25.728,2338.484,98.565,94.06,0.0,H2,O2,H2,False
2025-08-12 18:40:26.744,2339.5,98.565,94.06,0.0,H2,O2,H2,False
2025-08-12 18:40:27.753,2340.509,98.565,94.06,0.0,H2,O2,H2,False
2025-08-12 18:40:28.770,2341.526,98.565,94.06,0.0,H2,O2,H2,False
2025-08-12 18:40:29.785,2342.541,98.565,94.05,0.0,H2,O2,H2,False
2025-08-12 18:40:30.789,2343.545,98.565,94.05,0.0,H2,O2,H2,False
2025-08-12 18:40:31.805,2344.561,98.565,94.05,0.0,H2,O2,H2,False
2025-08-12 18:40:32.818,2345.574,98.565,94.05,0.0,H2,O2,H2,False
2025-08-12 18:40:33.823,2346.579,98.565,94.05,0.0,H2,O2,H2,False
2025-08-12 18:40:34.837,2347.593,98.566,94.045,0.0,H2,O2,H2,False
2025-08-12 18:40:35.838,2348.594,98.566,94.045,0.0,H2,O2,H2,False
2025-08-12 18:40:36.841,2349.597,98.566,94.045,0.0,H2,O2,H2,False
2025-08-12 18:40:37.855,2350.611,98.566,94.045,0.0,H2,O2,H2,False
2025-08-12 18:40:38.861,2351.617,98.566,94.045,0.0,H2,O2,H2,False
2025-08-12 18:40:39.862,2352.618,98.566,94.045,0.0,H2,O2,H2,False
2025-08-12 18:40:40.868,2353.624,98.566,94.038,0.0,H2,O2,H2,False
2025-08-12 18:40:41.887,2354.643,98.566,94.038,0.0,H2,O2,H2,False
2025-08-12 18:40:42.888,2355.644,98.566,94.038,0.0,H2,O2,H2,False
2025-08-12 18:40:43.894,2356.65,98.566,94.038,0.0,H2,O2,H2,False
2025-08-12 18:40:44.906,2357.662,98.566,94.038,0.0,H2,O2,H2,False
2025-08-12 18:40:45.922,2358.678,98.563,94.033,0.0,H2,O2,H2,False
2025-08-12 18:40:46.932,2359.688,98.563,94.033,0.0,H2,O2,H2,False
2025-08-12 18:40:47.937,2360.693,98.563,94.033,0.0,H2,O2,H2,False
2025-08-12 18:40:48.947,2361.703,98.563,94.033,0.0,H2,O2,H2,False
2025-08-12 18:40:49.953,2362.709,98.563,94.033,0.0,H2,O2,H2,False
2025-08-12 18:40:50.964,2363.72,98.56,94.028,0.0,H2,O2,H2,False
2025-08-12 18:40:51.972,2364.728,98.56,94.028,0.0,H2,O2,H2,False
2025-08-12 18:40:52.982,2365.738,98.56,94.028,0.0,H2,O2,H2,False
2025-08-12 18:40:53.985,2366.741,98.56,94.028,0.0,H2,O2,H2,False
2025-08-12 18:40:54.992,2367.748,98.56,94.028,0.0,H2,O2,H2,False
2025-08-12 18:40:56.004,2368.76,98.56,94.028,0.0,H2,O2,H2,False
2025-08-12 18:40:57.017,2369.773,98.557,94.018,0.0,H2,O2,H2,False
2025-08-12 18:40:58.031,2370.787,98.557,94.018,0.0,H2,O2,H2,False
2025-08-12 18:40:59.036,2371.792,98.557,94.018,0.0,H2,O2,H2,False
2025-08-12 18:41:00.041,2372.797,98.557,94.018,0.0,H2,O2,H2,False
2025-08-12 18:41:01.047,2373.803,98.557,94.018,0.0,H2,O2,H2,False
2025-08-12 18:41:02.061,2374.817,98.552,94.018,0.0,H2,O2,H2,False
2025-08-12 18:41:03.078,2375.834,98.552,94.018,0.0,H2,O2,H2,False
2025-08-12 18:41:04.097,2376.853,98.552,94.018,0.0,H2,O2,H2,False
2025-08-12 18:41:05.108,2377.864,98.552,94.018,0.0,H2,O2,H2,False
2025-08-12 18:41:06.116,2378.872,98.552,94.018,0.0,H2,O2,H2,False
2025-08-12 18:41:07.120,2379.876,98.548,94.007,0.0,H2,O2,H2,False
2025-08-12 18:41:08.129,2380.885,98.548,94.007,0.0,H2,O2,H2,False
2025-08-12 18:41:09.144,2381.9,98.548,94.007,0.0,H2,O2,H2,False
2025-08-12 18:41:10.147,2382.903,98.548,94.007,0.0,H2,O2,H2,False
2025-08-12 18:41:11.157,2383.913,98.548,94.007,0.0,H2,O2,H2,False
2025-08-12 18:41:12.174,2384.93,98.548,94.007,0.0,H2,O2,H2,False
2025-08-12 18:41:13.189,2385.945,98.546,94.016,0.0,H2,O2,H2,False
2025-08-12 18:41:14.205,2386.961,98.546,94.016,0.0,H2,O2,H2,False
2025-08-12 18:41:15.211,2387.967,98.546,94.016,0.0,H2,O2,H2,False
2025-08-12 18:41:16.214,2388.97,98.546,94.016,0.0,H2,O2,H2,False
2025-08-12 18:41:17.221,2389.977,98.546,94.016,0.0,H2,O2,H2,False
2025-08-12 18:41:18.242,2390.998,98.546,94.026,0.0,H2,O2,H2,False
2025-08-12 18:41:19.251,2392.007,98.546,94.026,0.0,H2,O2,H2,False
2025-08-12 18:41:20.258,2393.014,98.546,94.026,0.0,H2,O2,H2,False
2025-08-12 18:41:21.273,2394.029,98.546,94.026,0.0,H2,O2,H2,False
2025-08-12 18:41:22.293,2395.049,98.546,94.026,0.0,H2,O2,H2,False
2025-08-12 18:41:23.304,2396.06,98.546,94.026,0.0,H2,O2,H2,False
2025-08-12 18:41:24.306,2397.062,98.546,94.03,0.0,H2,O2,H2,False
2025-08-12 18:41:25.308,2398.064,98.546,94.03,0.0,H2,O2,H2,False
2025-08-12 18:41:26.321,2399.077,98.546,94.03,0.0,H2,O2,H2,False
2025-08-12 18:41:27.332,2400.088,98.546,94.03,0.0,H2,O2,H2,False
2025-08-12 18:41:28.346,2401.102,98.546,94.03,0.0,H2,O2,H2,False
2025-08-12 18:41:29.361,2402.117,98.546,94.032,0.0,H2,O2,H2,False
2025-08-12 18:41:30.376,2403.132,98.546,94.032,0.0,H2,O2,H2,False
2025-08-12 18:41:31.381,2404.137,98.546,94.032,0.0,H2,O2,H2,False
2025-08-12 18:41:32.392,2405.148,98.546,94.032,0.0,H2,O2,H2,False
2025-08-12 18:41:33.402,2406.158,98.546,94.032,0.0,H2,O2,H2,False
2025-08-12 18:41:34.412,2407.168,98.547,94.033,0.0,H2,O2,H2,False
2025-08-12 18:41:35.431,2408.187,98.547,94.033,0.0,H2,O2,H2,False
2025-08-12 18:41:36.452,2409.208,98.547,94.033,0.0,H2,O2,H2,False
2025-08-12 18:41:37.470,2410.226,98.547,94.033,0.0,H2,O2,H2,False
2025-08-12 18:41:38.476,2411.232,98.547,94.033,0.0,H2,O2,H2,False
2025-08-12 18:41:39.497,2412.253,98.547,94.033,0.0,H2,O2,H2,False
2025-08-12 18:41:40.509,2413.265,98.546,94.034,0.0,H2,O2,H2,False
2025-08-12 18:41:41.517,2414.273,98.546,94.034,0.0,H2,O2,H2,False
2025-08-12 18:41:42.538,2415.294,98.546,94.034,0.0,H2,O2,H2,False
2025-08-12 18:41:43.555,2416.311,98.546,94.034,0.0,H2,O2,H2,False
2025-08-12 18:41:44.561,2417.317,98.546,94.034,0.0,H2,O2,H2,False
2025-08-12 18:41:45.565,2418.321,98.546,94.034,0.0,H2,O2,H2,False
2025-08-12 18:41:46.571,2419.327,98.546,94.034,0.0,H2,O2,H2,False
2025-08-12 18:41:47.573,2420.329,98.546,94.034,0.0,H2,O2,H2,False
2025-08-12 18:41:48.578,2421.334,98.546,94.034,0.0,H2,O2,H2,False
2025-08-12 18:41:49.592,2422.348,98.546,94.034,0.0,H2,O2,H2,False
2025-08-12 18:41:50.605,2423.361,98.545,94.035,0.0,H2,O2,H2,False
2025-08-12 18:41:51.615,2424.371,98.545,94.035,0.0,H2,O2,H2,False
2025-08-12 18:41:52.617,2425.373,98.545,94.035,0.0,H2,O2,H2,False
2025-08-12 18:41:53.631,2426.387,98.545,94.035,0.0,H2,O2,H2,False
2025-08-12 18:41:54.634,2427.39,98.545,94.035,0.0,H2,O2,H2,False
2025-08-12 18:41:55.638,2428.394,98.545,94.035,0.0,H2,O2,H2,False
2025-08-12 18:41:56.646,2429.402,98.544,94.036,0.0,H2,O2,H2,False
2025-08-12 18:41:57.647,2430.403,98.544,94.036,0.0,H2,O2,H2,False
2025-08-12 18:41:58.651,2431.407,98.544,94.036,0.0,H2,O2,H2,False
2025-08-12 18:41:59.667,2432.423,98.544,94.036,0.0,H2,O2,H2,False
2025-08-12 18:42:00.669,2433.425,98.544,94.036,0.0,H2,O2,H2,False
2025-08-12 18:42:01.678,2434.434,98.543,94.037,0.0,H2,O2,H2,False
2025-08-12 18:42:02.683,2435.439,98.543,94.037,0.0,H2,O2,H2,False
2025-08-12 18:42:03.699,2436.455,98.543,94.037,0.0,H2,O2,H2,False
2025-08-12 18:42:04.707,2437.463,98.543,94.037,0.0,H2,O2,H2,False
2025-08-12 18:42:05.718,2438.474,98.543,94.037,0.0,H2,O2,H2,False
2025-08-12 18:42:06.730,2439.486,98.54,94.037,0.0,H2,O2,H2,False
2025-08-12 18:42:07.732,2440.488,98.54,94.037,0.0,H2,O2,H2,False
2025-08-12 18:42:08.733,2441.489,98.54,94.037,0.0,H2,O2,H2,False
2025-08-12 18:42:09.746,2442.502,98.54,94.037,0.0,H2,O2,H2,False
2025-08-12 18:42:10.749,2443.505,98.54,94.037,0.0,H2,O2,H2,False
2025-08-12 18:42:11.764,2444.52,98.54,94.037,0.0,H2,O2,H2,False
2025-08-12 18:42:12.777,2445.533,0.0,94.08,0.0,H2,O2,H2,False
2025-08-12 18:42:13.788,2446.544,0.0,94.08,0.0,H2,O2,H2,False
2025-08-12 18:42:14.794,2447.55,0.0,94.08,0.0,H2,O2,H2,False
2025-08-12 18:42:15.805,2448.561,0.0,94.08,0.0,H2,O2,H2,False
2025-08-12 18:42:16.815,2449.571,0.0,94.08,0.0,H2,O2,H2,False
2025-08-12 18:42:17.836,2450.592,94.265,93.889,0.0,H2,O2,H2,False
2025-08-12 18:42:18.846,2451.602,94.265,93.889,0.0,H2,O2,H2,False
2025-08-12 18:42:19.850,2452.606,94.265,93.889,0.0,H2,O2,H2,False
2025-08-12 18:42:20.858,2453.614,94.265,93.889,0.0,H2,O2,H2,False
2025-08-12 18:42:21.873,2454.629,94.265,93.889,0.0,H2,O2,H2,False
2025-08-12 18:42:22.873,2455.629,94.265,93.889,0.0,H2,O2,H2,False
2025-08-12 18:42:23.877,2456.633,0.0,92.837,0.0,H2,O2,H2,False
2025-08-12 18:42:24.892,2457.648,0.0,92.837,0.0,H2,O2,H2,False
2025-08-12 18:42:25.896,2458.652,0.0,92.837,0.0,H2,O2,H2,False
2025-08-12 18:42:26.917,2459.673,0.0,92.837,0.0,H2,O2,H2,False
2025-08-12 18:42:27.919,2460.675,0.0,92.837,0.0,H2,O2,H2,False
2025-08-12 18:42:28.935,2461.691,96.769,91.69,0.0,H2,O2,H2,False
2025-08-12 18:42:29.949,2462.705,96.769,91.69,0.0,H2,O2,H2,False
2025-08-12 18:42:30.964,2463.72,96.769,91.69,0.0,H2,O2,H2,False
2025-08-12 18:42:31.979,2464.735,96.769,91.69,0.0,H2,O2,H2,False
2025-08-12 18:42:32.984,2465.74,96.769,91.69,0.0,H2,O2,H2,False
2025-08-12 18:42:33.997,2466.753,97.095,90.562,0.0,H2,O2,H2,False
2025-08-12 18:42:35.009,2467.765,97.095,90.562,0.0,H2,O2,H2,False
2025-08-12 18:42:36.012,2468.768,97.095,90.562,0.0,H2,O2,H2,True
2025-08-12 18:42:37.028,2469.784,97.095,90.562,0.0,H2,O2,H2,True
2025-08-12 18:42:38.043,2470.799,97.095,90.562,0.0,H2,O2,H2,True
2025-08-12 18:42:39.056,2471.812,97.095,90.562,0.0,H2,O2,H2,True
2025-08-12 18:42:40.109,2472.865,0.0,22.916,0.0,H2,O2,H2,True
2025-08-12 18:42:41.118,2473.874,0.0,22.916,0.0,H2,O2,H2,True
2025-08-12 18:42:42.131,2474.887,0.0,22.916,0.0,H2,O2,H2,True
2025-08-12 18:42:43.147,2475.903,0.0,22.916,0.0,H2,O2,H2,True
2025-08-12 18:42:44.158,2476.914,0.0,22.916,0.0,H2,O2,H2,True
2025-08-12 18:42:45.168,2477.924,0.0,17.01,0.0,H2,O2,H2,True
2025-08-12 18:42:46.171,2478.927,0.0,17.01,0.0,H2,O2,H2,True
2025-08-12 18:42:47.188,2479.944,0.0,17.01,0.0,H2,O2,H2,True
2025-08-12 18:42:48.196,2480.952,0.0,17.01,0.0,H2,O2,H2,True
2025-08-12 18:42:49.197,2481.953,0.0,17.01,0.0,H2,O2,H2,True
2025-08-12 18:42:50.211,2482.967,78.684,11.889,0.0,H2,O2,H2,True
2025-08-12 18:42:51.223,2483.979,78.684,11.889,0.0,H2,O2,H2,True
2025-08-12 18:42:52.240,2484.996,78.684,11.889,0.0,H2,O2,H2,True
2025-08-12 18:42:53.251,2486.007,78.684,11.889,0.0,H2,O2,H2,True
2025-08-12 18:42:54.271,2487.027,78.684,11.889,0.0,H2,O2,H2,True
2025-08-12 18:42:55.280,2488.036,78.684,11.889,0.0,H2,O2,H2,True
2025-08-12 18:42:56.292,2489.048,72.938,7.498,0.0,H2,O2,H2,True
2025-08-12 18:42:57.307,2490.063,72.938,7.498,0.0,H2,O2,H2,True
2025-08-12 18:42:58.309,2491.065,72.938,7.498,0.0,H2,O2,H2,True
2025-08-12 18:42:59.320,2492.076,72.938,7.498,0.0,H2,O2,H2,True
2025-08-12 18:43:00.321,2493.077,72.938,7.498,0.0,H2,O2,H2,True
2025-08-12 18:43:01.338,2494.094,65.614,3.697,0.0,H2,O2,H2,True
2025-08-12 18:43:02.366,2495.122,65.614,3.697,0.0,H2,O2,H2,True
2025-08-12 18:43:03.382,2496.138,65.614,3.697,0.0,H2,O2,H2,True
2025-08-12 18:43:04.388,2497.144,65.614,3.697,0.0,H2,O2,H2,True
2025-08-12 18:43:05.394,2498.15,65.614,3.697,0.0,H2,O2,H2,True
2025-08-12 18:43:06.406,2499.162,58.352,0.534,0.0,H2,O2,H2,True
2025-08-12 18:43:07.430,2500.186,58.352,0.534,0.0,H2,O2,H2,True
2025-08-12 18:43:08.439,2501.195,58.352,0.534,0.0,H2,O2,H2,True
2025-08-12 18:43:09.439,2502.195,58.352,0.534,0.0,H2,O2,H2,True
2025-08-12 18:43:10.452,2503.208,58.352,0.534,0.0,H2,O2,H2,True
2025-08-12 18:43:11.463,2504.219,58.352,0.534,0.0,H2,O2,H2,True
2025-08-12 18:43:12.475,2505.231,52.299,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:13.493,2506.249,52.299,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:14.496,2507.252,52.299,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:15.506,2508.262,52.299,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:16.525,2509.281,52.299,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:17.528,2510.284,46.538,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:18.534,2511.29,46.538,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:19.546,2512.302,46.538,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:20.546,2513.302,46.538,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:21.562,2514.318,46.538,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:22.602,2515.358,46.538,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:23.613,2516.369,41.465,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:24.627,2517.383,41.465,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:25.637,2518.393,41.465,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:26.651,2519.407,41.465,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:27.660,2520.416,41.465,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:28.665,2521.421,37.024,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:29.675,2522.431,37.024,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:30.688,2523.445,37.024,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:31.702,2524.458,37.024,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:32.702,2525.458,37.024,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:33.716,2526.472,32.975,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:34.726,2527.482,32.975,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:35.744,2528.5,32.975,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:36.759,2529.515,32.975,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:37.771,2530.527,32.975,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:38.785,2531.541,32.975,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:39.799,2532.555,29.42,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:40.802,2533.558,29.42,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:41.819,2534.575,29.42,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:42.831,2535.587,29.42,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:43.844,2536.6,29.42,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:44.850,2537.606,26.238,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:45.861,2538.617,26.238,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:46.879,2539.635,26.238,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:47.886,2540.642,26.238,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:48.891,2541.647,26.238,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:49.897,2542.653,23.54,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:50.902,2543.658,23.54,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:51.906,2544.662,23.54,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:52.914,2545.67,23.54,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:53.922,2546.678,23.54,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:54.944,2547.7,23.54,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:55.956,2548.712,21.077,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:56.964,2549.72,21.077,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:57.967,2550.723,21.077,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:58.979,2551.735,21.077,0.0,0.0,H2,O2,H2,True
2025-08-12 18:43:59.986,2552.742,21.077,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:00.995,2553.751,18.878,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:02.019,2554.775,18.878,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:03.025,2555.781,18.878,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:04.029,2556.785,18.878,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:05.035,2557.791,18.878,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:06.038,2558.794,16.955,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:07.040,2559.796,16.955,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:08.044,2560.801,16.955,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:09.048,2561.804,16.955,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:10.053,2562.809,16.955,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:11.058,2563.814,16.955,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:12.075,2564.831,15.242,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:13.094,2565.85,15.242,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:14.101,2566.857,15.242,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:15.106,2567.862,15.242,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:16.112,2568.868,15.242,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:17.114,2569.87,13.736,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:18.117,2570.873,13.736,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:19.129,2571.886,13.736,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:20.147,2572.903,13.736,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:21.153,2573.909,13.736,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:22.178,2574.934,13.736,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:23.191,2575.947,12.436,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:24.213,2576.969,12.436,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:25.238,2577.994,12.436,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:26.244,2579.0,12.436,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:27.247,2580.003,12.436,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:28.251,2581.007,11.225,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:29.274,2582.03,11.225,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:30.283,2583.039,11.225,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:31.300,2584.056,11.225,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:32.319,2585.075,11.225,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:33.340,2586.096,10.128,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:34.355,2587.111,10.128,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:35.357,2588.113,10.128,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:36.374,2589.13,10.128,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:37.391,2590.147,10.128,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:38.406,2591.162,10.128,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:39.419,2592.175,9.168,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:40.420,2593.177,9.168,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:41.437,2594.193,9.168,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:42.451,2595.207,9.168,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:43.453,2596.209,9.168,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:44.466,2597.222,8.333,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:45.471,2598.227,8.333,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:46.485,2599.241,8.333,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:47.485,2600.241,8.333,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:48.488,2601.244,8.333,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:49.505,2602.261,7.612,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:50.517,2603.273,7.612,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:51.532,2604.288,7.612,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:52.548,2605.304,7.612,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:53.560,2606.316,7.612,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:54.576,2607.332,7.612,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:55.592,2608.348,6.927,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:56.603,2609.359,6.927,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:57.631,2610.387,6.927,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:58.632,2611.388,6.927,0.0,0.0,H2,O2,H2,True
2025-08-12 18:44:59.645,2612.401,6.927,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:00.658,2613.414,6.318,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:01.676,2614.432,6.318,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:02.680,2615.436,6.318,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:03.694,2616.45,6.318,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:04.708,2617.464,6.318,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:05.723,2618.479,5.783,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:06.733,2619.489,5.783,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:07.742,2620.498,5.783,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:08.757,2621.513,5.783,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:09.772,2622.528,5.783,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:10.786,2623.542,5.783,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:11.843,2624.599,5.313,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:12.859,2625.615,5.313,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:13.872,2626.628,5.313,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:14.883,2627.639,5.313,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:15.898,2628.654,5.313,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:16.916,2629.672,4.904,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:17.936,2630.692,4.904,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:18.965,2631.721,4.904,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:19.989,2632.745,4.904,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:20.991,2633.747,4.904,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:22.005,2634.761,4.524,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:23.019,2635.776,4.524,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:24.036,2636.792,4.524,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:25.040,2637.796,4.524,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:26.044,2638.8,4.524,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:27.049,2639.805,4.524,0.0,0.0,H2,O2,H2,True
2025-08-12 18:45:28.052,2640.808,4.182,0.0,0.0,H2,O2,H2,True
