timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 13:00:12.289,3386.603,63.938,85.942,12.699,H2,O2,H2,False
2025-08-18 13:00:13.298,3387.613,63.938,85.942,12.699,H2,O2,H2,False
2025-08-18 13:00:14.304,3388.619,63.939,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:15.305,3389.62,63.939,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:16.310,3390.625,63.939,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:17.314,3391.628,63.939,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:18.319,3392.633,63.939,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:19.327,3393.641,63.94,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:20.333,3394.647,63.94,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:21.335,3395.649,63.94,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:22.435,3396.749,63.94,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:23.439,3397.753,63.94,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:24.449,3398.763,63.94,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:25.455,3399.769,63.941,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:26.459,3400.773,63.941,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:27.475,3401.789,63.941,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:28.479,3402.794,63.941,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:29.480,3403.795,63.941,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:30.483,3404.797,63.941,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:31.489,3405.803,63.942,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:32.504,3406.819,63.942,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:33.507,3407.821,63.942,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:34.516,3408.831,63.942,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:35.517,3409.832,63.942,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:36.526,3410.84,63.942,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:37.528,3411.842,63.942,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:38.533,3412.847,63.942,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:39.539,3413.853,63.942,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:40.543,3414.857,63.942,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:41.542,3415.856,63.942,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:42.547,3416.861,63.943,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:43.569,3417.883,63.943,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:44.579,3418.893,63.943,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:45.581,3419.896,63.943,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:46.594,3420.908,63.943,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:47.604,3421.919,63.944,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:48.610,3422.925,63.944,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:49.620,3423.934,63.944,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:50.631,3424.945,63.944,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:51.638,3425.953,63.944,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:52.648,3426.963,63.944,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:53.653,3427.967,63.945,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:54.656,3428.971,63.945,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:55.656,3429.97,63.945,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:56.659,3430.973,63.945,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:57.662,3431.976,63.945,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:58.673,3432.987,63.946,85.943,12.699,H2,O2,H2,False
2025-08-18 13:00:59.679,3433.993,63.946,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:00.695,3435.009,63.946,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:01.698,3436.013,63.946,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:02.700,3437.014,63.946,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:03.706,3438.02,63.946,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:04.709,3439.024,63.947,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:05.718,3440.033,63.947,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:06.722,3441.036,63.947,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:07.730,3442.044,63.947,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:08.739,3443.054,63.947,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:09.753,3444.067,63.947,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:10.754,3445.069,63.948,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:11.762,3446.076,63.948,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:12.768,3447.082,63.948,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:13.769,3448.083,63.948,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:14.775,3449.09,63.948,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:15.778,3450.092,63.949,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:16.784,3451.098,63.949,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:17.785,3452.099,63.949,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:18.791,3453.105,63.949,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:19.799,3454.113,63.949,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:20.804,3455.119,63.949,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:21.812,3456.127,63.95,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:22.818,3457.133,63.95,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:23.824,3458.139,63.95,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:24.834,3459.148,63.95,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:25.842,3460.156,63.95,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:26.844,3461.158,63.951,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:27.847,3462.161,63.951,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:28.858,3463.173,63.951,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:29.862,3464.176,63.951,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:30.873,3465.187,63.951,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:31.879,3466.193,63.951,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:32.879,3467.193,63.952,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:33.896,3468.211,63.952,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:34.904,3469.218,63.952,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:35.919,3470.234,63.952,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:36.924,3471.239,63.952,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:37.936,3472.251,63.952,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:38.959,3473.273,63.953,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:39.969,3474.283,63.953,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:40.969,3475.283,63.953,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:41.979,3476.293,63.953,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:42.985,3477.299,63.953,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:43.987,3478.301,63.954,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:45.004,3479.318,63.954,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:46.011,3480.325,63.954,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:47.020,3481.335,63.954,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:48.028,3482.342,63.954,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:49.029,3483.343,63.954,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:50.038,3484.352,63.955,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:51.040,3485.355,63.955,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:52.044,3486.358,63.955,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:53.049,3487.364,63.955,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:54.061,3488.375,63.955,85.943,12.699,H2,O2,H2,False
2025-08-18 13:01:55.069,3489.384,63.955,85.944,12.699,H2,O2,H2,False
2025-08-18 13:01:56.081,3490.396,63.955,85.944,12.699,H2,O2,H2,False
2025-08-18 13:01:57.084,3491.398,63.955,85.944,12.699,H2,O2,H2,False
2025-08-18 13:01:58.091,3492.405,63.955,85.944,12.699,H2,O2,H2,False
2025-08-18 13:01:59.093,3493.408,63.955,85.944,12.699,H2,O2,H2,False
2025-08-18 13:02:00.098,3494.413,63.955,85.944,12.699,H2,O2,H2,False
2025-08-18 13:02:01.107,3495.421,63.956,85.943,12.7,H2,O2,H2,False
2025-08-18 13:02:02.116,3496.43,63.956,85.943,12.7,H2,O2,H2,False
2025-08-18 13:02:03.112,3497.427,63.956,85.943,12.7,H2,O2,H2,False
2025-08-18 13:02:04.114,3498.429,63.956,85.943,12.7,H2,O2,H2,False
2025-08-18 13:02:05.115,3499.43,63.956,85.943,12.7,H2,O2,H2,False
2025-08-18 13:02:06.119,3500.433,63.956,85.943,12.7,H2,O2,H2,False
2025-08-18 13:02:07.130,3501.445,63.957,85.944,12.699,H2,O2,H2,False
2025-08-18 13:02:08.144,3502.458,63.957,85.944,12.699,H2,O2,H2,False
2025-08-18 13:02:09.150,3503.464,63.957,85.944,12.699,H2,O2,H2,False
2025-08-18 13:02:10.157,3504.471,63.957,85.944,12.699,H2,O2,H2,False
2025-08-18 13:02:11.176,3505.491,63.957,85.944,12.699,H2,O2,H2,False
2025-08-18 13:02:12.174,3506.488,63.958,85.944,12.699,H2,O2,H2,False
2025-08-18 13:02:13.183,3507.497,63.958,85.944,12.699,H2,O2,H2,False
2025-08-18 13:02:14.192,3508.506,63.958,85.944,12.699,H2,O2,H2,False
2025-08-18 13:02:15.192,3509.507,63.958,85.944,12.699,H2,O2,H2,False
2025-08-18 13:02:16.200,3510.515,63.958,85.944,12.699,H2,O2,H2,False
2025-08-18 13:02:17.205,3511.519,63.958,85.944,12.699,H2,O2,H2,False
2025-08-18 13:02:18.213,3512.527,63.959,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:19.217,3513.531,63.959,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:20.219,3514.533,63.959,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:21.224,3515.539,63.959,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:22.227,3516.541,63.959,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:23.229,3517.543,63.96,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:24.229,3518.543,63.96,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:25.236,3519.55,63.96,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:26.253,3520.567,63.96,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:27.254,3521.568,63.96,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:28.259,3522.574,63.96,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:29.263,3523.577,63.961,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:30.267,3524.582,63.961,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:31.273,3525.587,63.961,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:32.279,3526.593,63.961,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:33.289,3527.603,63.961,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:34.347,3528.662,63.961,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:35.365,3529.68,63.962,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:36.374,3530.688,63.962,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:37.380,3531.695,63.962,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:38.389,3532.703,63.962,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:39.394,3533.708,63.962,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:40.406,3534.72,63.963,85.943,12.7,H2,O2,H2,False
2025-08-18 13:02:41.410,3535.724,63.963,85.943,12.7,H2,O2,H2,False
2025-08-18 13:02:42.429,3536.743,63.963,85.943,12.7,H2,O2,H2,False
2025-08-18 13:02:43.435,3537.75,63.963,85.943,12.7,H2,O2,H2,False
2025-08-18 13:02:44.446,3538.76,63.963,85.943,12.7,H2,O2,H2,False
2025-08-18 13:02:45.450,3539.765,63.963,85.943,12.7,H2,O2,H2,False
2025-08-18 13:02:46.451,3540.765,63.964,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:47.449,3541.763,63.964,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:48.450,3542.764,63.964,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:49.461,3543.775,63.964,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:50.469,3544.784,63.964,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:51.479,3545.793,63.964,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:52.480,3546.794,63.964,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:53.480,3547.794,63.964,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:54.489,3548.803,63.964,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:55.496,3549.811,63.964,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:56.505,3550.819,63.964,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:57.512,3551.826,63.965,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:58.513,3552.827,63.965,85.944,12.7,H2,O2,H2,False
2025-08-18 13:02:59.519,3553.834,63.965,85.944,12.7,H2,O2,H2,False
2025-08-18 13:03:00.531,3554.845,63.965,85.944,12.7,H2,O2,H2,False
2025-08-18 13:03:01.546,3555.861,63.965,85.944,12.7,H2,O2,H2,False
2025-08-18 13:03:02.555,3556.869,63.966,85.944,12.7,H2,O2,H2,False
2025-08-18 13:03:03.563,3557.878,63.966,85.944,12.7,H2,O2,H2,False
2025-08-18 13:03:04.569,3558.883,63.966,85.944,12.7,H2,O2,H2,False
2025-08-18 13:03:05.580,3559.894,63.966,85.944,12.7,H2,O2,H2,False
2025-08-18 13:03:06.590,3560.904,63.966,85.944,12.7,H2,O2,H2,False
2025-08-18 13:03:07.600,3561.915,63.966,85.944,12.7,H2,O2,H2,False
2025-08-18 13:03:08.609,3562.923,63.967,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:09.622,3563.936,63.967,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:10.619,3564.933,63.967,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:11.629,3565.943,63.967,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:12.639,3566.953,63.967,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:13.640,3567.954,63.967,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:14.648,3568.962,63.968,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:15.666,3569.98,63.968,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:16.669,3570.984,63.968,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:17.669,3571.983,63.968,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:18.683,3572.998,63.968,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:19.684,3573.998,63.969,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:20.692,3575.006,63.969,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:21.698,3576.012,63.969,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:22.699,3577.013,63.969,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:23.709,3578.023,63.969,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:24.719,3579.033,63.969,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:25.728,3580.042,63.97,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:26.739,3581.054,63.97,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:27.744,3582.059,63.97,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:28.756,3583.07,63.97,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:29.755,3584.07,63.97,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:30.765,3585.08,63.971,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:31.781,3586.095,63.971,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:32.787,3587.102,63.971,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:33.794,3588.108,63.971,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:34.800,3589.115,63.971,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:35.813,3590.127,63.971,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:36.819,3591.133,63.972,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:37.822,3592.137,63.972,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:38.833,3593.147,63.972,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:39.839,3594.154,63.972,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:40.839,3595.153,63.972,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:41.850,3596.165,63.972,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:42.867,3597.182,63.972,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:43.868,3598.182,63.972,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:44.869,3599.183,63.972,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:45.877,3600.192,63.972,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:46.891,3601.205,63.972,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:47.891,3602.205,63.973,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:48.891,3603.205,63.973,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:49.899,3604.213,63.973,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:50.899,3605.213,63.973,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:51.910,3606.225,63.973,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:52.918,3607.232,63.973,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:53.925,3608.24,63.974,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:54.937,3609.251,63.974,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:55.952,3610.266,63.974,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:56.957,3611.271,63.974,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:57.961,3612.275,63.974,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:58.974,3613.288,63.975,85.944,12.701,H2,O2,H2,False
2025-08-18 13:03:59.975,3614.289,63.975,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:00.982,3615.296,63.975,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:01.990,3616.305,63.975,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:02.991,3617.306,63.975,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:03.998,3618.313,63.975,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:05.014,3619.328,63.976,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:06.018,3620.332,63.976,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:07.023,3621.337,63.976,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:08.029,3622.343,63.976,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:09.041,3623.355,63.976,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:10.046,3624.36,63.977,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:11.050,3625.364,63.977,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:12.049,3626.363,63.977,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:13.058,3627.372,63.977,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:14.060,3628.374,63.977,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:15.065,3629.379,63.977,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:16.074,3630.389,63.977,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:17.080,3631.394,63.977,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:18.084,3632.399,63.977,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:19.089,3633.403,63.977,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:20.092,3634.406,63.977,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:21.104,3635.418,63.977,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:22.109,3636.423,63.978,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:23.114,3637.428,63.978,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:24.120,3638.435,63.978,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:25.124,3639.439,63.978,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:26.143,3640.457,63.978,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:27.161,3641.475,63.979,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:28.169,3642.484,63.979,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:29.178,3643.493,63.979,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:30.179,3644.494,63.979,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:31.189,3645.504,63.979,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:32.202,3646.516,63.979,85.944,12.701,H2,O2,H2,False
2025-08-18 13:04:33.210,3647.524,63.98,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:34.217,3648.532,63.98,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:35.227,3649.541,63.98,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:36.238,3650.552,63.98,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:37.243,3651.557,63.98,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:38.250,3652.564,63.981,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:39.258,3653.572,63.981,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:40.260,3654.575,63.981,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:41.269,3655.583,63.981,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:42.272,3656.587,63.981,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:43.274,3657.588,63.981,85.944,12.702,H2,O2,H2,False
2025-08-18 13:04:44.279,3658.593,63.982,85.945,12.701,H2,O2,H2,False
2025-08-18 13:04:45.294,3659.608,63.982,85.945,12.701,H2,O2,H2,False
2025-08-18 13:04:46.298,3660.612,63.982,85.945,12.701,H2,O2,H2,False
2025-08-18 13:04:47.299,3661.614,63.982,85.945,12.701,H2,O2,H2,False
2025-08-18 13:04:48.301,3662.615,63.982,85.945,12.701,H2,O2,H2,False
2025-08-18 13:04:49.309,3663.623,63.982,85.945,12.701,H2,O2,H2,False
2025-08-18 13:04:50.324,3664.638,63.982,85.945,12.702,H2,O2,H2,False
2025-08-18 13:04:51.330,3665.644,63.982,85.945,12.702,H2,O2,H2,False
2025-08-18 13:04:52.337,3666.651,63.982,85.945,12.702,H2,O2,H2,False
2025-08-18 13:04:53.343,3667.657,63.982,85.945,12.702,H2,O2,H2,False
2025-08-18 13:04:54.348,3668.662,63.982,85.945,12.702,H2,O2,H2,False
2025-08-18 13:04:55.359,3669.673,63.983,85.945,12.701,H2,O2,H2,False
2025-08-18 13:04:56.361,3670.675,63.983,85.945,12.701,H2,O2,H2,False
2025-08-18 13:04:57.371,3671.685,63.983,85.945,12.701,H2,O2,H2,False
2025-08-18 13:04:58.370,3672.684,63.983,85.945,12.701,H2,O2,H2,False
2025-08-18 13:04:59.379,3673.693,63.983,85.945,12.701,H2,O2,H2,False
2025-08-18 13:05:00.390,3674.705,63.983,85.945,12.701,H2,O2,H2,False
2025-08-18 13:05:01.389,3675.704,63.984,85.945,12.701,H2,O2,H2,False
2025-08-18 13:05:02.390,3676.704,63.984,85.945,12.701,H2,O2,H2,False
2025-08-18 13:05:03.455,3677.769,63.984,85.945,12.701,H2,O2,H2,False
2025-08-18 13:05:04.468,3678.782,63.984,85.945,12.701,H2,O2,H2,False
2025-08-18 13:05:05.477,3679.791,63.984,85.945,12.701,H2,O2,H2,False
2025-08-18 13:05:06.484,3680.798,63.985,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:07.486,3681.8,63.985,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:08.495,3682.809,63.985,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:09.499,3683.813,63.985,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:10.500,3684.815,63.985,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:11.502,3685.816,63.985,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:12.511,3686.826,63.986,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:13.514,3687.828,63.986,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:14.524,3688.839,63.986,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:15.525,3689.839,63.986,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:16.583,3690.898,63.986,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:17.590,3691.904,63.986,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:18.604,3692.918,63.987,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:19.608,3693.922,63.987,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:20.617,3694.931,63.987,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:21.621,3695.935,63.987,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:22.624,3696.938,63.987,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:23.638,3697.952,63.987,85.945,12.701,H2,O2,H2,False
2025-08-18 13:05:24.644,3698.958,63.987,85.945,12.701,H2,O2,H2,False
2025-08-18 13:05:25.653,3699.967,63.987,85.945,12.701,H2,O2,H2,False
2025-08-18 13:05:26.657,3700.972,63.987,85.945,12.701,H2,O2,H2,False
2025-08-18 13:05:27.670,3701.985,63.987,85.945,12.701,H2,O2,H2,False
2025-08-18 13:05:28.675,3702.989,63.987,85.945,12.701,H2,O2,H2,False
2025-08-18 13:05:29.674,3703.988,63.988,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:30.684,3704.998,63.988,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:31.694,3706.009,63.988,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:32.699,3707.013,63.988,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:33.705,3708.02,63.988,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:34.704,3709.019,63.989,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:35.714,3710.028,63.989,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:36.714,3711.029,63.989,85.945,12.702,H2,O2,H2,False
2025-08-18 13:05:37.724,3712.038,63.989,85.945,12.702,H2,O2,H2,False
