timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-25 18:36:22.620,8446.657,98.292,91.922,99.139,H2,O2,H2,False
2025-08-25 18:36:23.627,8447.664,98.292,91.922,99.139,H2,O2,H2,False
2025-08-25 18:36:24.636,8448.673,98.292,91.922,99.139,H2,O2,H2,False
2025-08-25 18:36:25.641,8449.678,98.292,91.922,99.139,H2,O2,H2,False
2025-08-25 18:36:26.656,8450.693,98.292,91.922,99.139,H2,O2,H2,False
2025-08-25 18:36:27.666,8451.703,98.295,91.934,99.14,H2,O2,H2,False
2025-08-25 18:36:28.670,8452.707,98.295,91.934,99.14,H2,O2,H2,False
2025-08-25 18:36:29.677,8453.714,98.295,91.934,99.14,H2,O2,H2,False
2025-08-25 18:36:30.683,8454.72,98.295,91.934,99.14,H2,O2,H2,False
2025-08-25 18:36:31.685,8455.721,98.295,91.934,99.14,H2,O2,H2,False
2025-08-25 18:36:32.691,8456.728,98.299,91.943,99.141,H2,O2,H2,False
2025-08-25 18:36:33.700,8457.737,98.299,91.943,99.141,H2,O2,H2,False
2025-08-25 18:36:34.706,8458.742,98.299,91.943,99.141,H2,O2,H2,False
2025-08-25 18:36:35.719,8459.755,98.299,91.943,99.141,H2,O2,H2,False
2025-08-25 18:36:36.730,8460.766,98.299,91.943,99.141,H2,O2,H2,False
2025-08-25 18:36:37.742,8461.779,98.299,91.943,99.141,H2,O2,H2,False
2025-08-25 18:36:38.751,8462.788,98.304,91.949,99.142,H2,O2,H2,False
2025-08-25 18:36:39.755,8463.792,98.304,91.949,99.142,H2,O2,H2,False
2025-08-25 18:36:40.770,8464.807,98.304,91.949,99.142,H2,O2,H2,False
2025-08-25 18:36:41.789,8465.826,98.304,91.949,99.142,H2,O2,H2,False
2025-08-25 18:36:42.804,8466.841,98.304,91.949,99.142,H2,O2,H2,False
2025-08-25 18:36:43.808,8467.845,98.307,91.951,99.143,H2,O2,H2,False
2025-08-25 18:36:44.818,8468.855,98.307,91.951,99.143,H2,O2,H2,False
2025-08-25 18:36:45.822,8469.858,98.307,91.951,99.143,H2,O2,H2,False
2025-08-25 18:36:46.822,8470.859,98.307,91.951,99.143,H2,O2,H2,False
2025-08-25 18:36:47.836,8471.873,98.307,91.951,99.143,H2,O2,H2,False
2025-08-25 18:36:48.850,8472.887,98.307,91.951,99.143,H2,O2,H2,False
2025-08-25 18:36:49.865,8473.902,98.312,91.954,99.144,H2,O2,H2,False
2025-08-25 18:36:50.881,8474.918,98.312,91.954,99.144,H2,O2,H2,False
2025-08-25 18:36:51.892,8475.928,98.312,91.954,99.144,H2,O2,H2,False
2025-08-25 18:36:52.894,8476.93,98.312,91.954,99.144,H2,O2,H2,False
2025-08-25 18:36:53.899,8477.936,98.312,91.954,99.144,H2,O2,H2,False
2025-08-25 18:36:54.902,8478.938,98.312,91.954,99.144,H2,O2,H2,False
2025-08-25 18:36:55.913,8479.949,98.316,91.956,99.145,H2,O2,H2,False
2025-08-25 18:36:56.926,8480.963,98.316,91.956,99.145,H2,O2,H2,False
2025-08-25 18:36:57.924,8481.96,98.316,91.956,99.145,H2,O2,H2,False
2025-08-25 18:36:58.923,8482.96,98.316,91.956,99.145,H2,O2,H2,False
2025-08-25 18:36:59.936,8483.973,98.316,91.956,99.145,H2,O2,H2,False
2025-08-25 18:37:00.942,8484.979,98.319,91.955,99.146,H2,O2,H2,False
2025-08-25 18:37:01.945,8485.982,98.319,91.955,99.146,H2,O2,H2,False
2025-08-25 18:37:02.946,8486.983,98.319,91.955,99.146,H2,O2,H2,False
2025-08-25 18:37:03.956,8487.992,98.319,91.955,99.146,H2,O2,H2,False
2025-08-25 18:37:04.958,8488.995,98.319,91.955,99.146,H2,O2,H2,False
2025-08-25 18:37:05.967,8490.004,98.319,91.955,99.146,H2,O2,H2,False
2025-08-25 18:37:06.963,8491.0,98.323,91.949,99.148,H2,O2,H2,False
2025-08-25 18:37:07.964,8492.001,98.323,91.949,99.148,H2,O2,H2,False
2025-08-25 18:37:08.968,8493.005,98.323,91.949,99.148,H2,O2,H2,False
2025-08-25 18:37:09.980,8494.016,98.323,91.949,99.148,H2,O2,H2,False
2025-08-25 18:37:10.985,8495.021,98.323,91.949,99.148,H2,O2,H2,False
2025-08-25 18:37:11.984,8496.021,98.325,91.941,99.149,H2,O2,H2,False
2025-08-25 18:37:12.984,8497.021,98.325,91.941,99.149,H2,O2,H2,False
2025-08-25 18:37:13.991,8498.028,98.325,91.941,99.149,H2,O2,H2,False
2025-08-25 18:37:15.022,8499.059,98.325,91.941,99.149,H2,O2,H2,False
2025-08-25 18:37:16.029,8500.066,98.325,91.941,99.149,H2,O2,H2,False
2025-08-25 18:37:17.035,8501.071,98.325,91.941,99.149,H2,O2,H2,False
2025-08-25 18:37:18.040,8502.077,98.329,91.937,99.15,H2,O2,H2,False
2025-08-25 18:37:19.045,8503.082,98.329,91.937,99.15,H2,O2,H2,False
2025-08-25 18:37:20.050,8504.087,98.329,91.937,99.15,H2,O2,H2,False
2025-08-25 18:37:21.058,8505.095,98.329,91.937,99.15,H2,O2,H2,False
2025-08-25 18:37:22.065,8506.102,98.329,91.937,99.15,H2,O2,H2,False
2025-08-25 18:37:23.072,8507.109,98.334,91.936,99.151,H2,O2,H2,False
2025-08-25 18:37:24.081,8508.118,98.334,91.936,99.151,H2,O2,H2,False
2025-08-25 18:37:25.098,8509.135,98.334,91.936,99.151,H2,O2,H2,False
2025-08-25 18:37:26.099,8510.136,98.334,91.936,99.151,H2,O2,H2,False
2025-08-25 18:37:27.103,8511.139,98.334,91.936,99.151,H2,O2,H2,False
2025-08-25 18:37:28.109,8512.146,98.334,91.936,99.151,H2,O2,H2,False
2025-08-25 18:37:29.118,8513.154,98.339,91.94,99.152,H2,O2,H2,False
2025-08-25 18:37:30.119,8514.156,98.339,91.94,99.152,H2,O2,H2,False
2025-08-25 18:37:31.127,8515.164,98.339,91.94,99.152,H2,O2,H2,False
2025-08-25 18:37:32.131,8516.168,98.339,91.94,99.152,H2,O2,H2,False
2025-08-25 18:37:33.141,8517.178,98.339,91.94,99.152,H2,O2,H2,False
2025-08-25 18:37:34.158,8518.195,98.339,91.94,99.152,H2,O2,H2,False
2025-08-25 18:37:35.160,8519.197,98.343,91.944,99.153,H2,O2,H2,False
2025-08-25 18:37:36.170,8520.207,98.343,91.944,99.153,H2,O2,H2,False
2025-08-25 18:37:37.180,8521.217,98.343,91.944,99.153,H2,O2,H2,False
2025-08-25 18:37:38.187,8522.224,98.343,91.944,99.153,H2,O2,H2,False
2025-08-25 18:37:39.195,8523.231,98.343,91.944,99.153,H2,O2,H2,False
2025-08-25 18:37:40.200,8524.237,98.347,91.946,99.154,H2,O2,H2,False
2025-08-25 18:37:41.211,8525.248,98.347,91.946,99.154,H2,O2,H2,False
2025-08-25 18:37:42.220,8526.256,98.347,91.946,99.154,H2,O2,H2,False
2025-08-25 18:37:43.230,8527.267,98.347,91.946,99.154,H2,O2,H2,False
2025-08-25 18:37:44.239,8528.276,98.347,91.946,99.154,H2,O2,H2,False
2025-08-25 18:37:45.240,8529.277,98.347,91.946,99.154,H2,O2,H2,False
2025-08-25 18:37:46.251,8530.288,98.349,91.949,99.155,H2,O2,H2,False
2025-08-25 18:37:47.260,8531.297,98.349,91.949,99.155,H2,O2,H2,False
2025-08-25 18:37:48.267,8532.303,98.349,91.949,99.155,H2,O2,H2,False
2025-08-25 18:37:49.272,8533.309,98.349,91.949,99.155,H2,O2,H2,False
2025-08-25 18:37:50.271,8534.308,98.349,91.949,99.155,H2,O2,H2,False
2025-08-25 18:37:51.278,8535.314,98.351,91.955,99.156,H2,O2,H2,False
2025-08-25 18:37:52.285,8536.322,98.351,91.955,99.156,H2,O2,H2,False
2025-08-25 18:37:53.299,8537.335,98.351,91.955,99.156,H2,O2,H2,False
2025-08-25 18:37:54.308,8538.345,98.351,91.955,99.156,H2,O2,H2,False
2025-08-25 18:37:55.311,8539.348,98.351,91.955,99.156,H2,O2,H2,False
2025-08-25 18:37:56.320,8540.357,98.351,91.955,99.156,H2,O2,H2,False
2025-08-25 18:37:57.330,8541.367,98.353,91.964,99.158,H2,O2,H2,False
2025-08-25 18:37:58.345,8542.382,98.353,91.964,99.158,H2,O2,H2,False
2025-08-25 18:37:59.357,8543.394,98.353,91.964,99.158,H2,O2,H2,False
2025-08-25 18:38:00.368,8544.405,98.353,91.964,99.158,H2,O2,H2,False
2025-08-25 18:38:01.372,8545.409,98.353,91.964,99.158,H2,O2,H2,False
2025-08-25 18:38:02.378,8546.415,98.353,91.964,99.158,H2,O2,H2,False
2025-08-25 18:38:03.385,8547.422,98.357,91.971,99.16,H2,O2,H2,False
2025-08-25 18:38:04.388,8548.425,98.357,91.971,99.16,H2,O2,H2,False
2025-08-25 18:38:05.390,8549.427,98.357,91.971,99.16,H2,O2,H2,False
2025-08-25 18:38:06.392,8550.428,98.357,91.971,99.16,H2,O2,H2,False
2025-08-25 18:38:07.405,8551.442,98.357,91.971,99.16,H2,O2,H2,False
2025-08-25 18:38:08.412,8552.449,98.364,91.976,99.161,H2,O2,H2,False
2025-08-25 18:38:09.419,8553.456,98.364,91.976,99.161,H2,O2,H2,False
2025-08-25 18:38:10.429,8554.466,98.364,91.976,99.161,H2,O2,H2,False
2025-08-25 18:38:11.433,8555.469,98.364,91.976,99.161,H2,O2,H2,False
2025-08-25 18:38:12.442,8556.479,98.364,91.976,99.161,H2,O2,H2,False
2025-08-25 18:38:13.446,8557.483,98.364,91.976,99.161,H2,O2,H2,False
2025-08-25 18:38:14.450,8558.487,98.375,91.975,99.163,H2,O2,H2,False
2025-08-25 18:38:15.452,8559.489,98.375,91.975,99.163,H2,O2,H2,False
2025-08-25 18:38:16.458,8560.494,98.375,91.975,99.163,H2,O2,H2,False
2025-08-25 18:38:17.460,8561.497,98.375,91.975,99.163,H2,O2,H2,False
2025-08-25 18:38:18.462,8562.499,98.375,91.975,99.163,H2,O2,H2,False
2025-08-25 18:38:19.467,8563.504,98.387,91.965,99.165,H2,O2,H2,False
2025-08-25 18:38:20.467,8564.503,98.387,91.965,99.165,H2,O2,H2,False
2025-08-25 18:38:21.470,8565.507,98.387,91.965,99.165,H2,O2,H2,False
2025-08-25 18:38:22.476,8566.512,98.387,91.965,99.165,H2,O2,H2,False
2025-08-25 18:38:23.480,8567.516,98.387,91.965,99.165,H2,O2,H2,False
2025-08-25 18:38:24.489,8568.526,98.387,91.965,99.165,H2,O2,H2,False
2025-08-25 18:38:25.503,8569.54,98.399,91.947,99.167,H2,O2,H2,False
2025-08-25 18:38:26.512,8570.549,98.399,91.947,99.167,H2,O2,H2,False
2025-08-25 18:38:27.510,8571.547,98.399,91.947,99.167,H2,O2,H2,False
2025-08-25 18:38:28.520,8572.556,98.399,91.947,99.167,H2,O2,H2,False
2025-08-25 18:38:29.534,8573.571,98.399,91.947,99.167,H2,O2,H2,False
2025-08-25 18:38:30.530,8574.567,98.399,91.947,99.167,H2,O2,H2,False
2025-08-25 18:38:31.540,8575.576,98.41,91.916,99.168,H2,O2,H2,False
2025-08-25 18:38:32.554,8576.591,98.41,91.916,99.168,H2,O2,H2,False
2025-08-25 18:38:33.567,8577.604,98.41,91.916,99.168,H2,O2,H2,False
2025-08-25 18:38:34.578,8578.615,98.41,91.916,99.168,H2,O2,H2,False
2025-08-25 18:38:35.596,8579.633,98.41,91.916,99.168,H2,O2,H2,False
2025-08-25 18:38:36.607,8580.644,98.418,91.888,99.17,H2,O2,H2,False
2025-08-25 18:38:37.606,8581.642,98.418,91.888,99.17,H2,O2,H2,False
2025-08-25 18:38:38.615,8582.652,98.418,91.888,99.17,H2,O2,H2,False
2025-08-25 18:38:39.625,8583.662,98.418,91.888,99.17,H2,O2,H2,False
2025-08-25 18:38:40.643,8584.68,98.418,91.888,99.17,H2,O2,H2,False
2025-08-25 18:38:41.648,8585.685,98.418,91.888,99.17,H2,O2,H2,False
2025-08-25 18:38:42.661,8586.698,98.423,91.865,99.171,H2,O2,H2,False
2025-08-25 18:38:43.660,8587.697,98.423,91.865,99.171,H2,O2,H2,False
2025-08-25 18:38:44.670,8588.707,98.423,91.865,99.171,H2,O2,H2,False
2025-08-25 18:38:45.686,8589.723,98.423,91.865,99.171,H2,O2,H2,False
2025-08-25 18:38:46.696,8590.733,98.423,91.865,99.171,H2,O2,H2,False
2025-08-25 18:38:47.700,8591.737,98.427,91.846,99.172,H2,O2,H2,False
2025-08-25 18:38:48.700,8592.737,98.427,91.846,99.172,H2,O2,H2,False
2025-08-25 18:38:49.706,8593.743,98.427,91.846,99.172,H2,O2,H2,False
2025-08-25 18:38:50.730,8594.767,98.427,91.846,99.172,H2,O2,H2,False
2025-08-25 18:38:51.731,8595.768,98.427,91.846,99.172,H2,O2,H2,False
2025-08-25 18:38:52.734,8596.771,98.427,91.846,99.172,H2,O2,H2,False
2025-08-25 18:38:53.740,8597.777,98.429,91.829,99.172,H2,O2,H2,False
2025-08-25 18:38:54.767,8598.803,98.429,91.829,99.172,H2,O2,H2,False
2025-08-25 18:38:55.777,8599.814,98.429,91.829,99.172,H2,O2,H2,False
2025-08-25 18:38:56.790,8600.827,98.429,91.829,99.172,H2,O2,H2,False
2025-08-25 18:38:57.803,8601.84,98.429,91.829,99.172,H2,O2,H2,False
2025-08-25 18:38:58.805,8602.842,98.427,91.813,99.173,H2,O2,H2,False
2025-08-25 18:38:59.817,8603.854,98.427,91.813,99.173,H2,O2,H2,False
2025-08-25 18:39:00.821,8604.858,98.427,91.813,99.173,H2,O2,H2,False
2025-08-25 18:39:01.835,8605.871,98.427,91.813,99.173,H2,O2,H2,False
2025-08-25 18:39:02.849,8606.886,98.427,91.813,99.173,H2,O2,H2,False
2025-08-25 18:39:03.857,8607.894,98.427,91.813,99.173,H2,O2,H2,False
2025-08-25 18:39:04.876,8608.912,98.423,91.799,99.174,H2,O2,H2,False
2025-08-25 18:39:05.882,8609.919,98.423,91.799,99.174,H2,O2,H2,False
2025-08-25 18:39:06.887,8610.924,98.423,91.799,99.174,H2,O2,H2,False
2025-08-25 18:39:07.890,8611.927,98.423,91.799,99.174,H2,O2,H2,False
2025-08-25 18:39:08.892,8612.928,98.423,91.799,99.174,H2,O2,H2,False
2025-08-25 18:39:09.903,8613.94,98.423,91.799,99.174,H2,O2,H2,False
2025-08-25 18:39:10.907,8614.944,98.415,91.792,99.175,H2,O2,H2,False
2025-08-25 18:39:11.923,8615.96,98.415,91.792,99.175,H2,O2,H2,False
2025-08-25 18:39:12.937,8616.974,98.415,91.792,99.175,H2,O2,H2,False
2025-08-25 18:39:13.941,8617.978,98.415,91.792,99.175,H2,O2,H2,False
2025-08-25 18:39:14.951,8618.988,98.415,91.792,99.175,H2,O2,H2,False
2025-08-25 18:39:15.954,8619.991,98.408,91.79,99.176,H2,O2,H2,False
2025-08-25 18:39:16.954,8620.991,98.408,91.79,99.176,H2,O2,H2,False
2025-08-25 18:39:17.962,8621.999,98.408,91.79,99.176,H2,O2,H2,False
2025-08-25 18:39:18.968,8623.005,98.408,91.79,99.176,H2,O2,H2,False
2025-08-25 18:39:19.973,8624.01,98.408,91.79,99.176,H2,O2,H2,False
2025-08-25 18:39:20.976,8625.013,98.408,91.79,99.176,H2,O2,H2,False
2025-08-25 18:39:21.983,8626.02,98.404,91.792,99.176,H2,O2,H2,False
2025-08-25 18:39:22.996,8627.033,98.404,91.792,99.176,H2,O2,H2,False
2025-08-25 18:39:24.008,8628.045,98.404,91.792,99.176,H2,O2,H2,False
2025-08-25 18:39:25.014,8629.051,98.404,91.792,99.176,H2,O2,H2,False
2025-08-25 18:39:26.030,8630.067,98.404,91.792,99.176,H2,O2,H2,False
2025-08-25 18:39:27.039,8631.076,98.403,91.796,99.177,H2,O2,H2,False
2025-08-25 18:39:28.044,8632.081,98.403,91.796,99.177,H2,O2,H2,False
2025-08-25 18:39:29.045,8633.082,98.403,91.796,99.177,H2,O2,H2,False
2025-08-25 18:39:30.046,8634.083,98.403,91.796,99.177,H2,O2,H2,False
2025-08-25 18:39:31.057,8635.093,98.403,91.796,99.177,H2,O2,H2,False
2025-08-25 18:39:32.068,8636.105,98.403,91.796,99.177,H2,O2,H2,False
2025-08-25 18:39:33.080,8637.116,98.403,91.803,99.177,H2,O2,H2,False
2025-08-25 18:39:34.090,8638.127,98.403,91.803,99.177,H2,O2,H2,False
2025-08-25 18:39:35.095,8639.132,98.403,91.803,99.177,H2,O2,H2,False
2025-08-25 18:39:36.098,8640.135,98.403,91.803,99.177,H2,O2,H2,False
2025-08-25 18:39:37.115,8641.152,98.403,91.803,99.177,H2,O2,H2,False
2025-08-25 18:39:38.125,8642.162,98.403,91.803,99.177,H2,O2,H2,False
2025-08-25 18:39:39.132,8643.169,98.404,91.81,99.178,H2,O2,H2,False
2025-08-25 18:39:40.130,8644.167,98.404,91.81,99.178,H2,O2,H2,False
2025-08-25 18:39:41.143,8645.179,98.404,91.81,99.178,H2,O2,H2,False
2025-08-25 18:39:42.152,8646.189,98.404,91.81,99.178,H2,O2,H2,False
2025-08-25 18:39:43.162,8647.198,98.404,91.81,99.178,H2,O2,H2,False
2025-08-25 18:39:44.176,8648.213,98.406,91.815,99.179,H2,O2,H2,False
2025-08-25 18:39:45.185,8649.222,98.406,91.815,99.179,H2,O2,H2,False
2025-08-25 18:39:46.192,8650.229,98.406,91.815,99.179,H2,O2,H2,False
2025-08-25 18:39:47.195,8651.232,98.406,91.815,99.179,H2,O2,H2,False
2025-08-25 18:39:48.245,8652.281,98.406,91.815,99.179,H2,O2,H2,False
2025-08-25 18:39:49.256,8653.293,98.406,91.815,99.179,H2,O2,H2,False
2025-08-25 18:39:50.259,8654.295,98.409,91.822,99.18,H2,O2,H2,False
2025-08-25 18:39:51.267,8655.304,98.409,91.822,99.18,H2,O2,H2,False
2025-08-25 18:39:52.270,8656.306,98.409,91.822,99.18,H2,O2,H2,False
2025-08-25 18:39:53.270,8657.307,98.409,91.822,99.18,H2,O2,H2,False
2025-08-25 18:39:54.279,8658.316,98.409,91.822,99.18,H2,O2,H2,False
2025-08-25 18:39:55.283,8659.32,98.413,91.83,99.181,H2,O2,H2,False
2025-08-25 18:39:56.286,8660.323,98.413,91.83,99.181,H2,O2,H2,False
2025-08-25 18:39:57.290,8661.327,98.413,91.83,99.181,H2,O2,H2,False
2025-08-25 18:39:58.293,8662.329,98.413,91.83,99.181,H2,O2,H2,False
2025-08-25 18:39:59.298,8663.335,98.413,91.83,99.181,H2,O2,H2,False
2025-08-25 18:40:00.300,8664.337,98.413,91.83,99.181,H2,O2,H2,False
2025-08-25 18:40:01.308,8665.345,98.416,91.838,99.182,H2,O2,H2,False
2025-08-25 18:40:02.319,8666.356,98.416,91.838,99.182,H2,O2,H2,False
2025-08-25 18:40:03.327,8667.364,98.416,91.838,99.182,H2,O2,H2,False
2025-08-25 18:40:04.333,8668.37,98.416,91.838,99.182,H2,O2,H2,False
2025-08-25 18:40:05.341,8669.378,98.416,91.838,99.182,H2,O2,H2,False
2025-08-25 18:40:06.348,8670.385,98.418,91.848,99.183,H2,O2,H2,False
2025-08-25 18:40:07.363,8671.4,98.418,91.848,99.183,H2,O2,H2,False
2025-08-25 18:40:08.371,8672.408,98.418,91.848,99.183,H2,O2,H2,False
2025-08-25 18:40:09.380,8673.417,98.418,91.848,99.183,H2,O2,H2,False
2025-08-25 18:40:10.519,8674.556,98.418,91.848,99.183,H2,O2,H2,False
2025-08-25 18:40:11.536,8675.573,98.418,91.848,99.183,H2,O2,H2,False
2025-08-25 18:40:12.540,8676.577,98.42,91.859,99.184,H2,O2,H2,False
2025-08-25 18:40:13.549,8677.586,98.42,91.859,99.184,H2,O2,H2,False
2025-08-25 18:40:14.550,8678.587,98.42,91.859,99.184,H2,O2,H2,False
2025-08-25 18:40:15.560,8679.597,98.42,91.859,99.184,H2,O2,H2,False
2025-08-25 18:40:16.573,8680.61,98.42,91.859,99.184,H2,O2,H2,False
2025-08-25 18:40:17.584,8681.621,98.422,91.872,99.185,H2,O2,H2,False
2025-08-25 18:40:18.592,8682.629,98.422,91.872,99.185,H2,O2,H2,False
2025-08-25 18:40:19.597,8683.634,98.422,91.872,99.185,H2,O2,H2,False
2025-08-25 18:40:20.601,8684.638,98.422,91.872,99.185,H2,O2,H2,False
2025-08-25 18:40:21.614,8685.65,98.422,91.872,99.185,H2,O2,H2,False
2025-08-25 18:40:22.620,8686.657,98.422,91.872,99.185,H2,O2,H2,False
2025-08-25 18:40:23.633,8687.669,98.425,91.883,99.186,H2,O2,H2,False
2025-08-25 18:40:24.640,8688.677,98.425,91.883,99.186,H2,O2,H2,False
2025-08-25 18:40:25.651,8689.688,98.425,91.883,99.186,H2,O2,H2,False
2025-08-25 18:40:26.663,8690.7,98.425,91.883,99.186,H2,O2,H2,False
2025-08-25 18:40:27.670,8691.707,98.425,91.883,99.186,H2,O2,H2,False
2025-08-25 18:40:28.671,8692.708,98.425,91.883,99.186,H2,O2,H2,False
2025-08-25 18:40:29.680,8693.717,98.428,91.894,99.186,H2,O2,H2,False
2025-08-25 18:40:30.681,8694.718,98.428,91.894,99.186,H2,O2,H2,False
2025-08-25 18:40:31.692,8695.729,98.428,91.894,99.186,H2,O2,H2,False
2025-08-25 18:40:32.690,8696.727,98.428,91.894,99.186,H2,O2,H2,False
2025-08-25 18:40:33.702,8697.739,98.428,91.894,99.186,H2,O2,H2,False
2025-08-25 18:40:34.710,8698.747,98.43,91.902,99.187,H2,O2,H2,False
2025-08-25 18:40:35.721,8699.758,98.43,91.902,99.187,H2,O2,H2,False
2025-08-25 18:40:36.730,8700.767,98.43,91.902,99.187,H2,O2,H2,False
2025-08-25 18:40:37.741,8701.778,98.43,91.902,99.187,H2,O2,H2,False
2025-08-25 18:40:38.770,8702.807,98.43,91.902,99.187,H2,O2,H2,False
2025-08-25 18:40:39.776,8703.812,98.43,91.902,99.187,H2,O2,H2,False
2025-08-25 18:40:40.787,8704.824,98.433,91.909,99.188,H2,O2,H2,False
2025-08-25 18:40:41.806,8705.843,98.433,91.909,99.188,H2,O2,H2,False
2025-08-25 18:40:42.822,8706.859,98.433,91.909,99.188,H2,O2,H2,False
2025-08-25 18:40:43.838,8707.875,98.433,91.909,99.188,H2,O2,H2,False
2025-08-25 18:40:44.851,8708.888,98.433,91.909,99.188,H2,O2,H2,False
2025-08-25 18:40:45.865,8709.902,98.438,91.918,99.189,H2,O2,H2,False
2025-08-25 18:40:46.870,8710.907,98.438,91.918,99.189,H2,O2,H2,False
2025-08-25 18:40:47.876,8711.913,98.438,91.918,99.189,H2,O2,H2,False
2025-08-25 18:40:48.890,8712.927,98.438,91.918,99.189,H2,O2,H2,False
2025-08-25 18:40:49.895,8713.932,98.438,91.918,99.189,H2,O2,H2,False
2025-08-25 18:40:50.902,8714.939,98.438,91.918,99.189,H2,O2,H2,False
2025-08-25 18:40:51.912,8715.949,98.44,91.927,99.19,H2,O2,H2,False
2025-08-25 18:40:52.914,8716.951,98.44,91.927,99.19,H2,O2,H2,False
2025-08-25 18:40:53.913,8717.95,98.44,91.927,99.19,H2,O2,H2,False
2025-08-25 18:40:54.923,8718.96,98.44,91.927,99.19,H2,O2,H2,False
2025-08-25 18:40:55.929,8719.965,98.44,91.927,99.19,H2,O2,H2,False
2025-08-25 18:40:56.930,8720.967,98.44,91.927,99.19,H2,O2,H2,False
2025-08-25 18:40:57.932,8721.969,98.441,91.936,99.191,H2,O2,H2,False
2025-08-25 18:40:58.935,8722.971,98.441,91.936,99.191,H2,O2,H2,False
2025-08-25 18:40:59.950,8723.987,98.441,91.936,99.191,H2,O2,H2,False
2025-08-25 18:41:00.965,8725.002,98.441,91.936,99.191,H2,O2,H2,False
2025-08-25 18:41:01.967,8726.003,98.441,91.936,99.191,H2,O2,H2,False
2025-08-25 18:41:02.969,8727.006,98.442,91.944,99.192,H2,O2,H2,False
2025-08-25 18:41:03.974,8728.011,98.442,91.944,99.192,H2,O2,H2,False
2025-08-25 18:41:04.989,8729.026,98.442,91.944,99.192,H2,O2,H2,False
2025-08-25 18:41:05.999,8730.036,98.442,91.944,99.192,H2,O2,H2,False
2025-08-25 18:41:07.019,8731.056,98.442,91.944,99.192,H2,O2,H2,False
2025-08-25 18:41:08.030,8732.067,98.442,91.944,99.192,H2,O2,H2,False
2025-08-25 18:41:09.043,8733.08,98.441,91.956,99.193,H2,O2,H2,False
2025-08-25 18:41:10.044,8734.08,98.441,91.956,99.193,H2,O2,H2,False
2025-08-25 18:41:11.051,8735.088,98.441,91.956,99.193,H2,O2,H2,False
2025-08-25 18:41:12.064,8736.101,98.441,91.956,99.193,H2,O2,H2,False
2025-08-25 18:41:13.071,8737.108,98.441,91.956,99.193,H2,O2,H2,False
2025-08-25 18:41:14.080,8738.117,98.441,91.97,99.193,H2,O2,H2,False
2025-08-25 18:41:15.083,8739.119,98.441,91.97,99.193,H2,O2,H2,False
2025-08-25 18:41:16.087,8740.124,98.441,91.97,99.193,H2,O2,H2,False
2025-08-25 18:41:17.092,8741.129,98.441,91.97,99.193,H2,O2,H2,False
2025-08-25 18:41:18.101,8742.138,98.441,91.97,99.193,H2,O2,H2,False
2025-08-25 18:41:19.109,8743.145,98.441,91.97,99.193,H2,O2,H2,False
2025-08-25 18:41:20.118,8744.155,98.443,91.982,99.194,H2,O2,H2,False
2025-08-25 18:41:21.131,8745.167,98.443,91.982,99.194,H2,O2,H2,False
2025-08-25 18:41:22.141,8746.178,98.443,91.982,99.194,H2,O2,H2,False
2025-08-25 18:41:23.146,8747.183,98.443,91.982,99.194,H2,O2,H2,False
2025-08-25 18:41:24.150,8748.187,98.443,91.982,99.194,H2,O2,H2,False
2025-08-25 18:41:25.159,8749.196,98.444,91.993,99.195,H2,O2,H2,False
2025-08-25 18:41:26.162,8750.199,98.444,91.993,99.195,H2,O2,H2,False
2025-08-25 18:41:27.177,8751.214,98.444,91.993,99.195,H2,O2,H2,False
2025-08-25 18:41:28.180,8752.217,98.444,91.993,99.195,H2,O2,H2,False
2025-08-25 18:41:29.190,8753.227,98.444,91.993,99.195,H2,O2,H2,False
2025-08-25 18:41:30.200,8754.237,98.444,91.993,99.195,H2,O2,H2,False
2025-08-25 18:41:31.211,8755.248,98.443,92.001,99.196,H2,O2,H2,False
2025-08-25 18:41:32.218,8756.254,98.443,92.001,99.196,H2,O2,H2,False
2025-08-25 18:41:33.222,8757.258,98.443,92.001,99.196,H2,O2,H2,False
2025-08-25 18:41:34.225,8758.262,98.443,92.001,99.196,H2,O2,H2,False
2025-08-25 18:41:35.233,8759.27,98.443,92.001,99.196,H2,O2,H2,False
2025-08-25 18:41:36.239,8760.276,98.443,92.001,99.196,H2,O2,H2,False
2025-08-25 18:41:37.244,8761.281,98.443,92.008,99.197,H2,O2,H2,False
2025-08-25 18:41:38.256,8762.293,98.443,92.008,99.197,H2,O2,H2,False
2025-08-25 18:41:39.260,8763.297,98.443,92.008,99.197,H2,O2,H2,False
2025-08-25 18:41:40.270,8764.307,98.443,92.008,99.197,H2,O2,H2,False
2025-08-25 18:41:41.271,8765.307,98.443,92.008,99.197,H2,O2,H2,False
2025-08-25 18:41:42.275,8766.312,98.44,92.019,99.197,H2,O2,H2,False
2025-08-25 18:41:43.277,8767.314,98.44,92.019,99.197,H2,O2,H2,False
2025-08-25 18:41:44.284,8768.321,98.44,92.019,99.197,H2,O2,H2,False
2025-08-25 18:41:45.290,8769.326,98.44,92.019,99.197,H2,O2,H2,False
2025-08-25 18:41:46.300,8770.337,98.44,92.019,99.197,H2,O2,H2,False
2025-08-25 18:41:47.303,8771.34,98.44,92.019,99.197,H2,O2,H2,False
2025-08-25 18:41:48.312,8772.349,98.439,92.029,99.198,H2,O2,H2,False
