timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-18 17:30:17.541,2304.91,14.231,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:18.547,2305.916,14.231,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:19.558,2306.927,14.231,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:20.560,2307.928,14.231,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:21.570,2308.938,14.231,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:22.588,2309.956,14.231,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:23.589,2310.957,13.427,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:24.593,2311.961,13.427,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:25.605,2312.974,13.427,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:26.608,2313.977,13.427,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:27.637,2315.005,13.427,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:28.650,2316.018,13.427,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:29.664,2317.033,12.564,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:30.669,2318.038,12.564,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:31.676,2319.044,12.564,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:32.679,2320.048,12.564,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:33.683,2321.051,12.564,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:34.696,2322.065,12.564,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:35.711,2323.08,11.82,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:36.723,2324.092,11.82,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:37.733,2325.101,11.82,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:38.747,2326.115,11.82,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:39.763,2327.132,11.82,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:40.764,2328.133,11.82,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:41.768,2329.137,11.06,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:42.774,2330.142,11.06,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:43.782,2331.15,11.06,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:44.789,2332.158,11.06,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:45.796,2333.164,11.06,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:46.796,2334.165,11.06,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:47.805,2335.173,10.406,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:48.809,2336.178,10.406,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:49.821,2337.19,10.406,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:50.827,2338.196,10.406,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:51.831,2339.199,10.406,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:52.847,2340.216,10.406,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:53.864,2341.232,9.817,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:54.873,2342.242,9.817,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:55.885,2343.254,9.817,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:56.890,2344.258,9.817,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:57.896,2345.265,9.817,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:58.913,2346.281,9.817,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:59.926,2347.294,9.214,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:00.943,2348.312,9.214,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:01.958,2349.327,9.214,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:02.959,2350.327,9.214,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:03.966,2351.335,9.214,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:04.983,2352.351,9.214,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:05.993,2353.362,8.649,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:07.001,2354.369,8.649,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:08.015,2355.383,8.649,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:09.030,2356.398,8.649,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:10.039,2357.408,8.649,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:11.043,2358.411,8.649,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:12.052,2359.421,8.106,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:13.062,2360.43,8.106,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:14.071,2361.44,8.106,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:15.075,2362.443,8.106,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:16.081,2363.45,8.106,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:17.088,2364.457,8.106,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:18.104,2365.472,7.621,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:19.112,2366.48,7.621,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:20.123,2367.492,7.621,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:21.127,2368.495,7.621,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:22.127,2369.496,7.621,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:23.134,2370.502,7.621,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:24.150,2371.519,7.144,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:25.163,2372.532,7.144,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:26.173,2373.542,7.144,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:27.181,2374.549,7.144,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:28.185,2375.553,7.144,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:29.199,2376.567,7.144,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:30.202,2377.571,6.701,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:31.213,2378.582,6.701,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:32.227,2379.595,6.701,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:33.235,2380.604,6.701,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:34.239,2381.607,6.701,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:35.243,2382.612,6.701,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:36.246,2383.615,6.305,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:37.353,2384.722,6.305,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:38.360,2385.728,6.305,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:39.373,2386.741,6.305,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:40.388,2387.756,6.305,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:41.397,2388.766,6.305,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:42.398,2389.766,5.973,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:43.412,2390.781,5.973,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:44.414,2391.782,5.973,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:45.421,2392.789,5.973,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:46.427,2393.795,5.973,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:47.431,2394.799,5.973,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:48.455,2395.823,5.644,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:49.462,2396.83,5.644,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:50.475,2397.844,5.644,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:51.493,2398.862,5.644,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:52.503,2399.871,5.644,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:53.508,2400.877,5.317,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:54.520,2401.888,5.317,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:55.530,2402.898,5.317,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:56.540,2403.908,5.317,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:57.549,2404.918,5.317,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:58.553,2405.921,5.317,0.0,0.0,H2,O2,H2,True
2025-07-18 17:31:59.573,2406.942,5.018,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:00.595,2407.964,5.018,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:01.604,2408.973,5.018,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:02.610,2409.979,5.018,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:03.615,2410.983,5.018,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:04.623,2411.991,5.018,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:05.628,2412.997,4.752,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:06.652,2414.021,4.752,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:07.667,2415.035,4.752,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:08.679,2416.048,4.752,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:09.680,2417.048,4.752,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:10.697,2418.065,4.752,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:11.703,2419.071,4.511,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:12.712,2420.08,4.511,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:13.718,2421.087,4.511,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:14.730,2422.098,4.511,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:15.737,2423.105,4.511,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:16.754,2424.123,4.511,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:17.764,2425.133,4.29,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:18.777,2426.146,4.29,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:19.780,2427.148,4.29,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:20.791,2428.159,4.29,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:21.815,2429.183,4.29,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:22.822,2430.19,4.29,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:23.833,2431.201,4.068,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:24.846,2432.215,4.068,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:25.859,2433.227,4.068,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:26.862,2434.23,4.068,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:27.871,2435.239,4.068,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:28.885,2436.254,4.068,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:29.896,2437.265,3.867,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:30.906,2438.275,3.867,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:31.915,2439.284,3.867,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:32.928,2440.297,3.867,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:33.945,2441.313,3.867,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:34.960,2442.328,3.867,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:35.963,2443.331,3.682,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:36.976,2444.345,3.682,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:37.979,2445.348,3.682,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:38.980,2446.348,3.682,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:40.046,2447.414,3.682,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:41.070,2448.438,3.682,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:42.076,2449.445,3.515,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:43.085,2450.454,3.515,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:44.098,2451.466,3.515,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:45.113,2452.481,3.515,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:46.125,2453.494,3.515,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:47.140,2454.509,3.515,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:48.159,2455.527,3.36,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:49.170,2456.538,3.36,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:50.184,2457.552,3.36,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:51.189,2458.557,3.36,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:52.197,2459.565,3.36,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:53.210,2460.578,3.36,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:54.216,2461.585,3.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:55.228,2462.596,3.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:56.227,2463.596,3.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:57.228,2464.596,3.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:58.244,2465.613,3.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:32:59.252,2466.62,3.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:00.252,2467.62,3.066,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:01.257,2468.626,3.066,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:02.265,2469.633,3.066,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:03.277,2470.646,3.066,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:04.280,2471.648,3.066,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:05.281,2472.65,3.066,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:06.283,2473.652,2.945,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:07.288,2474.656,2.945,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:08.296,2475.665,2.945,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:09.312,2476.681,2.945,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:10.319,2477.687,2.945,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:11.330,2478.698,2.945,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:12.335,2479.703,2.806,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:13.346,2480.715,2.806,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:14.351,2481.72,2.806,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:15.363,2482.732,2.806,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:16.379,2483.747,2.806,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:17.395,2484.764,2.806,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:18.421,2485.789,2.666,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:19.435,2486.803,2.666,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:20.444,2487.812,2.666,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:21.451,2488.82,2.666,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:22.463,2489.831,2.666,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:23.463,2490.831,2.666,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:24.469,2491.838,2.537,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:25.480,2492.848,2.537,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:26.500,2493.868,2.537,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:27.505,2494.873,2.537,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:28.507,2495.876,2.537,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:29.513,2496.881,2.537,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:30.516,2497.884,2.444,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:31.526,2498.894,2.444,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:32.541,2499.909,2.444,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:33.555,2500.924,2.444,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:34.569,2501.938,2.444,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:35.577,2502.946,2.444,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:36.591,2503.96,2.341,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:37.598,2504.966,2.341,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:38.613,2505.982,2.341,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:39.622,2506.99,2.341,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:40.636,2508.005,2.341,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:41.646,2509.015,2.341,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:42.652,2510.021,2.253,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:43.659,2511.028,2.253,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:44.665,2512.033,2.253,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:45.680,2513.048,2.253,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:46.687,2514.055,2.253,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:47.704,2515.073,2.253,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:48.721,2516.09,2.178,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:49.746,2517.115,2.178,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:50.760,2518.128,2.178,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:51.774,2519.142,2.178,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:52.790,2520.159,2.178,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:53.792,2521.161,2.178,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:54.796,2522.165,2.091,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:55.796,2523.165,2.091,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:56.812,2524.181,2.091,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:57.828,2525.196,2.091,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:58.840,2526.209,2.091,0.0,0.0,H2,O2,H2,True
2025-07-18 17:33:59.852,2527.22,2.091,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:00.857,2528.226,2.005,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:01.862,2529.23,2.005,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:02.878,2530.246,2.005,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:03.880,2531.248,2.005,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:04.886,2532.255,2.005,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:05.902,2533.27,2.005,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:06.920,2534.289,1.932,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:07.930,2535.298,1.932,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:08.935,2536.303,1.932,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:09.947,2537.315,1.932,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:10.955,2538.323,1.932,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:12.046,2539.415,1.932,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:13.063,2540.432,1.862,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:14.070,2541.438,1.862,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:15.081,2542.449,1.862,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:16.083,2543.451,1.862,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:17.085,2544.453,1.862,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:18.101,2545.469,1.862,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:19.117,2546.486,1.79,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:20.120,2547.488,1.79,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:21.133,2548.502,1.79,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:22.139,2549.507,1.79,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:23.155,2550.524,1.79,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:24.164,2551.532,1.79,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:25.174,2552.543,1.717,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:26.178,2553.546,1.717,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:27.190,2554.559,1.717,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:28.205,2555.574,1.717,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:29.229,2556.597,1.717,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:30.237,2557.606,1.717,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:31.238,2558.606,1.675,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:32.245,2559.613,1.675,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:33.252,2560.621,1.675,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:34.260,2561.628,1.675,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:35.261,2562.63,1.675,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:36.266,2563.634,1.675,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:37.269,2564.637,1.624,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:38.283,2565.652,1.624,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:39.289,2566.657,1.624,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:40.298,2567.666,1.624,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:41.307,2568.676,1.624,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:42.313,2569.682,1.624,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:43.320,2570.688,1.577,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:44.335,2571.703,1.577,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:45.358,2572.726,1.577,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:46.367,2573.735,1.577,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:47.369,2574.737,1.577,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:48.384,2575.752,1.577,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:49.389,2576.757,1.532,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:50.396,2577.765,1.532,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:51.416,2578.784,1.532,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:52.432,2579.8,1.532,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:53.449,2580.817,1.532,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:54.457,2581.825,1.481,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:55.461,2582.83,1.481,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:56.474,2583.843,1.481,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:57.479,2584.847,1.481,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:58.485,2585.853,1.481,0.0,0.0,H2,O2,H2,True
2025-07-18 17:34:59.498,2586.866,1.481,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:00.502,2587.871,1.441,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:01.639,2589.007,1.441,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:02.650,2590.018,1.441,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:03.663,2591.032,1.441,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:04.671,2592.039,1.441,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:05.687,2593.055,1.441,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:06.706,2594.075,1.402,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:07.720,2595.088,1.402,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:08.726,2596.095,1.402,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:09.730,2597.098,1.402,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:10.739,2598.108,1.402,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:11.743,2599.111,1.402,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:12.748,2600.117,1.361,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:13.757,2601.125,1.361,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:14.763,2602.132,1.361,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:15.778,2603.146,1.361,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:16.780,2604.148,1.361,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:17.798,2605.167,1.361,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:18.803,2606.172,1.313,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:19.806,2607.175,1.313,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:20.813,2608.181,1.313,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:21.818,2609.186,1.313,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:22.831,2610.2,1.313,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:23.846,2611.214,1.313,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:24.846,2612.215,1.272,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:25.865,2613.233,1.272,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:26.877,2614.245,1.272,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:27.885,2615.254,1.272,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:28.896,2616.265,1.272,0.0,0.0,H2,O2,H2,True
2025-07-18 17:35:29.911,2617.28,1.272,0.0,0.0,H2,O2,H2,False
2025-07-18 17:35:30.913,2618.281,14.429,84.248,0.0,H2,O2,H2,False
2025-07-18 17:35:31.930,2619.298,14.429,84.248,0.0,H2,O2,H2,False
2025-07-18 17:35:32.940,2620.309,14.429,84.248,0.0,H2,O2,H2,False
2025-07-18 17:35:33.956,2621.325,14.429,84.248,0.0,H2,O2,H2,False
2025-07-18 17:35:34.981,2622.35,14.429,84.248,0.0,H2,O2,H2,False
2025-07-18 17:35:35.986,2623.354,14.429,84.248,0.0,H2,O2,H2,False
2025-07-18 17:35:37.005,2624.374,14.408,84.262,0.0,H2,O2,H2,False
2025-07-18 17:35:38.011,2625.379,14.408,84.262,0.0,H2,O2,H2,False
2025-07-18 17:35:39.025,2626.394,14.408,84.262,0.0,H2,O2,H2,False
2025-07-18 17:35:40.042,2627.41,14.408,84.262,0.0,H2,O2,H2,False
2025-07-18 17:35:41.055,2628.423,14.408,84.262,0.0,H2,O2,H2,False
2025-07-18 17:35:42.068,2629.436,14.408,84.262,0.0,H2,O2,H2,False
2025-07-18 17:35:43.069,2630.438,14.394,84.27,0.0,H2,O2,H2,False
2025-07-18 17:35:44.082,2631.451,14.394,84.27,0.0,H2,O2,H2,False
