timestamp,elapsed_seconds,bga1_primary_gas_pct,bga1_secondary_gas_pct,bga1_remaining_gas_pct,bga1_primary_gas_type,bga1_secondary_gas_type,bga1_remaining_gas_type,bga2_primary_gas_pct,bga2_secondary_gas_pct,bga2_remaining_gas_pct,bga2_primary_gas_type,bga2_secondary_gas_type,bga2_remaining_gas_type,bga3_primary_gas_pct,bga3_secondary_gas_pct,bga3_remaining_gas_pct,bga3_primary_gas_type,bga3_secondary_gas_type,bga3_remaining_gas_type,purge_mode
2025-07-02 18:39:26.567,7722.989,98.874,1.126,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.832,1.168,0.0,H2,O2,N2,False
2025-07-02 18:39:27.565,7723.987,98.874,1.126,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.832,1.168,0.0,H2,O2,N2,False
2025-07-02 18:39:28.575,7724.997,98.874,1.126,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.832,1.168,0.0,H2,O2,N2,False
2025-07-02 18:39:29.646,7726.068,98.874,1.126,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.832,1.168,0.0,H2,O2,N2,False
2025-07-02 18:39:30.655,7727.077,98.874,1.126,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.832,1.168,0.0,H2,O2,N2,False
2025-07-02 18:39:31.666,7728.088,98.874,1.126,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:32.672,7729.095,98.874,1.126,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:33.679,7730.101,98.874,1.126,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:34.680,7731.102,98.874,1.126,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:35.690,7732.112,98.874,1.126,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:36.698,7733.12,98.874,1.126,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:37.712,7734.134,98.875,1.125,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:38.762,7735.185,98.875,1.125,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:39.764,7736.186,98.875,1.125,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:40.770,7737.192,98.875,1.125,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:41.785,7738.207,98.875,1.125,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:42.797,7739.219,98.875,1.125,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:43.806,7740.228,98.876,1.124,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:44.819,7741.241,98.876,1.124,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:45.827,7742.25,98.876,1.124,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:46.836,7743.258,98.876,1.124,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:47.888,7744.31,98.876,1.124,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:48.894,7745.316,98.876,1.124,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:49.898,7746.32,98.877,1.123,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:50.908,7747.33,98.877,1.123,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:51.914,7748.336,98.877,1.123,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:52.916,7749.338,98.877,1.123,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:53.931,7750.353,98.877,1.123,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:54.942,7751.364,98.877,1.123,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.833,1.167,0.0,H2,O2,N2,False
2025-07-02 18:39:55.952,7752.374,98.877,1.123,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.834,1.166,0.0,H2,O2,N2,False
2025-07-02 18:39:56.956,7753.378,98.877,1.123,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.834,1.166,0.0,H2,O2,N2,False
2025-07-02 18:39:57.965,7754.387,98.877,1.123,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.834,1.166,0.0,H2,O2,N2,False
2025-07-02 18:39:58.977,7755.399,98.877,1.123,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.834,1.166,0.0,H2,O2,N2,False
2025-07-02 18:39:59.987,7756.409,98.877,1.123,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.834,1.166,0.0,H2,O2,N2,False
2025-07-02 18:40:00.989,7757.411,98.877,1.123,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.834,1.166,0.0,H2,O2,N2,False
2025-07-02 18:40:01.999,7758.421,98.878,1.122,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.835,1.165,0.0,H2,O2,N2,False
2025-07-02 18:40:03.003,7759.425,98.878,1.122,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.835,1.165,0.0,H2,O2,N2,False
2025-07-02 18:40:04.000,7760.422,98.878,1.122,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.835,1.165,0.0,H2,O2,N2,False
2025-07-02 18:40:05.009,7761.431,98.878,1.122,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.835,1.165,0.0,H2,O2,N2,False
2025-07-02 18:40:06.018,7762.44,98.878,1.122,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.835,1.165,0.0,H2,O2,N2,False
2025-07-02 18:40:07.031,7763.453,98.878,1.122,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.835,1.165,0.0,H2,O2,N2,False
2025-07-02 18:40:08.035,7764.457,98.879,1.121,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.836,1.164,0.0,H2,O2,N2,False
2025-07-02 18:40:09.050,7765.472,98.879,1.121,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.836,1.164,0.0,H2,O2,N2,False
2025-07-02 18:40:10.061,7766.483,98.879,1.121,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.836,1.164,0.0,H2,O2,N2,False
2025-07-02 18:40:11.064,7767.486,98.879,1.121,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.836,1.164,0.0,H2,O2,N2,False
2025-07-02 18:40:12.069,7768.491,98.879,1.121,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.836,1.164,0.0,H2,O2,N2,False
2025-07-02 18:40:13.073,7769.495,98.879,1.121,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.836,1.164,0.0,H2,O2,N2,False
2025-07-02 18:40:14.075,7770.497,98.88,1.12,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.836,1.164,0.0,H2,O2,N2,False
2025-07-02 18:40:15.092,7771.514,98.88,1.12,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.836,1.164,0.0,H2,O2,N2,False
2025-07-02 18:40:16.098,7772.52,98.88,1.12,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.836,1.164,0.0,H2,O2,N2,False
2025-07-02 18:40:17.113,7773.535,98.88,1.12,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.836,1.164,0.0,H2,O2,N2,False
2025-07-02 18:40:18.115,7774.537,98.88,1.12,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.836,1.164,0.0,H2,O2,N2,False
2025-07-02 18:40:19.118,7775.54,98.88,1.12,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.836,1.164,0.0,H2,O2,N2,False
2025-07-02 18:40:20.124,7776.546,98.881,1.119,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.837,1.163,0.0,H2,O2,N2,False
2025-07-02 18:40:21.125,7777.547,98.881,1.119,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.837,1.163,0.0,H2,O2,N2,False
2025-07-02 18:40:22.136,7778.558,98.881,1.119,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.837,1.163,0.0,H2,O2,N2,False
2025-07-02 18:40:23.145,7779.567,98.881,1.119,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.837,1.163,0.0,H2,O2,N2,False
2025-07-02 18:40:24.160,7780.583,98.881,1.119,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.837,1.163,0.0,H2,O2,N2,False
2025-07-02 18:40:25.171,7781.593,98.881,1.119,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.837,1.163,0.0,H2,O2,N2,False
2025-07-02 18:40:26.306,7782.728,98.882,1.118,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.838,1.162,0.0,H2,O2,N2,False
2025-07-02 18:40:27.311,7783.733,98.882,1.118,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.838,1.162,0.0,H2,O2,N2,False
2025-07-02 18:40:28.326,7784.748,98.882,1.118,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.838,1.162,0.0,H2,O2,N2,False
2025-07-02 18:40:29.336,7785.758,98.882,1.118,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.838,1.162,0.0,H2,O2,N2,False
2025-07-02 18:40:30.340,7786.762,98.882,1.118,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.838,1.162,0.0,H2,O2,N2,False
2025-07-02 18:40:31.339,7787.761,98.882,1.118,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.838,1.162,0.0,H2,O2,N2,False
2025-07-02 18:40:32.358,7788.78,98.883,1.117,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.838,1.162,0.0,H2,O2,N2,False
2025-07-02 18:40:33.362,7789.784,98.883,1.117,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.838,1.162,0.0,H2,O2,N2,False
2025-07-02 18:40:34.366,7790.788,98.883,1.117,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.838,1.162,0.0,H2,O2,N2,False
2025-07-02 18:40:35.366,7791.788,98.883,1.117,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.838,1.162,0.0,H2,O2,N2,False
2025-07-02 18:40:36.368,7792.79,98.883,1.117,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.838,1.162,0.0,H2,O2,N2,False
2025-07-02 18:40:37.372,7793.794,98.883,1.117,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.838,1.162,0.0,H2,O2,N2,False
2025-07-02 18:40:38.380,7794.802,98.884,1.116,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.839,1.161,0.0,H2,O2,N2,False
2025-07-02 18:40:39.392,7795.814,98.884,1.116,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.839,1.161,0.0,H2,O2,N2,False
2025-07-02 18:40:40.393,7796.815,98.884,1.116,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.839,1.161,0.0,H2,O2,N2,False
2025-07-02 18:40:41.400,7797.822,98.884,1.116,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.839,1.161,0.0,H2,O2,N2,False
2025-07-02 18:40:42.410,7798.832,98.884,1.116,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.839,1.161,0.0,H2,O2,N2,False
2025-07-02 18:40:43.425,7799.847,98.884,1.116,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.839,1.161,0.0,H2,O2,N2,False
2025-07-02 18:40:44.433,7800.855,98.884,1.116,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.84,1.16,0.0,H2,O2,N2,False
2025-07-02 18:40:45.434,7801.856,98.884,1.116,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.84,1.16,0.0,H2,O2,N2,False
2025-07-02 18:40:46.435,7802.857,98.884,1.116,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.84,1.16,0.0,H2,O2,N2,False
2025-07-02 18:40:47.445,7803.867,98.884,1.116,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.84,1.16,0.0,H2,O2,N2,False
2025-07-02 18:40:48.445,7804.867,98.884,1.116,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.84,1.16,0.0,H2,O2,N2,False
2025-07-02 18:40:49.454,7805.876,98.884,1.116,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.84,1.16,0.0,H2,O2,N2,False
2025-07-02 18:40:50.472,7806.894,98.885,1.114,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.841,1.159,0.0,H2,O2,N2,False
2025-07-02 18:40:51.475,7807.897,98.885,1.114,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.841,1.159,0.0,H2,O2,N2,False
2025-07-02 18:40:52.490,7808.912,98.885,1.114,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.841,1.159,0.0,H2,O2,N2,False
2025-07-02 18:40:53.491,7809.913,98.885,1.114,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.841,1.159,0.0,H2,O2,N2,False
2025-07-02 18:40:54.495,7810.917,98.885,1.114,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.841,1.159,0.0,H2,O2,N2,False
2025-07-02 18:40:55.504,7811.926,98.885,1.114,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.841,1.159,0.0,H2,O2,N2,False
2025-07-02 18:40:56.505,7812.928,98.886,1.114,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.841,1.159,0.0,H2,O2,N2,False
2025-07-02 18:40:57.515,7813.937,98.886,1.114,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.841,1.159,0.0,H2,O2,N2,False
2025-07-02 18:40:58.526,7814.948,98.886,1.114,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.841,1.159,0.0,H2,O2,N2,False
2025-07-02 18:40:59.526,7815.948,98.886,1.114,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.841,1.159,0.0,H2,O2,N2,False
2025-07-02 18:41:00.540,7816.962,98.886,1.114,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.841,1.159,0.0,H2,O2,N2,False
2025-07-02 18:41:01.549,7817.971,98.886,1.114,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.841,1.159,0.0,H2,O2,N2,False
2025-07-02 18:41:02.551,7818.973,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.842,1.158,0.0,H2,O2,N2,False
2025-07-02 18:41:03.556,7819.978,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.842,1.158,0.0,H2,O2,N2,False
2025-07-02 18:41:04.563,7820.985,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.842,1.158,0.0,H2,O2,N2,False
2025-07-02 18:41:05.574,7821.996,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.842,1.158,0.0,H2,O2,N2,False
2025-07-02 18:41:06.571,7822.993,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.842,1.158,0.0,H2,O2,N2,False
2025-07-02 18:41:07.592,7824.014,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.842,1.158,0.0,H2,O2,N2,False
2025-07-02 18:41:08.603,7825.025,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:09.610,7826.032,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:10.620,7827.042,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:11.631,7828.053,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:12.644,7829.066,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:13.654,7830.076,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:14.658,7831.08,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:15.684,7832.106,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:16.695,7833.117,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:17.702,7834.124,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:18.702,7835.124,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:19.702,7836.124,98.887,1.113,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:20.708,7837.13,98.887,1.112,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:21.724,7838.146,98.887,1.112,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:22.724,7839.146,98.887,1.112,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:23.726,7840.148,98.887,1.112,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:24.738,7841.16,98.887,1.112,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:25.735,7842.158,98.887,1.112,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.844,1.156,0.0,H2,O2,N2,False
2025-07-02 18:41:26.744,7843.167,98.888,1.112,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.845,1.155,0.0,H2,O2,N2,False
2025-07-02 18:41:27.755,7844.177,98.888,1.112,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.845,1.155,0.0,H2,O2,N2,False
2025-07-02 18:41:28.756,7845.178,98.888,1.112,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.845,1.155,0.0,H2,O2,N2,False
2025-07-02 18:41:29.764,7846.186,98.888,1.112,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.845,1.155,0.0,H2,O2,N2,False
2025-07-02 18:41:30.774,7847.196,98.888,1.112,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.845,1.155,0.0,H2,O2,N2,False
2025-07-02 18:41:31.784,7848.206,98.888,1.112,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.845,1.155,0.0,H2,O2,N2,False
2025-07-02 18:41:32.787,7849.209,98.889,1.111,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.845,1.154,0.0,H2,O2,N2,False
2025-07-02 18:41:33.792,7850.214,98.889,1.111,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.845,1.154,0.0,H2,O2,N2,False
2025-07-02 18:41:34.803,7851.225,98.889,1.111,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.845,1.154,0.0,H2,O2,N2,False
2025-07-02 18:41:35.809,7852.232,98.889,1.111,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.845,1.154,0.0,H2,O2,N2,False
2025-07-02 18:41:36.814,7853.236,98.889,1.111,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.845,1.154,0.0,H2,O2,N2,False
2025-07-02 18:41:37.823,7854.245,98.889,1.111,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.845,1.154,0.0,H2,O2,N2,False
2025-07-02 18:41:38.830,7855.252,98.889,1.111,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.846,1.154,0.0,H2,O2,N2,False
2025-07-02 18:41:39.833,7856.255,98.889,1.111,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.846,1.154,0.0,H2,O2,N2,False
2025-07-02 18:41:40.834,7857.256,98.889,1.111,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.846,1.154,0.0,H2,O2,N2,False
2025-07-02 18:41:41.842,7858.264,98.889,1.111,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.846,1.154,0.0,H2,O2,N2,False
2025-07-02 18:41:42.844,7859.266,98.889,1.111,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.846,1.154,0.0,H2,O2,N2,False
2025-07-02 18:41:43.862,7860.284,98.889,1.111,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.846,1.154,0.0,H2,O2,N2,False
2025-07-02 18:41:44.864,7861.286,98.89,1.11,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.847,1.153,0.0,H2,O2,N2,False
2025-07-02 18:41:45.873,7862.295,98.89,1.11,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.847,1.153,0.0,H2,O2,N2,False
2025-07-02 18:41:46.885,7863.307,98.89,1.11,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.847,1.153,0.0,H2,O2,N2,False
2025-07-02 18:41:47.894,7864.316,98.89,1.11,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.847,1.153,0.0,H2,O2,N2,False
2025-07-02 18:41:48.899,7865.321,98.89,1.11,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.847,1.153,0.0,H2,O2,N2,False
2025-07-02 18:41:49.913,7866.335,98.89,1.11,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.847,1.153,0.0,H2,O2,N2,False
2025-07-02 18:41:50.924,7867.346,98.891,1.109,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.848,1.152,0.0,H2,O2,N2,False
2025-07-02 18:41:51.925,7868.347,98.891,1.109,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.848,1.152,0.0,H2,O2,N2,False
2025-07-02 18:41:52.926,7869.348,98.891,1.109,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.848,1.152,0.0,H2,O2,N2,False
2025-07-02 18:41:53.925,7870.347,98.891,1.109,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.848,1.152,0.0,H2,O2,N2,False
2025-07-02 18:41:54.935,7871.357,98.891,1.109,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.848,1.152,0.0,H2,O2,N2,False
2025-07-02 18:41:55.941,7872.363,98.891,1.109,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.848,1.152,0.0,H2,O2,N2,False
2025-07-02 18:41:56.948,7873.37,98.891,1.109,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.849,1.151,0.0,H2,O2,N2,False
2025-07-02 18:41:57.954,7874.376,98.891,1.109,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.849,1.151,0.0,H2,O2,N2,False
2025-07-02 18:41:58.957,7875.379,98.891,1.109,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.849,1.151,0.0,H2,O2,N2,False
2025-07-02 18:41:59.964,7876.386,98.891,1.109,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.849,1.151,0.0,H2,O2,N2,False
2025-07-02 18:42:00.978,7877.4,98.891,1.109,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.849,1.151,0.0,H2,O2,N2,False
2025-07-02 18:42:01.981,7878.403,98.891,1.109,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.849,1.151,0.0,H2,O2,N2,False
2025-07-02 18:42:02.982,7879.404,98.89,1.11,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.849,1.151,0.0,H2,O2,N2,False
2025-07-02 18:42:03.997,7880.419,98.89,1.11,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.849,1.151,0.0,H2,O2,N2,False
2025-07-02 18:42:05.013,7881.435,98.89,1.11,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.849,1.151,0.0,H2,O2,N2,False
2025-07-02 18:42:06.028,7882.45,98.89,1.11,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.849,1.151,0.0,H2,O2,N2,False
2025-07-02 18:42:07.035,7883.457,98.89,1.11,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.849,1.151,0.0,H2,O2,N2,False
2025-07-02 18:42:08.044,7884.466,98.89,1.11,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,98.849,1.151,0.0,H2,O2,N2,False
