timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 15:36:58.813,9818.321,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:59.814,9819.323,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:37:00.823,9820.332,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:37:01.838,9821.346,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:37:02.843,9822.351,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:37:03.843,9823.351,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:37:04.846,9824.354,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:37:05.858,9825.366,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:37:06.855,9826.364,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:37:07.878,9827.386,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:37:08.886,9828.395,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:37:09.894,9829.402,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:37:10.899,9830.408,13.927,84.463,12.666,H2,O2,H2,False
2025-08-15 15:37:11.903,9831.412,13.927,84.463,12.666,H2,O2,H2,False
2025-08-15 15:37:12.910,9832.419,13.927,84.463,12.666,H2,O2,H2,False
2025-08-15 15:37:13.907,9833.415,13.927,84.463,12.666,H2,O2,H2,False
2025-08-15 15:37:14.909,9834.417,13.927,84.463,12.666,H2,O2,H2,False
2025-08-15 15:37:15.911,9835.42,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:16.917,9836.425,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:17.926,9837.434,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:18.934,9838.442,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:19.947,9839.455,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:20.950,9840.459,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:21.957,9841.465,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:22.963,9842.471,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:23.978,9843.486,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:24.991,9844.499,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:25.994,9845.502,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:27.016,9846.524,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:28.023,9847.532,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:29.026,9848.535,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:30.036,9849.544,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:31.038,9850.546,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:32.043,9851.551,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:33.047,9852.555,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:34.046,9853.555,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:35.197,9854.705,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:36.205,9855.713,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:37.206,9856.714,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:38.214,9857.722,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:39.213,9858.722,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:40.214,9859.722,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:41.215,9860.723,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:42.227,9861.735,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:43.233,9862.742,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:44.246,9863.754,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:45.253,9864.761,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:46.255,9865.763,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:47.254,9866.762,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:48.253,9867.762,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:49.254,9868.762,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:50.255,9869.763,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:51.264,9870.772,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:52.273,9871.782,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:53.277,9872.785,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:54.286,9873.795,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:55.342,9874.85,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:56.346,9875.855,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:57.356,9876.864,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:58.363,9877.871,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:37:59.365,9878.873,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:00.375,9879.883,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:01.388,9880.896,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:02.391,9881.9,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:03.407,9882.915,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:04.413,9883.921,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:05.491,9885.0,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:06.497,9886.006,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:07.504,9887.012,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:08.504,9888.012,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:09.510,9889.018,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:10.521,9890.029,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:11.528,9891.036,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:12.551,9892.059,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:13.558,9893.066,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:14.553,9894.061,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:15.641,9895.149,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:16.647,9896.155,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:17.643,9897.151,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:18.654,9898.162,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:19.665,9899.174,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:20.673,9900.181,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:21.690,9901.198,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:22.693,9902.202,13.927,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:23.703,9903.211,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:24.704,9904.212,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:25.718,9905.226,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:26.725,9906.234,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:27.738,9907.246,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:28.737,9908.246,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:29.748,9909.256,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:30.745,9910.254,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:31.755,9911.263,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:32.766,9912.275,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:33.770,9913.278,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:34.764,9914.272,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:35.883,9915.391,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:36.896,9916.404,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:37.904,9917.412,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:38.907,9918.415,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:39.910,9919.418,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:40.936,9920.444,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:41.933,9921.442,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:42.938,9922.447,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:43.940,9923.448,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:44.963,9924.471,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:46.123,9925.631,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:47.127,9926.635,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:48.139,9927.647,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:49.153,9928.662,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:50.164,9929.672,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:51.170,9930.679,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:38:52.181,9931.69,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:53.186,9932.695,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:54.207,9933.715,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:55.209,9934.718,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:56.223,9935.732,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:57.242,9936.751,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:58.252,9937.761,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:38:59.256,9938.764,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:00.271,9939.779,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:01.273,9940.782,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:02.275,9941.783,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:03.283,9942.791,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:04.303,9943.811,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:05.317,9944.825,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:06.315,9945.823,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:07.315,9946.823,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:08.329,9947.837,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:09.324,9948.832,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:10.335,9949.844,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:11.343,9950.852,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:12.353,9951.862,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:13.365,9952.873,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:14.376,9953.884,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:15.378,9954.886,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:16.385,9955.893,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:17.388,9956.897,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:18.394,9957.902,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:19.403,9958.911,13.928,84.462,12.667,H2,O2,H2,False
2025-08-15 15:39:20.403,9959.911,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:21.414,9960.922,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:22.424,9961.932,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:23.426,9962.934,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:24.433,9963.941,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:25.439,9964.948,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:26.448,9965.956,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:27.458,9966.966,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:28.464,9967.972,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:29.483,9968.991,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:30.488,9969.997,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:31.495,9971.003,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:32.503,9972.012,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:33.521,9973.029,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:34.517,9974.025,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:35.590,9975.099,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:36.604,9976.112,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:37.604,9977.112,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:38.619,9978.128,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:39.637,9979.145,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:40.634,9980.142,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:41.649,9981.157,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:42.652,9982.16,13.928,84.461,12.666,H2,O2,H2,False
2025-08-15 15:39:43.654,9983.163,13.928,84.461,12.666,H2,O2,H2,False
2025-08-15 15:39:44.654,9984.162,13.928,84.461,12.666,H2,O2,H2,False
2025-08-15 15:39:45.654,9985.162,13.928,84.461,12.666,H2,O2,H2,False
2025-08-15 15:39:46.669,9986.177,13.928,84.461,12.666,H2,O2,H2,False
2025-08-15 15:39:47.666,9987.174,13.928,84.461,12.666,H2,O2,H2,False
2025-08-15 15:39:48.673,9988.182,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:49.683,9989.191,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:50.694,9990.202,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:51.695,9991.203,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:52.707,9992.215,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:53.715,9993.223,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:54.717,9994.226,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:55.724,9995.232,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:56.738,9996.246,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:57.753,9997.261,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:58.755,9998.264,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:39:59.764,9999.273,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:40:00.773,10000.281,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:40:01.773,10001.281,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:40:02.783,10002.291,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:40:03.785,10003.293,13.928,84.462,12.666,H2,O2,H2,False
2025-08-15 15:40:04.793,10004.302,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:05.797,10005.306,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:06.803,10006.312,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:07.813,10007.322,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:08.816,10008.324,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:09.814,10009.322,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:10.825,10010.333,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:11.834,10011.342,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:12.847,10012.355,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:13.864,10013.372,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:14.871,10014.38,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:15.877,10015.385,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:16.883,10016.391,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:17.883,10017.392,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:18.894,10018.402,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:19.904,10019.412,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:20.904,10020.412,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:21.914,10021.422,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:22.954,10022.462,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:23.970,10023.478,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:24.973,10024.481,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:25.973,10025.482,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:26.984,10026.493,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:27.995,10027.504,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:29.004,10028.512,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:30.012,10029.521,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:31.023,10030.532,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:32.190,10031.698,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:33.199,10032.707,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:34.204,10033.712,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:35.214,10034.722,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:36.214,10035.722,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:37.223,10036.732,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:38.228,10037.737,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:39.236,10038.744,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:40.238,10039.747,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:41.244,10040.752,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:42.244,10041.753,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:43.253,10042.761,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:44.260,10043.768,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:45.263,10044.771,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:46.274,10045.782,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:47.283,10046.791,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:48.299,10047.807,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:49.294,10048.802,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:50.299,10049.807,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:51.307,10050.815,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:52.317,10051.825,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:53.316,10052.824,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:54.324,10053.832,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:40:55.336,10054.844,13.929,84.461,12.668,H2,O2,H2,False
2025-08-15 15:40:56.345,10055.854,13.929,84.461,12.668,H2,O2,H2,False
2025-08-15 15:40:57.348,10056.856,13.929,84.461,12.668,H2,O2,H2,False
2025-08-15 15:40:58.355,10057.863,13.929,84.461,12.668,H2,O2,H2,False
2025-08-15 15:40:59.363,10058.871,13.929,84.461,12.668,H2,O2,H2,False
2025-08-15 15:41:00.377,10059.885,13.929,84.461,12.668,H2,O2,H2,False
2025-08-15 15:41:01.379,10060.887,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:02.387,10061.895,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:03.395,10062.903,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:04.394,10063.903,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:05.398,10064.906,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:06.404,10065.912,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:07.416,10066.925,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:08.424,10067.932,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:09.437,10068.945,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:10.443,10069.951,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:11.453,10070.961,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:12.464,10071.973,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:13.473,10072.982,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:14.479,10073.988,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:15.486,10074.994,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:16.493,10076.002,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:17.494,10077.002,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:18.636,10078.144,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:19.644,10079.153,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:20.644,10080.152,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:21.648,10081.156,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:22.653,10082.161,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:23.657,10083.166,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:24.664,10084.172,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:25.668,10085.176,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:26.674,10086.182,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:27.673,10087.182,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:28.673,10088.182,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:29.685,10089.193,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:30.697,10090.205,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:31.716,10091.224,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:32.716,10092.224,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:33.725,10093.234,13.929,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:34.725,10094.233,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:35.725,10095.233,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:36.734,10096.242,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:37.743,10097.251,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:38.744,10098.252,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:39.753,10099.262,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:40.764,10100.272,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:41.774,10101.283,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:42.774,10102.282,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:43.788,10103.296,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:44.803,10104.312,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:45.809,10105.317,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:46.818,10106.326,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:47.813,10107.322,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:48.825,10108.333,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:49.837,10109.345,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:50.856,10110.364,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:51.854,10111.362,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:52.868,10112.376,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:53.873,10113.382,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:54.884,10114.392,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:55.896,10115.404,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:56.905,10116.414,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:57.908,10117.416,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:58.915,10118.423,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:41:59.914,10119.422,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:00.926,10120.434,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:01.935,10121.443,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:02.954,10122.462,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:03.958,10123.466,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:04.965,10124.473,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:05.968,10125.477,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:06.974,10126.482,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:07.988,10127.496,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:08.995,10128.503,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:09.997,10129.505,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:11.004,10130.512,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:12.018,10131.526,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:13.024,10132.532,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:14.035,10133.543,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:15.052,10134.56,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:16.055,10135.563,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:17.063,10136.572,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:18.066,10137.574,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:19.077,10138.585,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:20.091,10139.6,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:21.094,10140.602,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:22.103,10141.612,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:23.117,10142.626,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:24.123,10143.632,13.928,84.461,12.667,H2,O2,H2,False
2025-08-15 15:42:25.136,10144.644,13.928,84.461,12.667,H2,O2,H2,False
