timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-28 17:44:58.366,2308.032,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:59.377,2309.044,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:00.380,2310.046,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:01.385,2311.052,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:02.389,2312.055,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:03.405,2313.071,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:04.411,2314.077,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:05.414,2315.08,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:06.415,2316.082,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:07.435,2317.102,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:08.445,2318.112,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:09.454,2319.12,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:10.455,2320.122,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:11.465,2321.132,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:12.466,2322.132,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:13.476,2323.143,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:14.485,2324.152,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:15.500,2325.166,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:16.510,2326.177,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:17.516,2327.182,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:18.515,2328.182,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:19.520,2329.187,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:20.526,2330.192,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:21.533,2331.199,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:22.543,2332.21,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:23.547,2333.214,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:24.550,2334.217,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:25.555,2335.222,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:26.570,2336.237,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:27.575,2337.242,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:28.585,2338.252,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:29.588,2339.254,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:30.591,2340.258,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:31.597,2341.264,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:32.597,2342.264,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:33.605,2343.272,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:34.612,2344.278,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:35.620,2345.287,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:36.632,2346.299,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:37.640,2347.306,14.851,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:38.654,2348.321,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:39.663,2349.329,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:40.669,2350.336,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:41.680,2351.346,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:42.687,2352.354,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:43.698,2353.364,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:44.699,2354.366,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:45.705,2355.371,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:46.708,2356.375,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:47.720,2357.387,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:48.716,2358.382,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:49.729,2359.395,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:50.736,2360.402,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:51.741,2361.407,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:52.743,2362.409,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:53.746,2363.413,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:54.752,2364.419,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:55.759,2365.426,14.852,84.393,0.0,H2,O2,H2,False
2025-07-28 17:45:56.772,2366.438,14.852,84.393,0.0,H2,O2,H2,False
