timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-07-28 17:39:31.779,1981.446,0.086,0,0.005,0.055,0.004,0,0.23,31.0,29.1,28.5,28.2,30.8,37.3,36.9,37.3
2025-07-28 17:39:32.790,1982.456,0.086,0,0.005,0.055,0.004,0,0.23,31.0,29.1,28.5,28.2,30.8,37.2,36.7,37.2
2025-07-28 17:39:33.809,1983.475,0.086,0,0.005,0.056,0.004,0,0.23,31.0,29.1,28.5,28.2,30.8,37.3,36.9,37.3
2025-07-28 17:39:34.820,1984.487,0.086,0,0.005,0.056,0.004,0,0.21,31.0,29.1,28.5,28.2,30.8,37.3,36.8,37.3
2025-07-28 17:39:35.822,1985.489,0.086,0,0.006,0.055,0.004,0,0.23,31.0,29.1,28.5,28.2,30.8,37.1,36.7,37.2
2025-07-28 17:39:36.833,1986.499,0.086,0,0.005,0.055,0.004,0,0.22,31.0,29.1,28.5,28.2,30.8,37.2,36.8,37.3
2025-07-28 17:39:37.841,1987.507,0.086,0,0.005,0.055,0.004,0,0.23,31.0,29.1,28.5,28.2,30.8,37.2,36.7,37.3
2025-07-28 17:39:38.845,1988.512,0.085,0,0.005,0.056,0.006,0,0.23,31.0,29.1,28.5,28.2,30.9,37.2,36.8,37.2
2025-07-28 17:39:39.854,1989.52,0.085,0,0.005,0.056,0.004,0,0.23,31.0,29.1,28.5,28.2,30.9,37.3,36.8,37.3
2025-07-28 17:39:40.853,1990.52,0.085,0,0.005,0.055,0.004,0,0.21,31.0,29.1,28.5,28.2,30.8,37.3,36.9,37.4
2025-07-28 17:39:41.857,1991.523,0.085,0,0.004,0.055,0.004,0,0.23,31.0,29.1,28.5,28.1,30.9,37.3,36.9,37.2
2025-07-28 17:39:42.867,1992.533,0.085,0,0.004,0.056,0.004,0,0.23,31.0,29.1,28.5,28.2,30.9,37.4,37.0,37.5
2025-07-28 17:39:43.871,1993.538,0.085,0,0.004,0.055,0.004,0,0.2,31.0,29.1,28.5,28.1,30.9,37.6,37.2,37.6
2025-07-28 17:39:44.875,1994.542,0.085,0,0.004,0.056,0.004,0,0.23,31.0,29.1,28.5,28.1,30.9,37.4,37.0,37.4
2025-07-28 17:39:45.895,1995.562,0.085,0,0.006,0.056,0.004,0,0.23,31.0,29.1,28.5,28.1,30.9,37.3,36.9,37.4
2025-07-28 17:39:46.905,1996.571,0.085,0,0.005,0.056,0.003,0,0.23,31.0,29.1,28.5,28.1,30.9,37.6,37.0,37.7
2025-07-28 17:39:47.917,1997.583,0.085,0,0.004,0.055,0.004,0,0.23,31.0,29.1,28.5,28.1,30.9,37.3,37.0,37.6
2025-07-28 17:39:48.924,1998.59,0.085,0,0.005,0.056,0.003,0,0.23,31.0,29.1,28.5,28.1,30.9,37.4,36.9,37.5
2025-07-28 17:39:49.956,1999.622,0.085,0,0.004,0.056,0.004,0,0.23,31.0,29.1,28.5,28.1,30.9,37.5,37.0,37.4
2025-07-28 17:39:50.965,2000.631,0.085,0,0.005,0.056,0.005,0,0.24,31.0,29.1,28.5,28.1,30.9,37.5,37.0,37.5
2025-07-28 17:39:51.976,2001.642,0.084,0,0.004,0.056,0.004,0,0.21,31.0,29.1,28.5,28.1,30.9,37.2,36.7,37.2
2025-07-28 17:39:52.990,2002.656,0.084,0,0.004,0.056,0.003,0,0.23,31.0,29.1,28.5,28.1,30.9,37.3,36.9,37.3
2025-07-28 17:39:53.996,2003.662,0.084,0,0.004,0.056,0.003,0,0.23,31.0,29.1,28.5,28.1,30.9,37.1,36.7,37.3
2025-07-28 17:39:55.003,2004.669,0.085,0,0.004,0.056,0.004,0,0.23,31.0,29.1,28.5,28.1,30.9,37.5,37.1,37.6
2025-07-28 17:39:56.004,2005.67,0.084,0,0.004,0.056,0.003,0,0.21,31.0,29.1,28.5,28.1,30.9,37.5,37.1,37.5
2025-07-28 17:39:57.005,2006.672,0.085,0,0.004,0.056,0.004,0,0.23,31.0,29.1,28.5,28.1,30.9,37.4,36.9,37.4
2025-07-28 17:39:58.010,2007.677,0.084,0,0.004,0.056,0.003,0,0.23,31.0,29.1,28.5,28.1,30.9,37.5,37.0,37.5
2025-07-28 17:39:59.012,2008.679,0.084,0,0.004,0.055,0.004,0,0.2,31.0,29.1,28.5,28.1,30.9,37.4,37.0,37.5
2025-07-28 17:40:00.017,2009.683,0.084,0,0.004,0.055,0.003,0,0.21,31.0,29.1,28.5,28.2,30.9,37.5,36.9,37.3
2025-07-28 17:40:01.017,2010.683,0.084,0,0.004,0.056,0.004,0,0.24,31.0,29.1,28.5,28.1,30.9,37.6,37.2,37.8
2025-07-28 17:40:02.023,2011.689,0.084,0,0.004,0.056,0.003,0,0.23,31.0,29.1,28.5,28.1,30.9,37.5,36.8,37.4
2025-07-28 17:40:03.037,2012.703,0.084,0,0.004,0.056,0.005,0,0.23,31.0,29.1,28.5,28.1,30.9,37.5,37.1,37.4
2025-07-28 17:40:04.047,2013.713,0.085,0,0.004,0.055,0.003,0,0.23,31.0,29.1,28.5,28.2,30.9,37.2,36.8,37.4
2025-07-28 17:40:05.052,2014.718,0.084,0,0.004,0.055,0.003,0,0.21,31.0,29.1,28.5,28.1,30.9,37.2,36.7,37.2
2025-07-28 17:40:06.058,2015.725,0.084,0,0.004,0.055,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.3,36.7,37.2
2025-07-28 17:40:07.059,2016.725,0.084,0,0.004,0.056,0.003,0,0.23,31.0,29.1,28.5,28.2,30.9,37.4,37.0,37.5
2025-07-28 17:40:08.073,2017.739,0.084,0,0.004,0.055,0.004,0,0.23,31.0,29.1,28.5,28.1,30.9,37.5,37.1,37.5
2025-07-28 17:40:09.082,2018.749,0.084,0,0.004,0.055,0.003,0,0.23,31.0,29.1,28.5,28.2,30.9,37.4,37.0,37.6
2025-07-28 17:40:10.094,2019.76,0.084,0,0.004,0.056,0.003,0,0.26,31.0,29.1,28.5,28.2,30.9,37.6,37.1,37.6
2025-07-28 17:40:11.103,2020.769,0.084,0,0.004,0.056,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.4,36.9,37.4
2025-07-28 17:40:12.105,2021.772,0.084,0,0.004,0.055,0.004,0,0.24,31.0,29.1,28.6,28.2,30.9,37.1,36.7,37.2
2025-07-28 17:40:13.111,2022.778,0.084,0,0.004,0.056,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.2,36.7,37.2
2025-07-28 17:40:14.115,2023.781,0.084,0,0.004,0.056,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.1,36.6,37.0
2025-07-28 17:40:15.129,2024.795,0.084,0,0.004,0.056,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.1,36.7,37.3
2025-07-28 17:40:16.130,2025.796,0.084,0,0.004,0.056,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.4,37.0,37.5
2025-07-28 17:40:17.138,2026.805,0.084,0,0.004,0.056,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.4,36.9,37.4
2025-07-28 17:40:18.150,2027.816,0.084,0,0.004,0.056,0.005,0,0.23,31.0,29.1,28.6,28.2,30.9,37.2,36.8,37.4
2025-07-28 17:40:19.159,2028.825,0.084,0,0.004,0.056,0.003,0,0.21,31.0,29.1,28.6,28.2,30.9,37.1,36.8,37.3
2025-07-28 17:40:20.167,2029.833,0.084,0,0.004,0.056,0.003,0,0.21,31.0,29.1,28.6,28.2,30.9,37.2,36.8,37.2
2025-07-28 17:40:21.174,2030.841,0.083,0,0.003,0.056,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.2,36.8,37.3
2025-07-28 17:40:22.179,2031.845,0.084,0,0.004,0.056,0.003,0,0.24,31.0,29.1,28.6,28.2,30.9,37.3,36.8,37.3
2025-07-28 17:40:23.189,2032.856,0.083,0,0.004,0.056,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.5,37.0,37.5
2025-07-28 17:40:24.195,2033.862,0.083,0,0.004,0.055,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.2,36.8,37.3
2025-07-28 17:40:25.201,2034.867,0.083,0,0.004,0.055,0.007,0,0.24,31.0,29.1,28.6,28.2,30.9,37.4,36.8,37.3
2025-07-28 17:40:26.205,2035.872,0.083,0,0.004,0.056,0.007,0,0.24,31.0,29.1,28.6,28.2,30.9,37.1,36.7,37.2
2025-07-28 17:40:27.211,2036.877,0.083,0,0.004,0.056,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.3,36.8,37.3
2025-07-28 17:40:28.223,2037.889,0.083,0,0.003,0.055,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.3,36.8,37.3
2025-07-28 17:40:29.233,2038.899,0.083,0,0.004,0.056,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.3,36.9,37.4
2025-07-28 17:40:30.236,2039.902,0.083,0,0.003,0.055,0.003,0,0.21,31.0,29.1,28.6,28.2,30.9,37.5,37.0,37.5
2025-07-28 17:40:31.249,2040.915,0.083,0,0.003,0.056,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.3,36.9,37.4
2025-07-28 17:40:32.256,2041.922,0.083,0,0.003,0.056,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.3,36.8,37.4
2025-07-28 17:40:33.268,2042.934,0.083,0,0.003,0.056,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.3,36.8,37.4
2025-07-28 17:40:34.266,2043.932,0.083,0,0.003,0.055,0.003,0,0.24,31.0,29.1,28.6,28.2,30.9,37.4,36.9,37.4
2025-07-28 17:40:35.268,2044.935,0.083,0,0.003,0.055,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.3,36.9,37.3
2025-07-28 17:40:36.273,2045.939,0.083,0,0.003,0.055,0.002,0,0.23,31.0,29.1,28.6,28.2,30.9,37.4,36.8,37.4
2025-07-28 17:40:37.273,2046.94,0.083,0,0.003,0.056,0.002,0,0.24,31.0,29.1,28.6,28.2,30.9,37.3,36.8,37.4
2025-07-28 17:40:38.284,2047.95,0.082,0,0.003,0.056,0.003,0,0.23,31.0,29.1,28.6,28.2,30.9,37.3,36.7,37.1
2025-07-28 17:40:39.290,2048.957,0.082,0,0.003,0.056,0.003,0,0.21,31.0,29.1,28.6,28.2,30.9,37.2,36.6,37.1
2025-07-28 17:40:40.293,2049.96,0.082,0,0.004,0.056,0.002,0,0.21,31.0,29.1,28.6,28.2,30.9,37.1,36.6,37.1
2025-07-28 17:40:41.305,2050.971,0.082,0,0.003,0.055,0.002,0,0.24,31.0,29.2,28.6,28.2,30.9,37.4,36.8,37.2
2025-07-28 17:40:42.310,2051.977,0.082,0,0.003,0.055,0.002,0,0.24,31.0,29.1,28.6,28.2,30.9,37.1,36.7,37.2
2025-07-28 17:40:43.317,2052.983,0.082,0,0.003,0.056,0.002,0,0.23,31.0,29.1,28.6,28.2,30.9,37.1,36.6,37.2
2025-07-28 17:40:44.321,2053.988,0.082,0,0.003,0.056,0.002,0,0.23,31.0,29.2,28.6,28.2,30.9,37.2,36.8,37.2
2025-07-28 17:40:45.325,2054.992,0.082,0,0.003,0.055,0.002,0,0.23,31.0,29.2,28.6,28.2,30.9,37.1,36.6,37.1
2025-07-28 17:40:46.325,2055.992,0.082,0,0.003,0.055,0.002,0,0.23,31.0,29.2,28.6,28.2,30.9,37.2,36.7,37.1
2025-07-28 17:40:47.333,2056.999,0.082,0,0.003,0.055,0.002,0,0.23,31.0,29.2,28.6,28.2,30.9,37.3,37.0,37.5
2025-07-28 17:40:48.347,2058.014,0.081,0,0.003,0.055,0.002,0,0.23,31.0,29.2,28.6,28.2,30.9,37.4,37.0,37.5
2025-07-28 17:40:49.351,2059.017,0.082,0,0.003,0.056,0.002,0,0.21,31.0,29.2,28.6,28.2,30.9,37.4,36.9,37.3
2025-07-28 17:40:50.359,2060.026,0.082,0,0.003,0.055,0.002,0,0.22,31.0,29.2,28.6,28.2,30.9,37.2,36.8,37.2
2025-07-28 17:40:51.371,2061.037,0.081,0,0.003,0.055,0.002,0,0.2,31.0,29.2,28.6,28.2,30.9,37.3,36.9,37.4
2025-07-28 17:40:52.372,2062.039,0.081,0,0.003,0.055,0.002,0,0.21,31.0,29.2,28.6,28.2,30.9,37.2,36.8,37.3
2025-07-28 17:40:53.378,2063.044,0.081,0,0.002,0.055,0.006,0,0.2,31.0,29.2,28.6,28.2,30.9,37.2,36.9,37.4
2025-07-28 17:40:54.386,2064.052,0.081,0,0.004,0.055,0.002,0,0.21,31.0,29.2,28.6,28.2,30.9,37.2,36.8,37.2
2025-07-28 17:40:55.396,2065.062,0.081,0,0.003,0.055,0.002,0,0.2,31.0,29.2,28.6,28.2,30.9,37.3,37.0,37.4
2025-07-28 17:40:56.405,2066.071,0.081,0,0.003,0.055,0.002,0,0.2,31.0,29.2,28.6,28.2,30.9,37.2,36.8,37.4
2025-07-28 17:40:57.412,2067.079,0.081,0,0.002,0.055,0.002,0,0.21,31.0,29.2,28.6,28.2,30.9,37.4,37.1,37.6
2025-07-28 17:40:58.415,2068.082,0.081,0,0.002,0.055,0.002,0,0.2,31.1,29.2,28.6,28.2,30.9,37.4,36.9,37.4
2025-07-28 17:40:59.419,2069.085,0.081,0,0.003,0.055,0.002,0,0.23,31.0,29.2,28.6,28.2,30.9,37.6,37.1,37.4
2025-07-28 17:41:00.428,2070.094,0.081,0,0.003,0.055,0.002,0,0.2,31.1,29.2,28.6,28.2,30.9,37.4,37.0,37.4
2025-07-28 17:41:01.427,2071.094,0.081,0,0.002,0.055,0.002,0,0.2,31.0,29.2,28.6,28.2,30.9,37.2,36.9,37.5
2025-07-28 17:41:02.436,2072.102,0.081,0,0.003,0.055,0.001,0,0.21,31.0,29.2,28.6,28.2,30.9,37.4,36.8,37.3
2025-07-28 17:41:03.442,2073.108,0.081,0,0.002,0.055,0.002,0,0.23,31.1,29.2,28.6,28.2,30.9,37.4,36.7,37.2
2025-07-28 17:41:04.442,2074.109,0.081,0,0.002,0.055,0.001,0,0.21,31.1,29.2,28.6,28.2,30.9,37.2,36.7,37.0
2025-07-28 17:41:05.451,2075.117,0.081,0,0.002,0.055,0.002,0,0.2,31.1,29.2,28.6,28.2,30.9,37.2,36.7,37.3
2025-07-28 17:41:06.456,2076.122,0.081,0,0.002,0.055,0.001,0,0.21,31.1,29.2,28.6,28.2,30.9,37.5,36.9,37.5
2025-07-28 17:41:07.467,2077.133,0.081,0,0.003,0.055,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.3,36.9,37.3
2025-07-28 17:41:08.472,2078.138,0.081,0,0.002,0.055,0.002,0,0.23,31.1,29.2,28.6,28.2,30.9,37.4,37.0,37.4
2025-07-28 17:41:09.478,2079.145,0.08,0,0.002,0.055,0.001,0,0.2,31.1,29.2,28.6,28.2,30.9,37.4,37.0,37.4
2025-07-28 17:41:10.484,2080.151,0.081,0,0.002,0.055,0.001,0,0.21,31.1,29.2,28.6,28.2,30.9,37.2,36.7,37.3
2025-07-28 17:41:11.500,2081.166,0.081,0,0.002,0.055,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.2,36.8,37.2
2025-07-28 17:41:12.509,2082.176,0.081,0,0.002,0.055,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.2,36.8,37.3
2025-07-28 17:41:13.515,2083.181,0.081,0,0.002,0.055,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.4,37.0,37.4
2025-07-28 17:41:14.517,2084.184,0.081,0,0.002,0.055,0.001,0,0.21,31.1,29.2,28.6,28.2,30.9,37.4,36.9,37.4
2025-07-28 17:41:15.525,2085.191,0.08,0,0.002,0.055,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.3,36.9,37.3
2025-07-28 17:41:16.526,2086.192,0.08,0,0.002,0.055,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.2,36.9,37.4
2025-07-28 17:41:17.530,2087.196,0.08,0,0.002,0.055,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.4,36.9,37.3
2025-07-28 17:41:18.534,2088.201,0.08,0,0.002,0.055,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.4,36.8,37.4
2025-07-28 17:41:19.545,2089.211,0.08,0,0.002,0.055,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.1,36.7,37.1
2025-07-28 17:41:20.546,2090.213,0.08,0,0.002,0.055,0.001,0,0.21,31.1,29.2,28.6,28.2,30.9,37.2,36.7,37.2
2025-07-28 17:41:21.551,2091.217,0.08,0,0.002,0.055,0.001,0,0.23,31.1,29.2,28.6,28.1,30.9,37.1,36.5,37.0
2025-07-28 17:41:22.564,2092.231,0.08,0,0.002,0.055,0.001,0,0.19,31.1,29.2,28.6,28.2,30.9,37.1,36.7,37.1
2025-07-28 17:41:23.581,2093.248,0.08,0,0.002,0.055,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.1,36.7,37.2
2025-07-28 17:41:24.597,2094.264,0.08,0,0.002,0.055,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.1,36.7,37.2
2025-07-28 17:41:25.601,2095.267,0.079,0,0.002,0.055,0.001,0,0.24,31.1,29.2,28.6,28.2,30.9,37.4,36.9,37.4
2025-07-28 17:41:26.606,2096.273,0.08,0,0.002,0.055,0.001,0,0.24,31.1,29.2,28.6,28.2,30.9,37.1,36.7,37.4
2025-07-28 17:41:27.618,2097.285,0.08,0,0.001,0.055,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.1,36.7,37.2
2025-07-28 17:41:28.625,2098.292,0.079,0,0.001,0.055,0.001,0,0.24,31.1,29.2,28.6,28.2,30.9,37.1,36.7,37.2
2025-07-28 17:41:29.633,2099.299,0.079,0,0.001,0.054,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.4,37.0,37.5
2025-07-28 17:41:30.638,2100.305,0.079,0,0.001,0.055,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.3,36.8,37.3
2025-07-28 17:41:31.645,2101.312,0.079,0,0.001,0.055,0.0,0,0.23,31.1,29.2,28.6,28.2,30.9,37.3,36.9,37.3
2025-07-28 17:41:32.646,2102.312,0.079,0,0.002,0.055,0.0,0,0.23,31.1,29.3,28.6,28.2,30.9,37.5,37.0,37.4
2025-07-28 17:41:33.652,2103.319,0.079,0,0.001,0.055,0.0,0,0.21,31.1,29.2,28.6,28.2,30.9,37.2,36.8,37.3
2025-07-28 17:41:34.669,2104.336,0.079,0,0.001,0.055,0.001,0,0.23,31.1,29.2,28.6,28.2,30.9,37.2,36.8,37.2
2025-07-28 17:41:35.674,2105.34,0.079,0,0.001,0.055,0.0,0,0.23,31.1,29.2,28.6,28.2,30.9,37.3,36.8,37.2
2025-07-28 17:41:36.687,2106.353,0.079,0,0.001,0.054,0.0,0,0.24,31.1,29.2,28.6,28.2,30.9,36.8,36.3,36.9
2025-07-28 17:41:37.691,2107.357,0.079,0,0.001,0.055,0.0,0,0.23,31.1,29.2,28.6,28.2,30.9,37.0,36.5,37.1
2025-07-28 17:41:38.692,2108.359,0.078,0,0.001,0.055,0.0,0,0.21,31.1,29.3,28.6,28.2,30.9,37.2,36.8,37.3
2025-07-28 17:41:39.700,2109.367,0.079,0,0.001,0.054,0.0,0,0.23,31.1,29.3,28.6,28.2,30.9,37.1,36.7,37.2
2025-07-28 17:41:40.706,2110.372,0.079,0,0.001,0.055,0.0,0,0.23,31.1,29.2,28.6,28.1,30.9,37.1,36.8,37.3
2025-07-28 17:41:41.711,2111.377,0.079,0,0.001,0.054,0,0,0.23,31.1,29.2,28.6,28.1,30.9,37.2,36.6,37.1
2025-07-28 17:41:42.717,2112.384,0.079,0,0.001,0.054,0,0,0.23,31.1,29.2,28.6,28.1,30.9,37.0,36.5,37.0
2025-07-28 17:41:43.722,2113.388,0.079,0,0.001,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.9,37.2,36.8,37.2
2025-07-28 17:41:44.725,2114.392,0.078,0,0.001,0.054,0,0,0.23,31.1,29.2,28.6,28.1,30.9,37.1,36.6,37.2
2025-07-28 17:41:45.725,2115.392,0.078,0,0.001,0.055,0,0,0.23,31.1,29.3,28.6,28.1,30.9,37.0,36.6,37.1
2025-07-28 17:41:46.742,2116.408,0.078,0,0.001,0.054,0,0,0.23,31.1,29.2,28.6,28.1,30.9,37.0,36.6,37.0
2025-07-28 17:41:47.742,2117.409,0.078,0,0.001,0.054,0.0,0,0.23,31.1,29.2,28.6,28.1,30.9,36.9,36.4,37.0
2025-07-28 17:41:48.753,2118.419,0.078,0,0.001,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.9,37.0,36.6,37.0
2025-07-28 17:41:49.754,2119.42,0.078,0,0.0,0.054,0.0,0,0.21,31.1,29.3,28.6,28.1,30.9,37.0,36.5,37.1
2025-07-28 17:41:50.763,2120.43,0.078,0,0.001,0.054,0,0,0.21,31.1,29.3,28.6,28.1,30.9,37.1,36.7,37.1
2025-07-28 17:41:51.767,2121.434,0.078,0,0.0,0.054,0,0,0.21,31.1,29.3,28.6,28.1,30.9,37.2,36.8,37.3
2025-07-28 17:41:52.784,2122.451,0.078,0,0.0,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.8,37.1,36.6,37.0
2025-07-28 17:41:53.795,2123.462,0.078,0,0.0,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.8,37.1,36.6,37.0
2025-07-28 17:41:54.805,2124.472,0.077,0,0.0,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.8,36.8,36.5,36.9
2025-07-28 17:41:55.813,2125.479,0.077,0,0.0,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.8,36.8,36.4,36.9
2025-07-28 17:41:56.832,2126.498,0.078,0,0.0,0.054,0,0,0.22,31.1,29.3,28.6,28.1,30.8,37.3,36.9,37.3
2025-07-28 17:41:57.846,2127.512,0.077,0,0,0.054,0,0,0.24,31.1,29.3,28.6,28.1,30.8,37.1,36.6,37.1
2025-07-28 17:41:58.853,2128.519,0.077,0,0,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.8,37.1,36.6,37.0
2025-07-28 17:41:59.854,2129.52,0.077,0,0.0,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.8,37.1,36.6,37.1
2025-07-28 17:42:00.855,2130.522,0.077,0,0,0.054,0,0,0.21,31.1,29.3,28.6,28.1,30.8,37.1,36.6,37.1
2025-07-28 17:42:01.855,2131.522,0.077,0,0,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.8,37.1,36.7,37.1
2025-07-28 17:42:02.862,2132.528,0.077,0,0,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.8,37.3,36.9,37.3
2025-07-28 17:42:03.862,2133.528,0.077,0,0,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.8,37.1,36.7,37.2
2025-07-28 17:42:04.872,2134.539,0.077,0,0,0.054,0.001,0,0.23,31.1,29.3,28.6,28.1,30.8,37.0,36.6,37.2
2025-07-28 17:42:05.884,2135.551,0.077,0,0.0,0.054,0,0,0.21,31.1,29.3,28.6,28.1,30.8,37.4,37.0,37.4
2025-07-28 17:42:06.886,2136.552,0.077,0,0,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.8,37.4,36.9,37.4
2025-07-28 17:42:07.900,2137.567,0.077,0,0,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.8,37.1,36.7,37.1
2025-07-28 17:42:08.906,2138.572,0.077,0,0.0,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.8,37.1,36.6,37.0
2025-07-28 17:42:09.910,2139.576,0.077,0,0,0.054,0.004,0,0.21,31.1,29.3,28.6,28.1,30.8,37.1,36.6,37.1
2025-07-28 17:42:10.913,2140.58,0.077,0,0,0.054,0,0,0.21,31.1,29.3,28.6,28.1,30.8,37.1,36.7,37.1
2025-07-28 17:42:11.929,2141.595,0.077,0,0,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.8,36.9,36.4,36.9
2025-07-28 17:42:12.937,2142.604,0.076,0,0,0.054,0,0,0.23,31.1,29.3,28.5,28.1,30.8,37.1,36.5,36.9
2025-07-28 17:42:13.946,2143.612,0.077,0,0,0.054,0,0,0.23,31.1,29.3,28.6,28.1,30.8,36.9,36.4,37.0
2025-07-28 17:42:14.946,2144.613,0.076,0,0,0.054,0,0,0.21,31.2,29.3,28.6,28.1,30.8,37.0,36.5,37.0
2025-07-28 17:42:15.964,2145.631,0.076,0,0,0.054,0,0,0.23,31.2,29.3,28.6,28.1,30.8,37.0,36.6,37.1
2025-07-28 17:42:16.975,2146.642,0.077,0,0,0.054,0,0,0.23,31.1,29.3,28.5,28.1,30.8,37.0,36.6,37.0
2025-07-28 17:42:17.979,2147.645,0.076,0,0,0.054,0,0,0.23,31.2,29.3,28.5,28.1,30.8,36.8,36.3,36.9
2025-07-28 17:42:18.984,2148.651,0.076,0,0.001,0.054,0,0,0.23,31.2,29.3,28.5,28.1,30.8,37.1,36.6,37.1
2025-07-28 17:42:19.998,2149.664,0.076,0,0,0.054,0,0,0.23,31.2,29.3,28.5,28.1,30.8,37.0,36.5,36.9
2025-07-28 17:42:21.006,2150.672,0.076,0,0,0.054,0,0,0.23,31.2,29.3,28.5,28.1,30.8,36.8,36.4,36.8
2025-07-28 17:42:22.012,2151.678,0.076,0,0,0.054,0,0,0.23,31.2,29.3,28.5,28.1,30.8,36.9,36.3,36.9
2025-07-28 17:42:23.021,2152.687,0.076,0,0,0.053,0,0,0.21,31.2,29.3,28.5,28.1,30.8,36.9,36.4,36.8
2025-07-28 17:42:24.031,2153.698,0.076,0,0,0.053,0,0,0.22,31.2,29.3,28.5,28.1,30.8,36.9,36.3,36.7
2025-07-28 17:42:25.050,2154.717,0.076,0,0,0.054,0,0,0.23,31.2,29.3,28.5,28.0,30.8,36.8,36.3,36.6
2025-07-28 17:42:26.053,2155.719,0.076,0,0,0.054,0,0,0.23,31.2,29.3,28.5,28.0,30.8,36.6,36.2,36.8
2025-07-28 17:42:27.055,2156.722,0.075,0,0,0.054,0,0,0.23,31.2,29.3,28.5,28.1,30.8,36.9,36.4,36.9
2025-07-28 17:42:28.066,2157.732,0.075,0,0,0.053,0,0,0.23,31.2,29.3,28.5,28.0,30.8,36.7,36.3,36.9
2025-07-28 17:42:29.072,2158.739,0.075,0,0,0.054,0,0,0.23,31.2,29.4,28.5,28.1,30.8,36.8,36.4,37.0
2025-07-28 17:42:30.086,2159.752,0.075,0,0,0.054,0,0,0.23,31.2,29.3,28.5,28.0,30.8,37.2,36.7,37.0
2025-07-28 17:42:31.091,2160.757,0.076,0,0,0.054,0,0,0.23,31.2,29.4,28.5,28.0,30.8,36.7,36.2,36.7
2025-07-28 17:42:32.096,2161.763,0.075,0,0,0.054,0,0,0.21,31.2,29.4,28.5,28.0,30.8,37.1,36.6,37.0
2025-07-28 17:42:33.100,2162.767,0.075,0,0,0.053,0,0,0.24,31.2,29.4,28.5,28.1,30.8,37.1,36.7,37.2
2025-07-28 17:42:34.107,2163.773,0.075,0,0,0.053,0,0,0.23,31.2,29.4,28.5,28.0,30.9,36.9,36.5,37.1
2025-07-28 17:42:35.123,2164.789,0.075,0,0,0.053,0,0,0.2,31.2,29.4,28.5,28.0,30.9,37.0,36.6,37.0
2025-07-28 17:42:36.132,2165.798,0.075,0,0,0.054,0,0,0.21,31.2,29.4,28.5,28.0,30.8,36.8,36.2,36.7
2025-07-28 17:42:37.143,2166.809,0.075,0,0,0.053,0,0,0.23,31.2,29.4,28.5,28.0,30.8,36.9,36.6,37.0
