timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-14 12:34:36.517,3222.415,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:37.519,3223.417,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:38.531,3224.429,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:39.543,3225.441,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:40.549,3226.447,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:41.555,3227.453,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:42.572,3228.47,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:43.589,3229.487,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:44.595,3230.493,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:45.608,3231.506,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:46.619,3232.517,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:47.627,3233.525,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:48.643,3234.541,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:49.657,3235.555,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:50.657,3236.555,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:51.677,3237.575,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:52.689,3238.587,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:53.693,3239.591,14.654,84.739,0.0,H2,O2,H2,False
2025-08-14 12:34:54.706,3240.604,14.655,84.738,0.0,H2,O2,H2,False
2025-08-14 12:34:55.724,3241.622,14.655,84.738,0.0,H2,O2,H2,False
2025-08-14 12:34:56.725,3242.623,14.655,84.738,0.0,H2,O2,H2,False
2025-08-14 12:34:57.737,3243.635,14.655,84.738,0.0,H2,O2,H2,False
2025-08-14 12:34:58.744,3244.641,14.655,84.738,0.0,H2,O2,H2,False
2025-08-14 12:34:59.746,3245.644,14.655,84.738,0.0,H2,O2,H2,False
2025-08-14 12:35:00.748,3246.645,14.655,84.738,0.0,H2,O2,H2,False
2025-08-14 12:35:01.749,3247.647,14.655,84.738,0.0,H2,O2,H2,False
2025-08-14 12:35:02.752,3248.65,14.655,84.738,0.0,H2,O2,H2,False
2025-08-14 12:35:03.784,3249.682,14.655,84.738,0.0,H2,O2,H2,False
2025-08-14 12:35:04.802,3250.7,14.655,84.738,0.0,H2,O2,H2,False
2025-08-14 12:35:05.810,3251.708,14.654,84.737,0.0,H2,O2,H2,False
2025-08-14 12:35:06.818,3252.716,14.654,84.737,0.0,H2,O2,H2,False
2025-08-14 12:35:07.822,3253.72,14.654,84.737,0.0,H2,O2,H2,False
2025-08-14 12:35:08.839,3254.737,14.654,84.737,0.0,H2,O2,H2,False
2025-08-14 12:35:09.839,3255.737,14.654,84.737,0.0,H2,O2,H2,False
2025-08-14 12:35:10.878,3256.775,14.655,84.737,0.0,H2,O2,H2,False
2025-08-14 12:35:11.874,3257.772,14.655,84.737,0.0,H2,O2,H2,False
2025-08-14 12:35:12.879,3258.776,14.655,84.737,0.0,H2,O2,H2,False
2025-08-14 12:35:13.881,3259.778,14.655,84.737,0.0,H2,O2,H2,False
2025-08-14 12:35:14.893,3260.791,14.655,84.737,0.0,H2,O2,H2,False
2025-08-14 12:35:15.889,3261.787,14.655,84.737,0.0,H2,O2,H2,False
2025-08-14 12:35:16.892,3262.79,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:17.895,3263.793,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:18.907,3264.804,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:19.920,3265.818,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:20.925,3266.823,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:21.933,3267.831,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:22.934,3268.832,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:23.934,3269.832,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:24.942,3270.84,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:25.952,3271.85,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:26.966,3272.864,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:27.979,3273.877,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:28.979,3274.877,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:29.980,3275.878,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:30.990,3276.888,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:31.993,3277.891,14.655,84.736,0.0,H2,O2,H2,False
2025-08-14 12:35:33.009,3278.907,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:34.014,3279.912,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:35.029,3280.927,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:36.045,3281.943,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:37.051,3282.949,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:38.068,3283.966,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:39.071,3284.969,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:40.082,3285.98,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:41.085,3286.983,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:42.090,3287.988,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:43.092,3288.99,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:44.095,3289.993,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:45.112,3291.01,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:46.124,3292.022,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:47.131,3293.029,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:48.144,3294.042,14.655,84.735,0.0,H2,O2,H2,False
2025-08-14 12:35:49.155,3295.053,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:35:50.165,3296.063,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:35:51.167,3297.065,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:35:52.173,3298.071,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:35:53.188,3299.085,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:35:54.256,3300.154,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:35:55.266,3301.164,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:35:56.272,3302.169,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:35:57.274,3303.172,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:35:58.284,3304.182,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:35:59.288,3305.186,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:36:00.305,3306.203,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:36:01.308,3307.205,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:36:02.313,3308.211,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:36:03.314,3309.212,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:36:04.322,3310.22,14.656,84.734,0.0,H2,O2,H2,False
2025-08-14 12:36:05.327,3311.225,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:06.334,3312.232,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:07.344,3313.242,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:08.344,3314.242,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:09.357,3315.255,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:10.365,3316.263,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:11.366,3317.264,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:12.379,3318.277,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:13.389,3319.287,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:14.389,3320.287,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:15.396,3321.294,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:16.408,3322.306,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:17.429,3323.327,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:18.443,3324.341,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:19.452,3325.35,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:20.448,3326.345,14.656,84.733,0.0,H2,O2,H2,False
2025-08-14 12:36:21.448,3327.346,14.656,84.732,0.0,H2,O2,H2,False
2025-08-14 12:36:22.458,3328.356,14.656,84.732,0.0,H2,O2,H2,False
2025-08-14 12:36:23.466,3329.364,14.656,84.732,0.0,H2,O2,H2,False
2025-08-14 12:36:24.468,3330.366,14.656,84.732,0.0,H2,O2,H2,False
2025-08-14 12:36:25.478,3331.376,14.656,84.732,0.0,H2,O2,H2,False
2025-08-14 12:36:26.480,3332.378,14.656,84.732,0.0,H2,O2,H2,False
2025-08-14 12:36:27.489,3333.387,14.656,84.732,0.0,H2,O2,H2,False
2025-08-14 12:36:28.496,3334.394,14.656,84.732,0.0,H2,O2,H2,False
2025-08-14 12:36:29.498,3335.396,14.656,84.732,0.0,H2,O2,H2,False
2025-08-14 12:36:30.509,3336.407,14.656,84.732,0.0,H2,O2,H2,False
2025-08-14 12:36:31.514,3337.412,14.656,84.732,0.0,H2,O2,H2,False
2025-08-14 12:36:32.520,3338.418,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:33.528,3339.426,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:34.531,3340.429,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:35.538,3341.436,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:36.544,3342.442,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:37.553,3343.451,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:38.567,3344.465,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:39.586,3345.484,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:40.598,3346.496,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:41.610,3347.508,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:42.621,3348.519,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:43.627,3349.525,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:44.647,3350.545,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:45.657,3351.555,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:46.672,3352.57,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:47.684,3353.582,14.656,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:48.690,3354.588,14.657,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:49.693,3355.591,14.657,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:50.706,3356.604,14.657,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:51.724,3357.622,14.657,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:52.725,3358.623,14.657,84.731,0.0,H2,O2,H2,False
2025-08-14 12:36:53.737,3359.635,14.657,84.73,0.0,H2,O2,H2,False
2025-08-14 12:36:54.747,3360.645,14.657,84.73,0.0,H2,O2,H2,False
2025-08-14 12:36:55.747,3361.645,14.657,84.73,0.0,H2,O2,H2,False
2025-08-14 12:36:56.748,3362.646,14.657,84.73,0.0,H2,O2,H2,False
2025-08-14 12:36:57.759,3363.657,14.657,84.73,0.0,H2,O2,H2,False
2025-08-14 12:36:58.770,3364.668,14.657,84.73,0.0,H2,O2,H2,False
2025-08-14 12:36:59.769,3365.667,14.657,84.73,0.0,H2,O2,H2,False
2025-08-14 12:37:00.768,3366.666,14.657,84.73,0.0,H2,O2,H2,False
2025-08-14 12:37:01.770,3367.668,14.657,84.73,0.0,H2,O2,H2,False
2025-08-14 12:37:02.788,3368.686,14.657,84.73,0.0,H2,O2,H2,False
2025-08-14 12:37:03.789,3369.686,14.657,84.73,0.0,H2,O2,H2,False
2025-08-14 12:37:04.791,3370.689,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:05.809,3371.707,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:06.819,3372.717,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:07.896,3373.794,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:08.901,3374.799,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:09.908,3375.806,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:10.917,3376.815,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:11.935,3377.833,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:12.939,3378.837,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:13.939,3379.837,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:14.950,3380.848,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:15.964,3381.862,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:16.991,3382.889,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:17.993,3383.891,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:18.996,3384.894,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:20.009,3385.907,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:21.017,3386.915,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:22.014,3387.912,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:23.014,3388.912,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:24.024,3389.922,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:25.034,3390.931,14.657,84.729,0.0,H2,O2,H2,False
2025-08-14 12:37:26.044,3391.942,14.657,84.728,0.0,H2,O2,H2,False
2025-08-14 12:37:27.054,3392.952,14.657,84.728,0.0,H2,O2,H2,False
2025-08-14 12:37:28.062,3393.96,14.657,84.728,0.0,H2,O2,H2,False
2025-08-14 12:37:29.069,3394.966,14.657,84.728,0.0,H2,O2,H2,False
2025-08-14 12:37:30.075,3395.973,14.657,84.728,0.0,H2,O2,H2,False
2025-08-14 12:37:31.078,3396.976,14.657,84.728,0.0,H2,O2,H2,False
2025-08-14 12:37:32.084,3397.982,14.657,84.728,0.0,H2,O2,H2,False
2025-08-14 12:37:33.089,3398.987,14.657,84.728,0.0,H2,O2,H2,False
2025-08-14 12:37:34.094,3399.992,14.657,84.728,0.0,H2,O2,H2,False
2025-08-14 12:37:35.094,3400.992,14.657,84.728,0.0,H2,O2,H2,False
2025-08-14 12:37:36.104,3402.002,14.657,84.728,0.0,H2,O2,H2,False
2025-08-14 12:37:37.104,3403.002,14.657,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:38.107,3404.005,14.657,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:39.116,3405.014,14.657,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:40.124,3406.022,14.657,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:41.136,3407.034,14.657,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:42.136,3408.034,14.657,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:43.144,3409.042,14.657,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:44.154,3410.052,14.657,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:45.164,3411.062,14.657,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:46.171,3412.069,14.657,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:47.170,3413.068,14.657,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:48.174,3414.072,14.658,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:49.182,3415.08,14.658,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:50.193,3416.091,14.658,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:51.202,3417.1,14.658,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:52.267,3418.165,14.658,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:53.279,3419.177,14.658,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:54.286,3420.184,14.658,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:55.297,3421.195,14.658,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:56.305,3422.203,14.658,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:57.310,3423.208,14.658,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:58.320,3424.218,14.658,84.727,0.0,H2,O2,H2,False
2025-08-14 12:37:59.322,3425.22,14.658,84.726,0.0,H2,O2,H2,False
2025-08-14 12:38:00.327,3426.224,14.658,84.726,0.0,H2,O2,H2,False
2025-08-14 12:38:01.348,3427.246,14.658,84.726,0.0,H2,O2,H2,False
2025-08-14 12:38:02.350,3428.248,14.658,84.726,0.0,H2,O2,H2,False
2025-08-14 12:38:03.355,3429.253,14.658,84.726,0.0,H2,O2,H2,False
2025-08-14 12:38:04.354,3430.252,14.658,84.726,0.0,H2,O2,H2,False
2025-08-14 12:38:05.364,3431.262,14.658,84.726,0.0,H2,O2,H2,False
2025-08-14 12:38:06.379,3432.277,14.658,84.726,0.0,H2,O2,H2,False
2025-08-14 12:38:07.393,3433.291,14.658,84.726,0.0,H2,O2,H2,False
2025-08-14 12:38:08.409,3434.307,14.658,84.726,0.0,H2,O2,H2,False
2025-08-14 12:38:09.413,3435.311,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:10.418,3436.316,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:11.427,3437.325,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:12.428,3438.326,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:13.436,3439.334,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:14.454,3440.352,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:15.462,3441.36,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:16.470,3442.367,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:17.483,3443.381,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:18.496,3444.394,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:19.502,3445.4,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:20.507,3446.404,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:21.510,3447.408,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:22.523,3448.421,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:23.534,3449.432,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:24.537,3450.435,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:25.539,3451.436,14.658,84.725,0.0,H2,O2,H2,False
2025-08-14 12:38:26.540,3452.438,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:27.547,3453.445,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:28.553,3454.451,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:29.559,3455.457,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:30.564,3456.461,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:31.569,3457.467,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:32.571,3458.469,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:33.582,3459.48,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:34.580,3460.478,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:35.591,3461.489,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:36.594,3462.492,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:37.611,3463.509,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:38.625,3464.523,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:39.632,3465.53,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:40.636,3466.534,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:41.640,3467.538,14.659,84.724,0.0,H2,O2,H2,False
2025-08-14 12:38:42.659,3468.557,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:43.671,3469.569,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:44.676,3470.574,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:45.690,3471.588,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:46.693,3472.591,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:47.709,3473.607,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:48.725,3474.622,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:49.725,3475.623,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:50.740,3476.638,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:51.737,3477.635,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:52.737,3478.635,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:53.737,3479.635,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:54.749,3480.647,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:55.750,3481.648,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:56.769,3482.667,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:57.784,3483.682,14.659,84.723,0.0,H2,O2,H2,False
2025-08-14 12:38:58.794,3484.692,14.659,84.722,0.0,H2,O2,H2,False
2025-08-14 12:38:59.802,3485.7,14.659,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:00.816,3486.714,14.659,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:01.818,3487.716,14.659,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:02.824,3488.722,14.659,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:03.840,3489.738,14.659,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:04.848,3490.746,14.659,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:05.849,3491.747,14.659,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:06.859,3492.757,14.659,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:07.866,3493.764,14.659,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:08.876,3494.774,14.659,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:09.875,3495.773,14.66,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:10.889,3496.787,14.66,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:11.891,3497.789,14.66,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:12.903,3498.801,14.66,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:13.903,3499.801,14.66,84.722,0.0,H2,O2,H2,False
2025-08-14 12:39:14.904,3500.802,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:15.906,3501.803,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:16.910,3502.808,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:17.914,3503.812,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:18.937,3504.835,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:19.934,3505.832,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:20.937,3506.834,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:21.944,3507.842,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:22.958,3508.856,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:23.974,3509.872,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:24.987,3510.885,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:25.994,3511.891,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:27.004,3512.902,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:28.024,3513.922,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:29.039,3514.937,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:30.045,3515.943,14.66,84.721,0.0,H2,O2,H2,False
2025-08-14 12:39:31.054,3516.952,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:32.054,3517.952,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:33.060,3518.958,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:34.064,3519.962,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:35.075,3520.973,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:36.075,3521.973,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:37.084,3522.982,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:38.088,3523.986,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:39.098,3524.996,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:40.109,3526.007,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:41.111,3527.009,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:42.114,3528.012,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:43.126,3529.024,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:44.143,3530.041,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:45.142,3531.04,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:46.148,3532.046,14.66,84.72,0.0,H2,O2,H2,False
2025-08-14 12:39:47.151,3533.049,14.66,84.719,0.0,H2,O2,H2,False
2025-08-14 12:39:48.158,3534.055,14.66,84.719,0.0,H2,O2,H2,False
2025-08-14 12:39:49.164,3535.062,14.66,84.719,0.0,H2,O2,H2,False
2025-08-14 12:39:50.174,3536.072,14.66,84.719,0.0,H2,O2,H2,False
2025-08-14 12:39:51.181,3537.079,14.66,84.719,0.0,H2,O2,H2,False
2025-08-14 12:39:52.194,3538.091,14.66,84.719,0.0,H2,O2,H2,False
2025-08-14 12:39:53.195,3539.093,14.661,84.719,0.0,H2,O2,H2,False
2025-08-14 12:39:54.205,3540.103,14.661,84.719,0.0,H2,O2,H2,False
2025-08-14 12:39:55.214,3541.112,14.661,84.719,0.0,H2,O2,H2,False
2025-08-14 12:39:56.214,3542.112,14.661,84.719,0.0,H2,O2,H2,False
2025-08-14 12:39:57.223,3543.121,14.661,84.719,0.0,H2,O2,H2,False
2025-08-14 12:39:58.227,3544.125,14.661,84.719,0.0,H2,O2,H2,False
2025-08-14 12:39:59.231,3545.129,14.661,84.719,0.0,H2,O2,H2,False
2025-08-14 12:40:00.243,3546.141,14.661,84.719,0.0,H2,O2,H2,False
2025-08-14 12:40:01.244,3547.142,14.661,84.719,0.0,H2,O2,H2,False
2025-08-14 12:40:02.251,3548.149,14.661,84.719,0.0,H2,O2,H2,False
