timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-11 17:35:11.860,7994.448,0,0,0,0,0,0,0
2025-07-11 17:35:12.872,7995.46,0,0,0,0,0,0,0
2025-07-11 17:35:13.885,7996.473,0,0,0,0,0,0,0
2025-07-11 17:35:14.893,7997.481,0,0,0,0,0,0,0
2025-07-11 17:35:15.908,7998.496,0,0,0,0,0,0,0
2025-07-11 17:35:16.916,7999.504,0,0,0,0,0,0,0
2025-07-11 17:35:17.922,8000.51,0,0,0,0,0,0,0
2025-07-11 17:35:18.922,8001.51,0,0,0,0,0,0,0
2025-07-11 17:35:19.929,8002.517,0,0,0,0,0,0,0
2025-07-11 17:35:20.940,8003.528,0,0,0,0,0,0,0
2025-07-11 17:35:21.949,8004.537,0,0,0,0,0,0,0
2025-07-11 17:35:22.956,8005.545,0,0,0,0,0,0,0
2025-07-11 17:35:23.960,8006.549,0,0,0,0,0,0,0
2025-07-11 17:35:24.967,8007.556,0,0,0,0,0,0,0
2025-07-11 17:35:25.980,8008.568,0,0,0,0,0,0,0
2025-07-11 17:35:26.982,8009.57,0,0,0,0,0,0,0
2025-07-11 17:35:27.987,8010.575,0,0,0,0,0,0,0
2025-07-11 17:35:29.000,8011.589,0,0,0,0,0,0,0
2025-07-11 17:35:30.010,8012.598,0,0,0,0,0,0,0
2025-07-11 17:35:31.011,8013.599,0,0,0,0,0,0,0
2025-07-11 17:35:32.021,8014.609,0,0,0,0,0,0,0
2025-07-11 17:35:33.028,8015.616,0,0,0,0,0,0,0
2025-07-11 17:35:34.030,8016.619,0,0,0,0,0,0,0
2025-07-11 17:35:35.036,8017.624,0,0,0,0,0,0,0
2025-07-11 17:35:36.039,8018.627,0,0,0,0,0,0,0
2025-07-11 17:35:37.043,8019.631,0,0,0,0,0,0,0
2025-07-11 17:35:38.056,8020.644,0,0,0,0,0,0,0
2025-07-11 17:35:39.061,8021.649,0,0,0,0,0,0,0
2025-07-11 17:35:40.140,8022.73,0,0,0,0,0,0,0
2025-07-11 17:35:41.152,8023.74,0,0,0,0,0,0,0
2025-07-11 17:35:42.162,8024.75,0,0,0,0,0,0,0
2025-07-11 17:35:43.171,8025.759,0,0,0,0,0,0,0
2025-07-11 17:35:44.177,8026.766,0,0,0,0,0,0,0
2025-07-11 17:35:45.201,8027.789,0,0,0,0,0,0,0
2025-07-11 17:35:46.213,8028.801,0,0,0,0,0,0,0
2025-07-11 17:35:47.224,8029.812,0,0,0,0,0,0,0
2025-07-11 17:35:48.239,8030.827,0,0,0,0,0,0,0
2025-07-11 17:35:49.249,8031.837,0,0,0,0,0,0,0
2025-07-11 17:35:50.257,8032.845,0,0,0,0,0,0,0
2025-07-11 17:35:51.260,8033.849,0,0,0,0,0,0,0
2025-07-11 17:35:52.273,8034.861,0,0,0,0,0,0,0
2025-07-11 17:35:53.290,8035.878,0,0,0,0,0,0,0
2025-07-11 17:35:54.291,8036.879,0,0,0,0,0,0,0
2025-07-11 17:35:55.301,8037.889,0,0,0,0,0,0,0
2025-07-11 17:35:56.317,8038.906,0,0,0,0,0,0,0
2025-07-11 17:35:57.336,8039.924,0,0,0,0,0,0,0
2025-07-11 17:35:58.337,8040.925,0,0,0,0,0,0,0
2025-07-11 17:35:59.341,8041.929,0,0,0,0,0,0,0
2025-07-11 17:36:00.349,8042.937,0,0,0,0,0,0,0
2025-07-11 17:36:01.359,8043.947,0,0,0,0,0,0,0
2025-07-11 17:36:02.367,8044.955,0,0,0,0,0,0,0
2025-07-11 17:36:03.379,8045.967,0,0,0,0,0,0,0
2025-07-11 17:36:04.390,8046.978,0,0,0,0,0,0,0
2025-07-11 17:36:05.394,8047.982,0,0,0,0,0,0,0
2025-07-11 17:36:06.400,8048.988,0,0,0,0,0,0,0
2025-07-11 17:36:07.415,8050.003,0,0,0,0,0,0,0
2025-07-11 17:36:08.418,8051.006,0,0,0,0,0,0,0
2025-07-11 17:36:09.428,8052.016,0,0,0,0,0,0,0
2025-07-11 17:36:10.436,8053.024,0,0,0,0,0,0,0
2025-07-11 17:36:11.435,8054.024,0,0,0,0,0,0,0
2025-07-11 17:36:12.437,8055.026,0,0,0,0,0,0,0
2025-07-11 17:36:13.455,8056.044,0,0,0,0,0,0,0
2025-07-11 17:36:14.471,8057.059,0,0,0,0,0,0,0
2025-07-11 17:36:15.480,8058.069,0,0,0,0,0,0,0
2025-07-11 17:36:16.486,8059.074,0,0,0,0,0,0,0
2025-07-11 17:36:17.496,8060.084,0,0,0,0,0,0,0
2025-07-11 17:36:18.511,8061.099,0,0,0,0,0,0,0
2025-07-11 17:36:19.526,8062.114,0,0,0,0,0,0,0
2025-07-11 17:36:20.524,8063.112,0,0,0,0,0,0,0
2025-07-11 17:36:21.535,8064.123,0,0,0,0,0,0,0
2025-07-11 17:36:22.539,8065.128,0,0,0,0,0,0,0
2025-07-11 17:36:23.539,8066.127,0,0,0,0,0,0,0
2025-07-11 17:36:24.543,8067.131,0,0,0,0,0,0,0
2025-07-11 17:36:25.555,8068.143,0,0,0,0,0,0,0
2025-07-11 17:36:26.571,8069.159,0,0,0,0,0,0,0
2025-07-11 17:36:27.580,8070.168,0,0,0,0,0,0,0
2025-07-11 17:36:28.584,8071.172,0,0,0,0,0,0,0
2025-07-11 17:36:29.590,8072.178,0,0,0,0,0,0,0
2025-07-11 17:36:30.597,8073.185,0,0,0,0,0,0,0
2025-07-11 17:36:31.602,8074.19,0,0,0,0,0,0,0
2025-07-11 17:36:32.618,8075.206,0,0,0,0,0,0,0
2025-07-11 17:36:33.631,8076.219,0,0,0,0,0,0,0
2025-07-11 17:36:34.646,8077.234,0,0,0,0,0,0,0
2025-07-11 17:36:35.650,8078.238,0,0,0,0,0,0,0
2025-07-11 17:36:36.662,8079.25,0,0,0,0,0,0,0
2025-07-11 17:36:37.670,8080.258,0,0,0,0,0,0,0
2025-07-11 17:36:38.676,8081.264,0,0,0,0,0,0,0
2025-07-11 17:36:39.681,8082.269,0,0,0,0,0,0,0
2025-07-11 17:36:40.692,8083.28,0,0,0,0,0,0,0
2025-07-11 17:36:41.693,8084.281,0,0,0,0,0,0,0
2025-07-11 17:36:42.705,8085.293,0,0,0,0,0,0,0
2025-07-11 17:36:43.707,8086.295,0,0,0,0,0,0,0
2025-07-11 17:36:44.709,8087.297,0,0,0,0,0,0,0
2025-07-11 17:36:45.718,8088.306,0,0,0,0,0,0,0
2025-07-11 17:36:46.729,8089.318,0,0,0,0,0,0,0
2025-07-11 17:36:47.731,8090.319,0,0,0,1,0,0,0
2025-07-11 17:36:48.737,8091.325,0,0,0,1,1,0,0
2025-07-11 17:36:49.746,8092.334,0,0,0,1,1,0,0
2025-07-11 17:36:50.748,8093.337,0,0,0,1,1,0,0
2025-07-11 17:36:51.766,8094.354,0,0,0,1,1,0,0
2025-07-11 17:36:52.779,8095.367,0,0,0,1,1,0,0
2025-07-11 17:36:53.775,8096.364,0,0,0,1,1,0,0
2025-07-11 17:36:54.784,8097.372,0,0,0,1,1,0,0
2025-07-11 17:36:55.789,8098.377,0,0,0,1,1,0,0
2025-07-11 17:36:56.793,8099.381,0,0,0,1,1,0,0
2025-07-11 17:36:57.802,8100.39,0,0,0,1,1,0,0
2025-07-11 17:36:58.809,8101.397,0,0,0,1,1,0,0
2025-07-11 17:36:59.818,8102.406,0,0,0,1,1,0,0
2025-07-11 17:37:00.825,8103.414,0,0,0,1,1,0,0
2025-07-11 17:37:01.831,8104.419,0,0,0,1,1,0,0
2025-07-11 17:37:02.837,8105.426,0,0,0,1,1,0,0
2025-07-11 17:37:03.844,8106.432,0,0,0,1,1,0,0
2025-07-11 17:37:04.851,8107.439,0,0,0,1,1,0,0
2025-07-11 17:37:05.853,8108.442,0,0,0,1,1,0,0
2025-07-11 17:37:06.857,8109.445,0,0,0,1,1,0,0
2025-07-11 17:37:07.859,8110.447,0,0,0,1,1,0,0
2025-07-11 17:37:08.863,8111.451,0,0,0,1,1,0,0
2025-07-11 17:37:09.888,8112.476,0,0,0,1,1,0,0
2025-07-11 17:37:10.891,8113.479,0,0,0,1,1,0,0
2025-07-11 17:37:11.909,8114.497,0,0,0,1,1,0,0
2025-07-11 17:37:12.917,8115.505,0,0,0,1,1,0,0
2025-07-11 17:37:13.931,8116.519,0,0,0,1,1,0,0
2025-07-11 17:37:14.937,8117.525,0,0,0,1,1,0,0
2025-07-11 17:37:15.942,8118.53,0,0,0,1,1,0,0
2025-07-11 17:37:16.946,8119.534,0,0,0,1,1,0,0
2025-07-11 17:37:17.950,8120.539,0,0,0,1,1,0,0
2025-07-11 17:37:18.966,8121.554,0,0,0,1,1,0,0
2025-07-11 17:37:19.980,8122.568,0,0,0,1,1,0,0
2025-07-11 17:37:20.987,8123.575,0,0,0,1,1,0,0
2025-07-11 17:37:21.988,8124.576,0,0,0,1,1,0,0
2025-07-11 17:37:22.992,8125.58,0,0,0,1,1,0,0
2025-07-11 17:37:23.996,8126.585,0,0,0,1,1,0,0
2025-07-11 17:37:25.008,8127.597,0,0,0,1,1,0,0
2025-07-11 17:37:26.010,8128.598,0,0,0,1,1,0,0
2025-07-11 17:37:27.016,8129.605,0,0,0,1,1,0,0
2025-07-11 17:37:28.021,8130.609,0,0,0,1,1,0,0
2025-07-11 17:37:29.020,8131.609,0,0,0,1,1,0,0
2025-07-11 17:37:30.037,8132.625,0,0,0,1,1,0,0
2025-07-11 17:37:31.048,8133.636,0,0,0,1,1,0,0
2025-07-11 17:37:32.052,8134.64,0,0,0,1,1,0,0
2025-07-11 17:37:33.056,8135.645,0,0,0,1,1,0,0
2025-07-11 17:37:34.059,8136.647,0,0,0,1,1,0,0
2025-07-11 17:37:35.064,8137.652,0,0,0,1,1,0,0
2025-07-11 17:37:36.078,8138.667,0,0,0,1,1,0,0
2025-07-11 17:37:37.088,8139.677,0,0,0,1,1,0,0
2025-07-11 17:37:38.097,8140.685,0,0,0,1,1,0,0
2025-07-11 17:37:39.103,8141.691,0,0,0,1,1,0,0
2025-07-11 17:37:40.111,8142.699,0,0,0,1,1,0,0
2025-07-11 17:37:41.119,8143.707,0,0,0,1,1,0,0
2025-07-11 17:37:42.120,8144.709,0,0,0,1,1,0,0
2025-07-11 17:37:43.123,8145.712,0,0,0,0,0,0,0
2025-07-11 17:37:44.126,8146.714,0,0,0,0,0,0,0
2025-07-11 17:37:45.138,8147.726,0,0,0,0,0,0,0
2025-07-11 17:37:46.140,8148.728,0,0,0,0,0,0,0
2025-07-11 17:37:47.157,8149.745,0,0,0,0,0,0,0
2025-07-11 17:37:48.161,8150.749,0,0,0,0,0,0,0
2025-07-11 17:37:49.172,8151.76,0,0,0,0,0,0,0
2025-07-11 17:37:50.181,8152.769,0,0,0,0,0,0,0
2025-07-11 17:37:51.188,8153.776,0,0,0,0,0,0,0
2025-07-11 17:37:52.192,8154.78,0,0,0,0,0,0,0
2025-07-11 17:37:53.200,8155.788,0,0,0,0,0,0,0
2025-07-11 17:37:54.207,8156.795,0,0,0,0,0,0,0
2025-07-11 17:37:55.210,8157.798,0,0,0,0,0,0,0
2025-07-11 17:37:56.209,8158.797,0,0,0,0,0,0,0
2025-07-11 17:37:57.211,8159.799,0,0,0,0,0,0,0
2025-07-11 17:37:58.215,8160.803,0,0,0,0,0,0,0
2025-07-11 17:37:59.219,8161.807,0,0,0,0,0,0,0
2025-07-11 17:38:00.221,8162.809,0,0,0,0,0,0,0
2025-07-11 17:38:01.229,8163.818,0,0,0,0,0,0,0
2025-07-11 17:38:02.235,8164.823,0,0,0,0,0,0,0
2025-07-11 17:38:03.252,8165.84,0,0,0,0,0,0,0
2025-07-11 17:38:04.254,8166.842,0,0,0,0,0,0,0
2025-07-11 17:38:05.262,8167.85,0,0,0,0,0,0,0
2025-07-11 17:38:06.271,8168.859,0,0,0,0,0,0,0
2025-07-11 17:38:07.283,8169.872,0,0,0,0,0,0,0
2025-07-11 17:38:08.291,8170.879,0,0,0,0,0,0,0
2025-07-11 17:38:09.294,8171.882,0,0,0,0,0,0,0
2025-07-11 17:38:10.302,8172.89,0,0,0,0,0,0,0
2025-07-11 17:38:11.310,8173.898,0,0,0,0,0,0,0
2025-07-11 17:38:12.312,8174.9,0,0,0,0,0,0,0
2025-07-11 17:38:13.324,8175.912,0,0,0,0,0,0,0
2025-07-11 17:38:14.331,8176.919,0,0,0,0,0,0,0
2025-07-11 17:38:15.338,8177.927,0,0,0,0,0,0,0
2025-07-11 17:38:16.350,8178.939,0,0,0,0,0,0,0
2025-07-11 17:38:17.362,8179.95,0,0,0,0,0,0,0
2025-07-11 17:38:18.375,8180.963,0,0,0,0,0,0,0
2025-07-11 17:38:19.381,8181.969,0,0,0,0,0,0,0
2025-07-11 17:38:20.391,8182.979,0,0,0,0,0,0,0
2025-07-11 17:38:21.399,8183.987,0,0,0,0,0,0,0
2025-07-11 17:38:22.407,8184.995,0,0,0,0,0,0,0
2025-07-11 17:38:23.411,8185.999,0,0,0,0,0,0,0
2025-07-11 17:38:24.421,8187.009,0,0,0,0,0,0,0
2025-07-11 17:38:25.428,8188.017,0,0,0,0,0,0,0
2025-07-11 17:38:26.431,8189.019,0,0,0,0,0,0,0
2025-07-11 17:38:27.435,8190.023,0,0,0,0,0,0,0
2025-07-11 17:38:28.439,8191.028,0,0,0,0,0,0,0
2025-07-11 17:38:29.451,8192.039,0,0,0,0,0,0,0
2025-07-11 17:38:30.462,8193.05,0,0,0,0,0,0,0
2025-07-11 17:38:31.471,8194.059,0,0,0,0,0,0,0
2025-07-11 17:38:32.481,8195.069,0,0,0,0,0,0,0
2025-07-11 17:38:33.488,8196.076,0,0,0,0,0,0,0
2025-07-11 17:38:34.499,8197.087,0,0,0,0,0,0,0
2025-07-11 17:38:35.498,8198.086,0,0,0,0,0,0,0
2025-07-11 17:38:36.510,8199.099,0,0,0,0,0,0,0
2025-07-11 17:38:37.514,8200.102,0,0,0,0,0,0,0
2025-07-11 17:38:38.525,8201.114,0,0,0,0,0,0,0
2025-07-11 17:38:39.538,8202.126,0,0,0,0,0,0,0
2025-07-11 17:38:40.545,8203.134,0,0,0,0,0,0,0
2025-07-11 17:38:41.551,8204.139,0,0,0,0,0,0,0
2025-07-11 17:38:42.553,8205.141,0,0,0,0,0,0,0
2025-07-11 17:38:43.562,8206.15,0,0,0,0,0,0,0
2025-07-11 17:38:44.561,8207.149,0,0,0,0,0,0,0
2025-07-11 17:38:45.571,8208.16,0,0,0,0,0,0,0
2025-07-11 17:38:46.578,8209.167,0,0,0,0,0,0,0
2025-07-11 17:38:47.589,8210.177,0,0,0,0,0,0,0
2025-07-11 17:38:48.591,8211.179,0,0,0,0,0,0,0
2025-07-11 17:38:49.597,8212.185,0,0,0,0,0,0,0
2025-07-11 17:38:50.603,8213.191,0,0,0,0,0,0,0
2025-07-11 17:38:51.610,8214.198,0,0,0,0,0,0,0
2025-07-11 17:38:52.629,8215.217,0,0,0,0,0,0,0
2025-07-11 17:38:53.646,8216.234,0,0,0,0,0,0,0
2025-07-11 17:38:54.653,8217.241,0,0,0,0,0,0,0
2025-07-11 17:38:55.658,8218.246,0,0,0,0,0,0,0
2025-07-11 17:38:56.664,8219.252,0,0,0,0,0,0,0
2025-07-11 17:38:57.671,8220.259,0,0,0,0,0,0,0
2025-07-11 17:38:58.685,8221.273,0,0,0,0,0,0,0
2025-07-11 17:38:59.688,8222.276,0,0,0,0,0,0,0
2025-07-11 17:39:00.693,8223.281,0,0,0,0,0,0,0
2025-07-11 17:39:01.696,8224.284,0,0,0,0,0,0,0
2025-07-11 17:39:02.708,8225.296,0,0,0,0,0,0,0
2025-07-11 17:39:03.708,8226.296,0,0,0,0,0,0,0
2025-07-11 17:39:04.717,8227.305,0,0,0,0,0,0,0
2025-07-11 17:39:05.735,8228.323,0,0,0,0,0,0,0
2025-07-11 17:39:06.736,8229.324,0,0,0,0,0,0,0
2025-07-11 17:39:07.748,8230.336,0,0,0,0,0,0,0
2025-07-11 17:39:08.759,8231.347,0,0,0,0,0,0,0
2025-07-11 17:39:09.768,8232.356,0,0,0,0,0,0,0
2025-07-11 17:39:10.776,8233.364,0,0,0,0,0,0,0
2025-07-11 17:39:11.788,8234.376,0,0,0,0,0,0,0
2025-07-11 17:39:12.801,8235.389,0,0,0,0,0,0,0
2025-07-11 17:39:13.811,8236.399,0,0,0,0,0,0,0
2025-07-11 17:39:14.821,8237.41,0,0,0,0,0,0,0
2025-07-11 17:39:15.830,8238.419,0,0,0,0,0,0,0
2025-07-11 17:39:16.835,8239.423,0,0,0,0,0,0,0
2025-07-11 17:39:17.837,8240.425,0,0,0,0,0,0,0
2025-07-11 17:39:18.847,8241.435,0,0,0,0,0,0,0
2025-07-11 17:39:19.850,8242.438,0,0,0,0,0,0,0
2025-07-11 17:39:20.858,8243.446,0,0,0,0,0,0,0
2025-07-11 17:39:21.860,8244.448,0,0,0,0,0,0,0
2025-07-11 17:39:22.868,8245.456,0,0,0,0,0,0,0
2025-07-11 17:39:23.879,8246.467,0,0,0,0,0,0,0
2025-07-11 17:39:24.884,8247.472,0,0,0,0,0,0,0
2025-07-11 17:39:25.889,8248.477,0,0,0,0,0,0,0
2025-07-11 17:39:26.895,8249.483,0,0,0,0,0,0,0
2025-07-11 17:39:27.895,8250.483,0,0,0,0,0,0,0
2025-07-11 17:39:28.907,8251.495,0,0,0,0,0,0,0
2025-07-11 17:39:29.911,8252.499,0,0,0,0,0,0,0
2025-07-11 17:39:30.925,8253.513,0,0,0,0,0,0,0
2025-07-11 17:39:31.950,8254.538,0,0,0,0,0,0,0
2025-07-11 17:39:32.951,8255.54,0,0,0,0,0,0,0
2025-07-11 17:39:33.966,8256.555,0,0,0,0,0,0,0
2025-07-11 17:39:34.971,8257.559,0,0,0,0,0,0,0
2025-07-11 17:39:35.978,8258.566,0,0,0,0,0,0,0
2025-07-11 17:39:36.980,8259.569,0,0,0,0,0,0,0
2025-07-11 17:39:37.993,8260.581,0,0,0,0,0,0,0
2025-07-11 17:39:38.993,8261.581,0,0,0,0,0,0,0
2025-07-11 17:39:39.999,8262.588,0,0,0,0,0,0,0
2025-07-11 17:39:41.005,8263.593,0,0,0,0,0,0,0
2025-07-11 17:39:42.012,8264.6,0,0,0,0,0,0,0
2025-07-11 17:39:43.025,8265.614,0,0,0,0,0,0,0
2025-07-11 17:39:44.039,8266.627,0,0,0,0,0,0,0
2025-07-11 17:39:45.049,8267.637,0,0,0,0,0,0,0
2025-07-11 17:39:46.055,8268.643,0,0,0,0,0,0,0
2025-07-11 17:39:47.055,8269.643,0,0,0,0,0,0,0
2025-07-11 17:39:48.064,8270.652,0,0,0,0,0,0,0
2025-07-11 17:39:49.064,8271.652,0,0,0,0,0,0,0
2025-07-11 17:39:50.071,8272.66,0,0,0,0,0,0,0
2025-07-11 17:39:51.074,8273.662,0,0,0,0,0,0,0
2025-07-11 17:39:52.090,8274.678,0,0,0,0,0,0,0
2025-07-11 17:39:53.091,8275.679,0,0,0,0,0,0,0
2025-07-11 17:39:54.092,8276.68,0,0,0,0,0,0,0
2025-07-11 17:39:55.091,8277.679,0,0,0,0,0,0,0
2025-07-11 17:39:56.102,8278.69,0,0,0,0,0,0,0
2025-07-11 17:39:57.113,8279.701,0,0,0,0,0,0,0
2025-07-11 17:39:58.120,8280.709,0,0,0,0,0,0,0
2025-07-11 17:39:59.124,8281.713,0,0,0,0,0,0,0
2025-07-11 17:40:00.130,8282.719,0,0,0,0,0,0,0
2025-07-11 17:40:01.130,8283.719,0,0,0,0,0,0,0
2025-07-11 17:40:02.138,8284.726,0,0,0,0,0,0,0
2025-07-11 17:40:03.141,8285.73,0,0,0,0,0,0,0
2025-07-11 17:40:04.143,8286.731,0,0,0,0,0,0,0
2025-07-11 17:40:05.155,8287.743,0,0,0,0,0,0,0
2025-07-11 17:40:06.160,8288.748,0,0,0,0,0,0,0
2025-07-11 17:40:07.171,8289.759,0,0,0,0,0,0,0
2025-07-11 17:40:08.182,8290.771,0,0,0,0,0,0,0
2025-07-11 17:40:09.194,8291.782,0,0,0,0,0,0,0
2025-07-11 17:40:10.201,8292.789,0,0,0,0,0,0,0
2025-07-11 17:40:11.209,8293.797,0,0,0,0,0,0,0
2025-07-11 17:40:12.210,8294.798,0,0,0,0,0,0,0
2025-07-11 17:40:13.213,8295.801,0,0,0,0,0,0,0
2025-07-11 17:40:14.211,8296.799,0,0,0,0,0,0,0
2025-07-11 17:40:15.220,8297.809,0,0,0,0,0,0,0
2025-07-11 17:40:16.221,8298.809,0,0,0,0,0,0,0
2025-07-11 17:40:17.230,8299.819,0,0,0,0,0,0,0
2025-07-11 17:40:18.243,8300.831,0,0,0,0,0,0,0
2025-07-11 17:40:19.251,8301.839,0,0,0,0,0,0,0
2025-07-11 17:40:20.362,8302.95,0,0,0,0,0,0,0
2025-07-11 17:40:21.364,8303.952,0,0,0,0,0,0,0
2025-07-11 17:40:22.364,8304.952,0,0,0,0,0,0,0
2025-07-11 17:40:23.370,8305.958,0,0,0,0,0,0,0
2025-07-11 17:40:24.378,8306.967,0,0,0,0,0,0,0
2025-07-11 17:40:25.390,8307.979,0,0,0,0,0,0,0
2025-07-11 17:40:26.411,8308.999,0,0,0,0,0,0,0
2025-07-11 17:40:27.419,8310.007,0,0,0,0,0,0,0
2025-07-11 17:40:28.430,8311.018,0,0,0,0,0,0,0
2025-07-11 17:40:29.430,8312.019,0,0,0,0,0,0,0
2025-07-11 17:40:30.443,8313.031,0,0,0,0,0,0,0
2025-07-11 17:40:31.460,8314.048,0,0,0,0,0,0,0
2025-07-11 17:40:32.460,8315.049,0,0,0,0,0,0,0
2025-07-11 17:40:33.472,8316.06,0,0,0,0,0,0,0
2025-07-11 17:40:34.472,8317.06,0,0,0,0,0,0,0
2025-07-11 17:40:35.480,8318.068,0,0,0,0,0,0,0
2025-07-11 17:40:36.495,8319.083,0,0,0,0,0,0,0
2025-07-11 17:40:37.514,8320.103,0,0,0,0,0,0,0
2025-07-11 17:40:38.521,8321.109,0,0,0,0,0,0,0
2025-07-11 17:40:39.529,8322.117,0,0,0,0,0,0,0
2025-07-11 17:40:40.534,8323.123,0,0,0,0,0,0,0
2025-07-11 17:40:41.542,8324.13,0,0,0,0,0,0,0
2025-07-11 17:40:42.554,8325.142,0,0,0,0,0,0,0
2025-07-11 17:40:43.554,8326.142,0,0,0,0,0,0,0
2025-07-11 17:40:44.562,8327.151,0,0,0,0,0,0,0
2025-07-11 17:40:45.571,8328.16,0,0,0,0,0,0,0
2025-07-11 17:40:46.587,8329.175,0,0,0,0,0,0,0
2025-07-11 17:40:47.592,8330.18,0,0,0,0,0,0,0
2025-07-11 17:40:48.605,8331.193,0,0,0,0,0,0,0
2025-07-11 17:40:49.611,8332.199,0,0,0,0,0,0,0
2025-07-11 17:40:50.620,8333.208,0,0,0,0,0,0,0
2025-07-11 17:40:51.630,8334.218,0,0,0,0,0,0,0
2025-07-11 17:40:52.642,8335.231,0,0,0,0,0,0,0
2025-07-11 17:40:53.657,8336.246,0,0,0,0,0,0,0
2025-07-11 17:40:54.662,8337.25,0,0,0,0,0,0,0
2025-07-11 17:40:55.668,8338.256,0,0,0,0,0,0,0
2025-07-11 17:40:56.677,8339.265,0,0,0,0,0,0,0
2025-07-11 17:40:57.678,8340.266,0,0,0,0,0,0,0
2025-07-11 17:40:58.687,8341.275,0,0,0,0,0,0,0
2025-07-11 17:40:59.695,8342.283,0,0,0,0,0,0,0
2025-07-11 17:41:00.706,8343.294,0,0,0,0,0,0,0
2025-07-11 17:41:01.720,8344.308,0,0,0,0,0,0,0
2025-07-11 17:41:02.723,8345.311,0,0,0,0,0,0,0
2025-07-11 17:41:03.728,8346.316,0,0,0,0,0,0,0
2025-07-11 17:41:04.731,8347.319,0,0,0,0,0,0,0
2025-07-11 17:41:05.748,8348.336,0,0,0,0,0,0,0
2025-07-11 17:41:06.754,8349.342,0,0,0,0,0,0,0
2025-07-11 17:41:07.763,8350.351,0,0,0,0,0,0,0
2025-07-11 17:41:08.772,8351.36,0,0,0,0,0,0,0
2025-07-11 17:41:09.778,8352.366,0,0,0,0,0,0,0
2025-07-11 17:41:10.779,8353.367,0,0,0,0,0,0,0
2025-07-11 17:41:11.785,8354.374,0,0,0,0,0,0,0
2025-07-11 17:41:12.792,8355.38,0,0,0,0,0,0,0
2025-07-11 17:41:13.810,8356.398,0,0,0,0,0,0,0
2025-07-11 17:41:14.823,8357.411,0,0,0,0,0,0,0
2025-07-11 17:41:15.831,8358.419,0,0,0,0,0,0,0
2025-07-11 17:41:16.842,8359.43,0,0,0,0,0,0,0
2025-07-11 17:41:17.851,8360.439,0,0,0,0,0,0,0
2025-07-11 17:41:18.873,8361.461,0,0,0,0,0,0,0
2025-07-11 17:41:19.884,8362.472,0,0,0,0,0,0,0
2025-07-11 17:41:20.882,8363.47,0,0,0,0,0,0,0
2025-07-11 17:41:21.881,8364.469,0,0,0,0,0,0,0
2025-07-11 17:41:22.896,8365.485,0,0,0,0,0,0,0
2025-07-11 17:41:23.898,8366.486,0,0,0,0,0,0,0
2025-07-11 17:41:24.915,8367.503,0,0,0,0,0,0,0
2025-07-11 17:41:25.924,8368.512,0,0,0,0,0,0,0
2025-07-11 17:41:26.928,8369.516,0,0,0,0,0,0,0
2025-07-11 17:41:27.929,8370.517,0,0,0,0,0,0,0
2025-07-11 17:41:28.931,8371.519,0,0,0,0,0,0,0
2025-07-11 17:41:29.936,8372.525,0,0,0,0,0,0,0
2025-07-11 17:41:30.947,8373.535,0,0,0,0,0,0,0
2025-07-11 17:41:31.959,8374.547,0,0,0,0,0,0,0
2025-07-11 17:41:32.964,8375.553,0,0,0,0,0,0,0
2025-07-11 17:41:33.980,8376.569,0,0,0,0,0,0,0
2025-07-11 17:41:34.989,8377.577,0,0,0,0,0,0,0
2025-07-11 17:41:35.992,8378.58,0,0,0,0,0,0,0
2025-07-11 17:41:37.001,8379.59,0,0,0,0,0,0,0
2025-07-11 17:41:38.000,8380.589,0,0,0,0,0,0,0
2025-07-11 17:41:39.019,8381.607,0,0,0,0,0,0,0
2025-07-11 17:41:40.028,8382.616,0,0,0,0,0,0,0
2025-07-11 17:41:41.038,8383.626,0,0,0,0,0,0,0
2025-07-11 17:41:42.041,8384.629,0,0,0,0,0,0,0
2025-07-11 17:41:43.049,8385.637,0,0,0,0,0,0,0
2025-07-11 17:41:44.050,8386.638,0,0,0,0,0,0,0
2025-07-11 17:41:45.069,8387.657,0,0,0,0,0,0,0
2025-07-11 17:41:46.071,8388.659,0,0,0,0,0,0,0
2025-07-11 17:41:47.080,8389.669,0,0,0,0,0,0,0
2025-07-11 17:41:48.193,8390.782,0,0,0,0,0,0,0
2025-07-11 17:41:49.209,8391.797,0,0,0,0,0,0,0
2025-07-11 17:41:50.215,8392.804,0,0,0,0,0,0,0
2025-07-11 17:41:51.221,8393.809,0,0,0,0,0,0,0
2025-07-11 17:41:52.230,8394.818,0,0,0,0,0,0,0
2025-07-11 17:41:53.239,8395.827,0,0,0,0,0,0,0
2025-07-11 17:41:54.236,8396.824,0,0,0,0,0,0,0
2025-07-11 17:41:55.249,8397.837,0,0,0,0,0,0,0
2025-07-11 17:41:56.256,8398.845,0,0,0,0,0,0,0
2025-07-11 17:41:57.274,8399.863,0,0,0,0,0,0,0
2025-07-11 17:41:58.290,8400.879,0,0,0,0,0,0,0
2025-07-11 17:41:59.300,8401.888,0,0,0,0,0,0,0
2025-07-11 17:42:00.300,8402.888,0,0,0,0,0,0,0
2025-07-11 17:42:01.304,8403.892,0,0,0,0,0,0,0
2025-07-11 17:42:02.312,8404.901,0,0,0,0,0,0,0
2025-07-11 17:42:03.324,8405.913,0,0,0,0,0,0,0
2025-07-11 17:42:04.336,8406.924,0,0,0,0,0,0,0
