timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 17:19:38.684,7061.272,13.543,84.126,0.0,H2,O2,H2,False
2025-07-11 17:19:39.691,7062.279,13.548,84.127,0.0,H2,O2,H2,False
2025-07-11 17:19:40.702,7063.29,13.548,84.127,0.0,H2,O2,H2,False
2025-07-11 17:19:41.712,7064.3,13.548,84.127,0.0,H2,O2,H2,False
2025-07-11 17:19:42.717,7065.305,13.548,84.127,0.0,H2,O2,H2,False
2025-07-11 17:19:43.726,7066.314,13.548,84.127,0.0,H2,O2,H2,False
2025-07-11 17:19:44.734,7067.322,13.548,84.127,0.0,H2,O2,H2,False
2025-07-11 17:19:45.737,7068.325,13.552,84.129,0.0,H2,O2,H2,False
2025-07-11 17:19:46.740,7069.328,13.552,84.129,0.0,H2,O2,H2,False
2025-07-11 17:19:47.750,7070.338,13.552,84.129,0.0,H2,O2,H2,False
2025-07-11 17:19:48.757,7071.345,13.552,84.129,0.0,H2,O2,H2,False
2025-07-11 17:19:49.766,7072.354,13.552,84.129,0.0,H2,O2,H2,False
2025-07-11 17:19:50.772,7073.36,13.552,84.129,0.0,H2,O2,H2,False
2025-07-11 17:19:51.785,7074.373,13.56,84.131,0.0,H2,O2,H2,False
2025-07-11 17:19:52.793,7075.381,13.56,84.131,0.0,H2,O2,H2,False
2025-07-11 17:19:53.800,7076.388,13.56,84.131,0.0,H2,O2,H2,False
2025-07-11 17:19:54.806,7077.394,13.56,84.131,0.0,H2,O2,H2,False
2025-07-11 17:19:55.818,7078.406,13.56,84.131,0.0,H2,O2,H2,False
2025-07-11 17:19:56.818,7079.406,13.56,84.131,0.0,H2,O2,H2,False
2025-07-11 17:19:57.821,7080.41,13.564,84.132,0.0,H2,O2,H2,False
2025-07-11 17:19:58.826,7081.415,13.564,84.132,0.0,H2,O2,H2,False
2025-07-11 17:19:59.941,7082.529,13.564,84.132,0.0,H2,O2,H2,False
2025-07-11 17:20:00.958,7083.546,13.564,84.132,0.0,H2,O2,H2,False
2025-07-11 17:20:01.961,7084.549,13.564,84.132,0.0,H2,O2,H2,False
2025-07-11 17:20:02.970,7085.558,13.564,84.132,0.0,H2,O2,H2,False
2025-07-11 17:20:03.972,7086.56,13.569,84.133,0.0,H2,O2,H2,False
2025-07-11 17:20:04.979,7087.567,13.569,84.133,0.0,H2,O2,H2,False
2025-07-11 17:20:05.999,7088.587,13.569,84.133,0.0,H2,O2,H2,False
2025-07-11 17:20:07.000,7089.588,13.569,84.133,0.0,H2,O2,H2,False
2025-07-11 17:20:08.006,7090.594,13.569,84.133,0.0,H2,O2,H2,False
2025-07-11 17:20:09.019,7091.607,13.569,84.133,0.0,H2,O2,H2,False
2025-07-11 17:20:10.026,7092.615,13.573,84.134,0.0,H2,O2,H2,False
2025-07-11 17:20:11.030,7093.619,13.573,84.134,0.0,H2,O2,H2,False
2025-07-11 17:20:12.038,7094.627,13.573,84.134,0.0,H2,O2,H2,False
2025-07-11 17:20:13.045,7095.633,13.573,84.134,0.0,H2,O2,H2,False
2025-07-11 17:20:14.055,7096.643,13.573,84.134,0.0,H2,O2,H2,False
2025-07-11 17:20:15.062,7097.65,13.573,84.134,0.0,H2,O2,H2,False
2025-07-11 17:20:16.070,7098.658,13.576,84.135,0.0,H2,O2,H2,False
2025-07-11 17:20:17.072,7099.66,13.576,84.135,0.0,H2,O2,H2,False
2025-07-11 17:20:18.094,7100.682,13.576,84.135,0.0,H2,O2,H2,False
2025-07-11 17:20:19.099,7101.687,13.576,84.135,0.0,H2,O2,H2,False
2025-07-11 17:20:20.101,7102.689,13.576,84.135,0.0,H2,O2,H2,False
2025-07-11 17:20:21.110,7103.698,13.576,84.135,0.0,H2,O2,H2,False
2025-07-11 17:20:22.111,7104.699,13.58,84.135,0.0,H2,O2,H2,False
2025-07-11 17:20:23.115,7105.704,13.58,84.135,0.0,H2,O2,H2,False
2025-07-11 17:20:24.120,7106.708,13.58,84.135,0.0,H2,O2,H2,False
2025-07-11 17:20:25.121,7107.709,13.58,84.135,0.0,H2,O2,H2,False
2025-07-11 17:20:26.133,7108.721,13.58,84.135,0.0,H2,O2,H2,False
2025-07-11 17:20:27.139,7109.727,13.58,84.135,0.0,H2,O2,H2,False
2025-07-11 17:20:28.149,7110.738,13.585,84.137,0.0,H2,O2,H2,False
2025-07-11 17:20:29.177,7111.766,13.585,84.137,0.0,H2,O2,H2,False
2025-07-11 17:20:30.191,7112.779,13.585,84.137,0.0,H2,O2,H2,False
2025-07-11 17:20:31.297,7113.885,13.585,84.137,0.0,H2,O2,H2,False
2025-07-11 17:20:32.305,7114.893,13.585,84.137,0.0,H2,O2,H2,False
2025-07-11 17:20:33.309,7115.898,13.585,84.137,0.0,H2,O2,H2,False
2025-07-11 17:20:34.324,7116.912,13.59,84.138,0.0,H2,O2,H2,False
2025-07-11 17:20:35.331,7117.919,13.59,84.138,0.0,H2,O2,H2,False
2025-07-11 17:20:36.341,7118.929,13.59,84.138,0.0,H2,O2,H2,False
2025-07-11 17:20:37.346,7119.935,13.59,84.138,0.0,H2,O2,H2,False
2025-07-11 17:20:38.367,7120.956,13.59,84.138,0.0,H2,O2,H2,False
2025-07-11 17:20:39.378,7121.966,13.59,84.138,0.0,H2,O2,H2,False
2025-07-11 17:20:40.371,7122.959,13.594,84.138,0.0,H2,O2,H2,False
2025-07-11 17:20:41.381,7123.97,13.594,84.138,0.0,H2,O2,H2,False
2025-07-11 17:20:42.395,7124.983,13.594,84.138,0.0,H2,O2,H2,False
2025-07-11 17:20:43.406,7125.994,13.594,84.138,0.0,H2,O2,H2,False
2025-07-11 17:20:44.408,7126.996,13.594,84.138,0.0,H2,O2,H2,False
2025-07-11 17:20:45.421,7128.009,13.594,84.138,0.0,H2,O2,H2,False
2025-07-11 17:20:46.428,7129.017,13.595,84.14,0.0,H2,O2,H2,False
2025-07-11 17:20:47.440,7130.028,13.595,84.14,0.0,H2,O2,H2,False
2025-07-11 17:20:48.440,7131.028,13.595,84.14,0.0,H2,O2,H2,False
2025-07-11 17:20:49.441,7132.029,13.595,84.14,0.0,H2,O2,H2,False
2025-07-11 17:20:50.446,7133.034,13.595,84.14,0.0,H2,O2,H2,False
2025-07-11 17:20:51.461,7134.049,13.595,84.14,0.0,H2,O2,H2,False
2025-07-11 17:20:52.469,7135.058,13.6,84.14,0.0,H2,O2,H2,False
2025-07-11 17:20:53.471,7136.059,13.6,84.14,0.0,H2,O2,H2,False
2025-07-11 17:20:54.471,7137.059,13.6,84.14,0.0,H2,O2,H2,False
2025-07-11 17:20:55.474,7138.062,13.6,84.14,0.0,H2,O2,H2,False
2025-07-11 17:20:56.490,7139.078,13.6,84.14,0.0,H2,O2,H2,False
2025-07-11 17:20:57.499,7140.087,13.6,84.14,0.0,H2,O2,H2,False
2025-07-11 17:20:58.525,7141.113,13.605,84.142,0.0,H2,O2,H2,False
2025-07-11 17:20:59.526,7142.114,13.605,84.142,0.0,H2,O2,H2,False
2025-07-11 17:21:00.532,7143.12,13.605,84.142,0.0,H2,O2,H2,False
2025-07-11 17:21:01.552,7144.14,13.605,84.142,0.0,H2,O2,H2,False
2025-07-11 17:21:02.551,7145.139,13.605,84.142,0.0,H2,O2,H2,False
2025-07-11 17:21:03.568,7146.156,13.605,84.142,0.0,H2,O2,H2,False
2025-07-11 17:21:04.589,7147.178,13.61,84.142,0.0,H2,O2,H2,False
2025-07-11 17:21:05.606,7148.194,13.61,84.142,0.0,H2,O2,H2,False
2025-07-11 17:21:06.608,7149.196,13.61,84.142,0.0,H2,O2,H2,False
2025-07-11 17:21:07.617,7150.205,13.61,84.142,0.0,H2,O2,H2,False
2025-07-11 17:21:08.644,7151.233,13.61,84.142,0.0,H2,O2,H2,False
2025-07-11 17:21:09.655,7152.243,13.61,84.142,0.0,H2,O2,H2,False
2025-07-11 17:21:10.661,7153.249,13.612,84.144,0.0,H2,O2,H2,False
2025-07-11 17:21:11.688,7154.276,13.612,84.144,0.0,H2,O2,H2,False
2025-07-11 17:21:12.692,7155.28,13.612,84.144,0.0,H2,O2,H2,False
2025-07-11 17:21:13.701,7156.289,13.612,84.144,0.0,H2,O2,H2,False
2025-07-11 17:21:14.711,7157.299,13.612,84.144,0.0,H2,O2,H2,False
2025-07-11 17:21:15.723,7158.312,13.612,84.144,0.0,H2,O2,H2,False
2025-07-11 17:21:16.724,7159.313,13.613,84.145,0.0,H2,O2,H2,False
2025-07-11 17:21:17.733,7160.321,13.613,84.145,0.0,H2,O2,H2,False
2025-07-11 17:21:18.752,7161.34,13.613,84.145,0.0,H2,O2,H2,False
2025-07-11 17:21:19.759,7162.348,13.613,84.145,0.0,H2,O2,H2,False
2025-07-11 17:21:20.769,7163.358,13.613,84.145,0.0,H2,O2,H2,False
2025-07-11 17:21:21.778,7164.366,13.613,84.145,0.0,H2,O2,H2,False
2025-07-11 17:21:22.781,7165.369,13.617,84.145,0.0,H2,O2,H2,False
2025-07-11 17:21:23.793,7166.382,13.617,84.145,0.0,H2,O2,H2,False
2025-07-11 17:21:24.801,7167.389,13.617,84.145,0.0,H2,O2,H2,False
2025-07-11 17:21:25.811,7168.399,13.617,84.145,0.0,H2,O2,H2,False
2025-07-11 17:21:26.821,7169.41,13.617,84.145,0.0,H2,O2,H2,False
2025-07-11 17:21:27.831,7170.419,13.617,84.145,0.0,H2,O2,H2,False
2025-07-11 17:21:28.837,7171.426,13.619,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:29.841,7172.429,13.619,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:30.846,7173.434,13.619,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:31.850,7174.438,13.619,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:32.850,7175.438,13.619,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:33.859,7176.447,13.619,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:34.864,7177.452,13.622,84.147,0.0,H2,O2,H2,False
2025-07-11 17:21:35.870,7178.458,13.622,84.147,0.0,H2,O2,H2,False
2025-07-11 17:21:36.878,7179.466,13.622,84.147,0.0,H2,O2,H2,False
2025-07-11 17:21:37.879,7180.467,13.622,84.147,0.0,H2,O2,H2,False
2025-07-11 17:21:38.882,7181.47,13.622,84.147,0.0,H2,O2,H2,False
2025-07-11 17:21:39.885,7182.474,13.622,84.147,0.0,H2,O2,H2,False
2025-07-11 17:21:40.901,7183.489,13.626,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:41.925,7184.513,13.626,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:42.935,7185.523,13.626,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:43.939,7186.528,13.626,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:44.945,7187.533,13.626,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:45.949,7188.537,13.626,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:46.961,7189.549,13.627,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:47.976,7190.564,13.627,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:48.978,7191.566,13.627,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:49.984,7192.572,13.627,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:50.994,7193.583,13.627,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:52.009,7194.597,13.627,84.148,0.0,H2,O2,H2,False
2025-07-11 17:21:53.013,7195.601,13.627,84.15,0.0,H2,O2,H2,False
2025-07-11 17:21:54.021,7196.609,13.627,84.15,0.0,H2,O2,H2,False
2025-07-11 17:21:55.028,7197.616,13.627,84.15,0.0,H2,O2,H2,False
2025-07-11 17:21:56.027,7198.615,13.627,84.15,0.0,H2,O2,H2,False
2025-07-11 17:21:57.030,7199.618,13.627,84.15,0.0,H2,O2,H2,False
2025-07-11 17:21:58.031,7200.619,13.627,84.15,0.0,H2,O2,H2,False
2025-07-11 17:21:59.047,7201.636,13.63,84.15,0.0,H2,O2,H2,False
2025-07-11 17:22:00.061,7202.649,13.63,84.15,0.0,H2,O2,H2,False
2025-07-11 17:22:01.070,7203.659,13.63,84.15,0.0,H2,O2,H2,False
2025-07-11 17:22:02.074,7204.662,13.63,84.15,0.0,H2,O2,H2,False
2025-07-11 17:22:03.080,7205.668,13.63,84.15,0.0,H2,O2,H2,False
2025-07-11 17:22:04.084,7206.672,13.63,84.15,0.0,H2,O2,H2,False
2025-07-11 17:22:05.092,7207.68,13.633,84.151,0.0,H2,O2,H2,False
2025-07-11 17:22:06.108,7208.696,13.633,84.151,0.0,H2,O2,H2,False
2025-07-11 17:22:07.113,7209.701,13.633,84.151,0.0,H2,O2,H2,False
2025-07-11 17:22:08.126,7210.714,13.633,84.151,0.0,H2,O2,H2,False
2025-07-11 17:22:09.129,7211.717,13.633,84.151,0.0,H2,O2,H2,False
2025-07-11 17:22:10.141,7212.729,13.633,84.151,0.0,H2,O2,H2,False
2025-07-11 17:22:11.149,7213.737,13.625,84.151,0.0,H2,O2,H2,False
2025-07-11 17:22:12.151,7214.739,13.625,84.151,0.0,H2,O2,H2,False
2025-07-11 17:22:13.163,7215.751,13.625,84.151,0.0,H2,O2,H2,False
2025-07-11 17:22:14.175,7216.763,13.625,84.151,0.0,H2,O2,H2,False
2025-07-11 17:22:15.182,7217.77,13.625,84.151,0.0,H2,O2,H2,False
2025-07-11 17:22:16.191,7218.779,13.625,84.151,0.0,H2,O2,H2,False
2025-07-11 17:22:17.191,7219.779,13.633,84.152,0.0,H2,O2,H2,False
2025-07-11 17:22:18.196,7220.784,13.633,84.152,0.0,H2,O2,H2,False
2025-07-11 17:22:19.206,7221.794,13.633,84.152,0.0,H2,O2,H2,False
2025-07-11 17:22:20.216,7222.804,13.633,84.152,0.0,H2,O2,H2,False
2025-07-11 17:22:21.224,7223.812,13.633,84.152,0.0,H2,O2,H2,False
2025-07-11 17:22:22.241,7224.829,13.633,84.152,0.0,H2,O2,H2,False
2025-07-11 17:22:23.247,7225.835,13.642,84.153,0.0,H2,O2,H2,False
2025-07-11 17:22:24.261,7226.849,13.642,84.153,0.0,H2,O2,H2,False
2025-07-11 17:22:25.265,7227.853,13.642,84.153,0.0,H2,O2,H2,False
2025-07-11 17:22:26.271,7228.859,13.642,84.153,0.0,H2,O2,H2,False
2025-07-11 17:22:27.273,7229.861,13.642,84.153,0.0,H2,O2,H2,False
2025-07-11 17:22:28.280,7230.868,13.642,84.153,0.0,H2,O2,H2,False
2025-07-11 17:22:29.293,7231.882,13.636,84.152,0.0,H2,O2,H2,False
2025-07-11 17:22:30.297,7232.885,13.636,84.152,0.0,H2,O2,H2,False
2025-07-11 17:22:31.299,7233.887,13.636,84.152,0.0,H2,O2,H2,False
2025-07-11 17:22:32.303,7234.891,13.636,84.152,0.0,H2,O2,H2,False
2025-07-11 17:22:33.313,7235.901,13.636,84.152,0.0,H2,O2,H2,False
2025-07-11 17:22:34.320,7236.908,13.636,84.152,0.0,H2,O2,H2,False
2025-07-11 17:22:35.328,7237.916,13.644,84.155,0.0,H2,O2,H2,False
2025-07-11 17:22:36.339,7238.928,13.644,84.155,0.0,H2,O2,H2,False
2025-07-11 17:22:37.426,7240.014,13.644,84.155,0.0,H2,O2,H2,False
2025-07-11 17:22:38.437,7241.025,13.644,84.155,0.0,H2,O2,H2,False
2025-07-11 17:22:39.447,7242.035,13.644,84.155,0.0,H2,O2,H2,False
2025-07-11 17:22:40.448,7243.036,13.644,84.155,0.0,H2,O2,H2,False
2025-07-11 17:22:41.451,7244.039,13.628,84.154,0.0,H2,O2,H2,False
2025-07-11 17:22:42.462,7245.05,13.628,84.154,0.0,H2,O2,H2,False
2025-07-11 17:22:43.470,7246.058,13.628,84.154,0.0,H2,O2,H2,False
2025-07-11 17:22:44.470,7247.058,13.628,84.154,0.0,H2,O2,H2,False
2025-07-11 17:22:45.471,7248.059,13.628,84.154,0.0,H2,O2,H2,False
2025-07-11 17:22:46.481,7249.069,13.628,84.154,0.0,H2,O2,H2,False
2025-07-11 17:22:47.488,7250.077,13.64,84.156,0.0,H2,O2,H2,False
2025-07-11 17:22:48.492,7251.081,13.64,84.156,0.0,H2,O2,H2,False
2025-07-11 17:22:49.501,7252.09,13.64,84.156,0.0,H2,O2,H2,False
2025-07-11 17:22:50.511,7253.099,13.64,84.156,0.0,H2,O2,H2,False
2025-07-11 17:22:51.517,7254.106,13.64,84.156,0.0,H2,O2,H2,False
2025-07-11 17:22:52.522,7255.11,13.64,84.156,0.0,H2,O2,H2,False
2025-07-11 17:22:53.521,7256.109,13.632,84.156,0.0,H2,O2,H2,False
2025-07-11 17:22:54.523,7257.111,13.632,84.156,0.0,H2,O2,H2,False
2025-07-11 17:22:55.530,7258.119,13.632,84.156,0.0,H2,O2,H2,False
2025-07-11 17:22:56.543,7259.131,13.632,84.156,0.0,H2,O2,H2,False
2025-07-11 17:22:57.547,7260.135,13.632,84.156,0.0,H2,O2,H2,False
2025-07-11 17:22:58.557,7261.146,13.632,84.156,0.0,H2,O2,H2,False
2025-07-11 17:22:59.556,7262.144,13.628,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:00.561,7263.149,13.628,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:01.580,7264.169,13.628,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:02.587,7265.176,13.628,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:03.608,7266.197,13.628,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:04.618,7267.207,13.628,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:05.622,7268.21,13.626,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:06.639,7269.227,13.626,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:07.661,7270.249,13.626,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:08.671,7271.26,13.626,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:09.689,7272.277,13.626,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:10.693,7273.281,13.626,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:11.703,7274.291,13.617,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:12.706,7275.294,13.617,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:13.705,7276.293,13.617,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:14.719,7277.308,13.617,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:15.722,7278.31,13.617,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:16.721,7279.309,13.617,84.157,0.0,H2,O2,H2,False
2025-07-11 17:23:17.731,7280.319,13.666,84.159,0.0,H2,O2,H2,False
2025-07-11 17:23:18.743,7281.331,13.666,84.159,0.0,H2,O2,H2,False
2025-07-11 17:23:19.751,7282.339,13.666,84.159,0.0,H2,O2,H2,False
2025-07-11 17:23:20.761,7283.349,13.666,84.159,0.0,H2,O2,H2,False
2025-07-11 17:23:21.764,7284.352,13.666,84.159,0.0,H2,O2,H2,False
2025-07-11 17:23:22.771,7285.359,13.666,84.159,0.0,H2,O2,H2,False
2025-07-11 17:23:23.778,7286.366,13.639,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:24.784,7287.373,13.639,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:25.784,7288.372,13.639,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:26.791,7289.379,13.639,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:27.797,7290.385,13.639,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:28.803,7291.391,13.639,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:29.806,7292.394,13.651,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:30.832,7293.42,13.651,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:31.842,7294.43,13.651,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:32.846,7295.434,13.651,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:33.856,7296.445,13.651,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:34.869,7297.457,13.651,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:35.872,7298.461,13.675,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:36.881,7299.469,13.675,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:37.886,7300.475,13.675,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:38.895,7301.483,13.675,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:39.904,7302.493,13.675,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:40.907,7303.495,13.675,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:41.916,7304.504,13.644,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:42.929,7305.518,13.644,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:43.937,7306.525,13.644,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:44.940,7307.528,13.644,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:45.949,7308.537,13.644,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:46.951,7309.539,13.644,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:47.962,7310.55,13.627,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:48.973,7311.561,13.627,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:49.971,7312.559,13.627,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:50.979,7313.568,13.627,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:51.981,7314.569,13.627,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:52.988,7315.576,13.627,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:53.988,7316.577,13.622,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:54.987,7317.576,13.622,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:55.993,7318.581,13.622,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:57.006,7319.594,13.622,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:58.012,7320.6,13.622,84.158,0.0,H2,O2,H2,False
2025-07-11 17:23:59.019,7321.607,13.622,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:00.026,7322.615,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:01.029,7323.617,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:02.045,7324.633,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:03.049,7325.637,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:04.058,7326.646,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:05.073,7327.661,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:06.088,7328.677,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:07.092,7329.68,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:08.101,7330.69,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:09.108,7331.697,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:10.112,7332.7,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:11.112,7333.701,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:12.253,7334.841,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:13.261,7335.849,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:14.271,7336.859,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:15.276,7337.864,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:16.282,7338.871,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:17.297,7339.885,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:18.307,7340.895,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:19.307,7341.895,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:20.312,7342.9,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:21.321,7343.909,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:22.342,7344.93,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:23.351,7345.939,13.62,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:24.362,7346.951,13.62,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:25.374,7347.962,13.62,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:26.388,7348.976,13.62,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:27.408,7349.997,13.62,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:28.431,7351.019,13.62,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:29.435,7352.023,13.62,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:30.440,7353.028,13.62,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:31.448,7354.036,13.62,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:32.454,7355.042,13.62,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:33.456,7356.044,13.62,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:34.461,7357.05,13.62,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:35.473,7358.061,13.62,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:36.481,7359.069,13.621,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:37.486,7360.074,13.621,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:38.497,7361.085,13.621,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:39.501,7362.089,13.621,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:40.516,7363.104,13.621,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:41.521,7364.109,13.621,84.157,0.0,H2,O2,H2,False
2025-07-11 17:24:42.531,7365.119,13.621,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:43.540,7366.129,13.621,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:44.551,7367.139,13.621,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:45.559,7368.147,13.621,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:46.572,7369.16,13.621,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:47.571,7370.159,13.621,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:48.583,7371.171,13.588,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:49.588,7372.177,13.588,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:50.591,7373.179,13.588,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:51.601,7374.189,13.588,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:52.601,7375.189,13.588,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:53.625,7376.214,13.588,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:54.631,7377.219,13.6,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:55.641,7378.229,13.6,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:56.649,7379.237,13.6,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:57.650,7380.238,13.6,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:58.654,7381.242,13.6,84.158,0.0,H2,O2,H2,False
2025-07-11 17:24:59.656,7382.244,13.6,84.158,0.0,H2,O2,H2,False
2025-07-11 17:25:00.658,7383.246,13.643,84.157,0.0,H2,O2,H2,False
2025-07-11 17:25:01.663,7384.252,13.643,84.157,0.0,H2,O2,H2,False
2025-07-11 17:25:02.668,7385.256,13.643,84.157,0.0,H2,O2,H2,False
2025-07-11 17:25:03.682,7386.271,13.643,84.157,0.0,H2,O2,H2,False
2025-07-11 17:25:04.688,7387.276,13.643,84.157,0.0,H2,O2,H2,False
