timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,h2_deoxo,pump_di_fill,pump_koh_fill
2025-08-14 19:21:04.649,6302.883,0,0,0,0,0,0,0,0
2025-08-14 19:21:05.654,6303.888,0,0,0,0,0,0,0,0
2025-08-14 19:21:06.658,6304.893,0,0,0,0,0,0,0,0
2025-08-14 19:21:07.658,6305.893,0,0,0,0,0,0,0,0
2025-08-14 19:21:08.675,6306.909,0,0,0,0,0,0,0,0
2025-08-14 19:21:09.679,6307.913,0,0,0,0,0,0,0,0
2025-08-14 19:21:10.689,6308.924,0,0,0,0,0,0,0,0
2025-08-14 19:21:11.698,6309.933,0,0,0,0,0,0,0,0
2025-08-14 19:21:12.709,6310.943,0,0,0,0,0,0,0,0
2025-08-14 19:21:13.719,6311.953,0,0,0,0,0,0,0,0
2025-08-14 19:21:14.724,6312.959,0,0,0,0,0,0,0,0
2025-08-14 19:21:15.730,6313.965,0,0,0,0,0,0,0,0
2025-08-14 19:21:16.739,6314.973,0,0,0,0,0,0,0,0
2025-08-14 19:21:17.748,6315.982,0,0,0,0,0,0,0,0
2025-08-14 19:21:18.750,6316.985,0,0,0,0,0,0,0,0
2025-08-14 19:21:19.767,6318.001,0,0,0,0,0,0,0,0
2025-08-14 19:21:20.778,6319.013,0,0,0,0,0,0,0,0
2025-08-14 19:21:21.778,6320.013,0,0,0,0,0,0,0,0
2025-08-14 19:21:22.781,6321.015,0,0,0,0,0,0,0,0
2025-08-14 19:21:23.789,6322.023,0,0,0,0,0,0,0,0
2025-08-14 19:21:24.789,6323.023,0,0,0,0,0,0,0,0
2025-08-14 19:21:25.811,6324.046,0,0,0,0,0,0,0,0
2025-08-14 19:21:26.819,6325.054,0,0,0,0,0,0,0,0
2025-08-14 19:21:27.823,6326.058,0,0,0,0,0,0,0,0
2025-08-14 19:21:28.834,6327.069,0,0,0,0,0,0,0,0
2025-08-14 19:21:29.849,6328.083,0,0,0,0,0,0,0,0
2025-08-14 19:21:30.869,6329.103,0,0,0,0,0,0,0,0
2025-08-14 19:21:31.871,6330.105,0,0,0,0,0,0,0,0
2025-08-14 19:21:32.880,6331.114,0,0,0,0,0,0,0,0
2025-08-14 19:21:33.886,6332.121,0,0,0,0,0,0,0,0
2025-08-14 19:21:34.902,6333.136,0,0,0,0,0,0,0,0
2025-08-14 19:21:35.993,6334.227,0,0,0,0,0,0,0,0
2025-08-14 19:21:37.001,6335.236,0,0,0,0,0,0,0,0
2025-08-14 19:21:38.014,6336.249,0,0,0,0,0,0,0,0
2025-08-14 19:21:39.023,6337.258,0,0,0,0,0,0,0,0
2025-08-14 19:21:40.041,6338.276,0,0,0,0,0,0,0,0
2025-08-14 19:21:41.063,6339.297,0,0,0,0,0,0,0,0
2025-08-14 19:21:42.070,6340.305,0,0,0,0,0,0,0,0
2025-08-14 19:21:43.081,6341.315,0,0,0,0,0,0,0,0
2025-08-14 19:21:44.100,6342.334,0,0,0,0,0,0,0,0
2025-08-14 19:21:45.115,6343.349,0,0,0,0,0,0,0,0
2025-08-14 19:21:46.124,6344.358,0,0,0,0,0,0,0,0
2025-08-14 19:21:47.134,6345.368,0,0,0,0,0,0,0,0
2025-08-14 19:21:48.136,6346.37,0,0,0,0,0,0,0,0
2025-08-14 19:21:49.136,6347.37,0,0,0,0,0,0,0,0
2025-08-14 19:21:50.144,6348.378,0,0,0,0,0,0,0,0
2025-08-14 19:21:51.151,6349.386,0,0,0,0,0,0,0,0
2025-08-14 19:21:52.166,6350.4,0,0,0,0,0,0,0,0
2025-08-14 19:21:53.166,6351.4,0,0,0,0,0,0,0,0
2025-08-14 19:21:54.175,6352.409,0,0,0,0,0,0,0,0
2025-08-14 19:21:55.185,6353.42,0,0,0,0,0,0,0,0
2025-08-14 19:21:56.195,6354.429,0,0,0,0,0,0,0,0
2025-08-14 19:21:57.196,6355.43,0,0,0,0,0,0,0,0
2025-08-14 19:21:58.200,6356.434,0,0,0,0,0,0,0,0
2025-08-14 19:21:59.218,6357.452,0,0,0,0,0,0,0,0
2025-08-14 19:22:00.226,6358.461,0,0,0,0,0,0,0,0
2025-08-14 19:22:01.236,6359.47,0,0,0,0,0,0,0,0
2025-08-14 19:22:02.258,6360.492,0,0,0,0,0,0,0,0
2025-08-14 19:22:03.264,6361.498,0,0,0,0,0,0,0,0
2025-08-14 19:22:04.267,6362.501,0,0,0,0,0,0,0,0
2025-08-14 19:22:05.267,6363.501,0,0,0,0,0,0,0,0
2025-08-14 19:22:06.281,6364.516,0,0,0,0,0,0,0,0
2025-08-14 19:22:07.280,6365.515,0,0,0,0,0,0,0,0
2025-08-14 19:22:08.289,6366.523,0,0,0,0,0,0,0,0
2025-08-14 19:22:09.294,6367.528,0,0,0,0,0,0,0,0
2025-08-14 19:22:10.298,6368.532,0,0,0,0,0,0,0,0
2025-08-14 19:22:11.299,6369.534,0,0,0,0,0,0,0,0
2025-08-14 19:22:12.308,6370.543,0,0,0,0,0,0,0,0
2025-08-14 19:22:13.316,6371.55,0,0,0,0,0,0,0,0
2025-08-14 19:22:14.317,6372.551,0,0,0,0,0,0,0,0
2025-08-14 19:22:15.324,6373.559,0,0,0,0,0,0,0,0
2025-08-14 19:22:16.329,6374.563,0,0,0,0,0,0,0,0
2025-08-14 19:22:17.338,6375.573,0,0,0,0,0,0,0,0
2025-08-14 19:22:18.346,6376.58,0,0,0,0,0,0,0,0
2025-08-14 19:22:19.349,6377.583,0,0,0,0,0,0,0,0
2025-08-14 19:22:20.362,6378.596,0,0,0,0,0,0,0,0
2025-08-14 19:22:21.360,6379.595,0,0,0,0,0,0,0,0
2025-08-14 19:22:22.373,6380.607,0,0,0,0,0,0,0,0
2025-08-14 19:22:23.381,6381.616,0,0,0,0,0,0,0,0
2025-08-14 19:22:24.388,6382.623,0,0,0,0,0,0,0,0
2025-08-14 19:22:25.389,6383.623,0,0,0,0,0,0,0,0
2025-08-14 19:22:26.404,6384.638,0,0,0,0,0,0,0,0
2025-08-14 19:22:27.405,6385.639,0,0,0,0,0,0,0,0
2025-08-14 19:22:28.411,6386.646,0,0,0,0,0,0,0,0
2025-08-14 19:22:29.412,6387.647,0,0,0,0,0,0,0,0
2025-08-14 19:22:30.423,6388.657,0,0,0,0,0,0,0,0
2025-08-14 19:22:31.435,6389.67,0,0,0,0,0,0,0,0
2025-08-14 19:22:32.450,6390.685,0,0,0,0,0,0,0,0
2025-08-14 19:22:33.470,6391.704,0,0,0,0,0,0,0,0
2025-08-14 19:22:34.478,6392.712,0,0,0,0,0,0,0,0
2025-08-14 19:22:35.581,6393.815,0,0,0,0,0,0,0,0
2025-08-14 19:22:36.579,6394.813,0,0,0,0,0,0,0,0
2025-08-14 19:22:37.582,6395.816,0,0,0,0,0,0,0,0
2025-08-14 19:22:38.583,6396.818,0,0,0,0,0,0,0,0
2025-08-14 19:22:39.589,6397.824,0,0,0,0,0,0,0,0
2025-08-14 19:22:40.603,6398.837,0,0,0,0,0,0,0,0
2025-08-14 19:22:41.605,6399.839,0,0,0,0,0,0,0,0
2025-08-14 19:22:42.610,6400.845,0,0,0,0,0,0,0,0
2025-08-14 19:22:43.622,6401.857,0,0,0,0,0,0,0,0
2025-08-14 19:22:44.631,6402.866,0,0,0,0,0,0,0,0
2025-08-14 19:22:45.640,6403.875,0,0,0,0,0,0,0,0
2025-08-14 19:22:46.647,6404.881,0,0,0,0,0,0,0,0
2025-08-14 19:22:47.651,6405.885,0,0,0,0,0,0,0,0
2025-08-14 19:22:48.649,6406.883,0,0,0,0,0,0,0,0
2025-08-14 19:22:49.663,6407.898,0,0,0,0,0,0,0,0
2025-08-14 19:22:50.659,6408.893,0,0,0,0,0,0,0,0
2025-08-14 19:22:51.669,6409.903,0,0,0,0,0,0,0,0
2025-08-14 19:22:52.686,6410.921,0,0,0,0,0,0,0,0
2025-08-14 19:22:53.689,6411.923,0,0,0,0,0,0,0,0
2025-08-14 19:22:54.697,6412.931,0,0,0,0,0,0,0,0
2025-08-14 19:22:55.699,6413.933,0,0,0,0,0,0,0,0
2025-08-14 19:22:56.710,6414.945,0,0,0,0,0,0,0,0
2025-08-14 19:22:57.718,6415.952,0,0,0,0,0,0,0,0
2025-08-14 19:22:58.718,6416.953,0,0,0,0,0,0,0,0
2025-08-14 19:22:59.730,6417.965,0,0,0,0,0,0,0,0
2025-08-14 19:23:00.737,6418.972,0,0,0,0,0,0,0,0
2025-08-14 19:23:01.745,6419.98,0,0,0,0,0,0,0,0
2025-08-14 19:23:02.749,6420.983,0,0,0,0,0,0,0,0
2025-08-14 19:23:03.754,6421.988,0,0,0,0,0,0,0,0
2025-08-14 19:23:04.754,6422.988,0,0,0,0,0,0,0,0
2025-08-14 19:23:05.757,6423.992,0,0,0,0,0,0,0,0
2025-08-14 19:23:06.766,6425.0,0,0,0,0,0,0,0,0
2025-08-14 19:23:07.769,6426.003,0,0,0,0,0,0,0,0
2025-08-14 19:23:08.775,6427.009,0,0,0,0,0,0,0,0
2025-08-14 19:23:09.778,6428.013,0,0,0,0,0,0,0,0
2025-08-14 19:23:10.778,6429.013,0,0,0,0,0,0,0,0
2025-08-14 19:23:11.784,6430.019,0,0,0,0,0,0,0,0
2025-08-14 19:23:12.788,6431.023,0,0,0,0,0,0,0,0
2025-08-14 19:23:13.789,6432.023,0,0,0,0,0,0,0,0
2025-08-14 19:23:14.800,6433.035,0,0,0,0,0,0,0,0
2025-08-14 19:23:15.813,6434.048,0,0,0,0,0,0,0,0
2025-08-14 19:23:16.824,6435.058,0,0,0,0,0,0,0,0
2025-08-14 19:23:17.833,6436.067,0,0,0,0,0,0,0,0
2025-08-14 19:23:18.846,6437.081,0,0,0,0,0,0,0,0
2025-08-14 19:23:19.854,6438.089,0,0,0,0,0,0,0,0
2025-08-14 19:23:20.869,6439.103,0,0,0,0,0,0,0,0
2025-08-14 19:23:21.880,6440.114,0,0,0,0,0,0,0,0
2025-08-14 19:23:22.890,6441.125,0,0,0,0,0,0,0,0
2025-08-14 19:23:23.899,6442.133,0,0,0,0,0,0,0,0
2025-08-14 19:23:24.911,6443.145,0,0,0,0,0,0,0,0
2025-08-14 19:23:25.918,6444.153,0,0,0,0,0,0,0,0
2025-08-14 19:23:26.928,6445.163,0,0,0,0,0,0,0,0
2025-08-14 19:23:27.933,6446.168,0,0,0,0,0,0,0,0
2025-08-14 19:23:28.929,6447.164,0,0,0,0,0,0,0,0
2025-08-14 19:23:29.939,6448.173,0,0,0,0,0,0,0,0
2025-08-14 19:23:30.940,6449.174,0,0,0,0,0,0,0,0
2025-08-14 19:23:31.948,6450.183,0,0,0,0,0,0,0,0
2025-08-14 19:23:32.960,6451.194,0,0,0,0,0,0,0,0
2025-08-14 19:23:33.969,6452.203,0,0,0,0,0,0,0,0
2025-08-14 19:23:34.978,6453.213,0,0,0,0,0,0,0,0
2025-08-14 19:23:35.979,6454.214,0,0,0,0,0,0,0,0
2025-08-14 19:23:36.979,6455.214,0,0,0,0,0,0,0,0
2025-08-14 19:23:37.990,6456.225,0,0,0,0,0,0,0,0
2025-08-14 19:23:38.995,6457.229,0,0,0,0,0,0,0,0
2025-08-14 19:23:39.999,6458.233,0,0,0,0,0,0,0,0
2025-08-14 19:23:41.003,6459.238,0,0,0,0,0,0,0,0
2025-08-14 19:23:42.015,6460.249,0,0,0,0,0,0,0,0
2025-08-14 19:23:43.026,6461.26,0,0,0,0,0,0,0,0
2025-08-14 19:23:44.043,6462.278,0,0,0,0,0,0,0,0
2025-08-14 19:23:45.052,6463.287,0,0,0,0,0,0,0,0
2025-08-14 19:23:46.082,6464.316,0,0,0,0,0,0,0,0
2025-08-14 19:23:47.092,6465.327,0,0,0,0,0,0,0,0
2025-08-14 19:23:48.102,6466.337,0,0,0,0,0,0,0,0
2025-08-14 19:23:49.102,6467.337,0,0,0,0,0,0,0,0
2025-08-14 19:23:50.117,6468.351,0,0,0,0,0,0,0,0
2025-08-14 19:23:51.122,6469.356,0,0,0,0,0,0,0,0
2025-08-14 19:23:52.139,6470.373,0,0,0,0,0,0,0,0
2025-08-14 19:23:53.158,6471.393,0,0,0,0,0,0,0,0
2025-08-14 19:23:54.169,6472.404,0,0,0,0,0,0,0,0
2025-08-14 19:23:55.179,6473.413,0,0,0,0,0,0,0,0
2025-08-14 19:23:56.179,6474.413,0,0,0,0,0,0,0,0
2025-08-14 19:23:57.184,6475.418,0,0,0,0,0,0,0,0
2025-08-14 19:23:58.201,6476.435,0,0,0,0,0,0,0,0
2025-08-14 19:23:59.210,6477.444,0,0,0,0,0,0,0,0
2025-08-14 19:24:00.212,6478.447,0,0,0,0,0,0,0,0
2025-08-14 19:24:01.219,6479.453,0,0,0,0,0,0,0,0
2025-08-14 19:24:02.234,6480.468,0,0,0,0,0,0,0,0
2025-08-14 19:24:03.240,6481.475,0,0,0,0,0,0,0,0
2025-08-14 19:24:04.245,6482.479,0,0,0,0,0,0,0,0
2025-08-14 19:24:05.253,6483.487,0,0,0,0,0,0,0,0
2025-08-14 19:24:06.255,6484.489,0,0,0,0,0,0,0,0
2025-08-14 19:24:07.269,6485.503,0,0,0,0,0,0,0,0
2025-08-14 19:24:08.270,6486.504,0,0,0,0,0,0,0,0
2025-08-14 19:24:09.280,6487.514,0,0,0,0,0,0,0,0
2025-08-14 19:24:10.283,6488.517,0,0,0,0,0,0,0,0
2025-08-14 19:24:11.288,6489.522,0,0,0,0,0,0,0,0
2025-08-14 19:24:12.299,6490.533,0,0,0,0,0,0,0,0
2025-08-14 19:24:13.312,6491.546,0,0,0,0,0,0,0,0
2025-08-14 19:24:14.319,6492.553,0,0,0,0,0,0,0,0
2025-08-14 19:24:15.323,6493.557,0,0,0,0,0,0,0,0
2025-08-14 19:24:16.335,6494.57,0,0,0,0,0,0,0,0
2025-08-14 19:24:17.330,6495.565,0,0,0,0,0,0,0,0
2025-08-14 19:24:18.335,6496.57,0,0,0,0,0,0,0,0
2025-08-14 19:24:19.340,6497.574,0,0,0,0,0,0,0,0
2025-08-14 19:24:20.348,6498.583,0,0,0,0,0,0,0,0
2025-08-14 19:24:21.349,6499.583,0,0,0,0,0,0,0,0
2025-08-14 19:24:22.352,6500.587,0,0,0,0,0,0,0,0
2025-08-14 19:24:23.362,6501.597,0,0,0,0,0,0,0,0
2025-08-14 19:24:24.369,6502.603,0,0,0,0,0,0,0,0
2025-08-14 19:24:25.379,6503.614,0,0,0,0,0,0,0,0
2025-08-14 19:24:26.379,6504.613,0,0,0,0,0,0,0,0
2025-08-14 19:24:27.386,6505.62,0,0,0,0,0,0,0,0
2025-08-14 19:24:28.394,6506.629,0,0,0,0,0,0,0,0
2025-08-14 19:24:29.400,6507.634,0,0,0,0,0,0,0,0
2025-08-14 19:24:30.403,6508.637,0,0,0,0,0,0,0,0
2025-08-14 19:24:31.412,6509.646,0,0,0,0,0,0,0,0
2025-08-14 19:24:32.416,6510.651,0,0,0,0,0,0,0,0
2025-08-14 19:24:33.425,6511.659,0,0,0,0,0,0,0,0
2025-08-14 19:24:34.439,6512.673,0,0,0,0,0,0,0,0
2025-08-14 19:24:35.448,6513.683,0,0,0,0,0,0,0,0
2025-08-14 19:24:36.452,6514.686,0,0,0,0,0,0,0,0
2025-08-14 19:24:37.468,6515.702,0,0,0,0,0,0,0,0
2025-08-14 19:24:38.478,6516.712,0,0,0,0,0,0,0,0
2025-08-14 19:24:39.478,6517.712,0,0,0,0,0,0,0,0
2025-08-14 19:24:40.479,6518.713,0,0,0,0,0,0,0,0
2025-08-14 19:24:41.488,6519.722,0,0,0,0,0,0,0,0
2025-08-14 19:24:42.491,6520.725,0,0,0,0,0,0,0,0
2025-08-14 19:24:43.499,6521.733,0,0,0,0,0,0,0,0
2025-08-14 19:24:44.505,6522.739,0,0,0,0,0,0,0,0
2025-08-14 19:24:45.510,6523.744,0,0,0,0,0,0,0,0
2025-08-14 19:24:46.510,6524.744,0,0,0,0,0,0,0,0
2025-08-14 19:24:47.510,6525.744,0,0,0,0,0,0,0,0
2025-08-14 19:24:48.635,6526.869,0,0,0,0,0,0,0,0
2025-08-14 19:24:49.648,6527.883,0,0,0,0,0,0,0,0
2025-08-14 19:24:50.649,6528.883,0,0,0,0,0,0,0,0
2025-08-14 19:24:51.662,6529.896,0,0,0,0,0,0,0,0
2025-08-14 19:24:52.669,6530.903,0,0,0,0,0,0,0,0
2025-08-14 19:24:53.679,6531.913,0,0,0,0,0,0,0,0
2025-08-14 19:24:54.684,6532.918,0,0,0,0,0,0,0,0
2025-08-14 19:24:55.694,6533.928,0,0,0,0,0,0,0,0
2025-08-14 19:24:56.699,6534.933,0,0,0,0,0,0,0,0
2025-08-14 19:24:57.709,6535.943,0,0,0,0,0,0,0,0
2025-08-14 19:24:58.711,6536.945,0,0,0,0,0,0,0,0
2025-08-14 19:24:59.720,6537.955,0,0,0,0,0,0,0,0
2025-08-14 19:25:00.729,6538.964,0,0,0,0,0,0,0,0
2025-08-14 19:25:01.739,6539.973,0,0,0,0,0,0,0,0
2025-08-14 19:25:02.749,6540.983,0,0,0,0,0,0,0,0
2025-08-14 19:25:03.750,6541.985,0,0,0,0,0,0,0,0
2025-08-14 19:25:04.749,6542.984,0,0,0,0,0,0,0,0
2025-08-14 19:25:05.756,6543.99,0,0,0,0,0,0,0,0
2025-08-14 19:25:06.767,6545.002,0,0,0,0,0,0,0,0
2025-08-14 19:25:07.769,6546.003,0,0,0,0,0,0,0,0
2025-08-14 19:25:08.773,6547.008,0,0,0,0,0,0,0,0
2025-08-14 19:25:09.779,6548.014,0,0,0,0,0,0,0,0
2025-08-14 19:25:10.786,6549.021,0,0,0,0,0,0,0,0
2025-08-14 19:25:11.811,6550.045,0,0,0,0,0,0,0,0
2025-08-14 19:25:12.827,6551.062,0,0,0,0,0,0,0,0
2025-08-14 19:25:13.850,6552.085,0,0,0,0,0,0,0,0
2025-08-14 19:25:14.868,6553.103,0,0,0,0,0,0,0,0
2025-08-14 19:25:15.879,6554.113,0,0,0,0,0,0,0,0
2025-08-14 19:25:16.888,6555.122,0,0,0,0,0,0,0,0
2025-08-14 19:25:17.899,6556.133,0,0,0,0,0,0,0,0
2025-08-14 19:25:18.908,6557.143,0,0,0,0,0,0,0,0
2025-08-14 19:25:19.908,6558.143,0,0,0,0,0,0,0,0
2025-08-14 19:25:20.919,6559.153,0,0,0,0,0,0,0,0
2025-08-14 19:25:21.926,6560.16,0,0,0,0,0,0,0,0
2025-08-14 19:25:22.929,6561.163,0,0,0,0,0,0,0,0
2025-08-14 19:25:23.937,6562.172,0,0,0,0,0,0,0,0
2025-08-14 19:25:24.940,6563.174,0,0,0,0,0,0,0,0
2025-08-14 19:25:25.949,6564.184,0,0,0,0,0,0,0,0
2025-08-14 19:25:26.948,6565.183,0,0,0,0,0,0,0,0
2025-08-14 19:25:27.949,6566.183,0,0,0,0,0,0,0,0
2025-08-14 19:25:28.959,6567.193,0,0,0,0,0,0,0,0
2025-08-14 19:25:29.968,6568.203,0,0,0,0,0,0,0,0
2025-08-14 19:25:30.978,6569.213,0,0,0,0,0,0,0,0
2025-08-14 19:25:31.981,6570.215,0,0,0,0,0,0,0,0
2025-08-14 19:25:32.984,6571.219,0,0,0,0,0,0,0,0
2025-08-14 19:25:33.994,6572.228,0,0,0,0,0,0,0,0
2025-08-14 19:25:34.999,6573.233,0,0,0,0,0,0,0,0
2025-08-14 19:25:36.017,6574.251,0,0,0,0,0,0,0,0
2025-08-14 19:25:37.030,6575.264,0,0,0,0,0,0,0,0
2025-08-14 19:25:38.045,6576.28,0,0,0,0,0,0,0,0
2025-08-14 19:25:39.056,6577.29,0,0,0,0,0,0,0,0
2025-08-14 19:25:40.068,6578.302,0,0,0,0,0,0,0,0
2025-08-14 19:25:41.068,6579.303,0,0,0,0,0,0,0,0
2025-08-14 19:25:42.077,6580.312,0,0,0,0,0,0,0,0
2025-08-14 19:25:43.089,6581.323,0,0,0,0,0,0,0,0
2025-08-14 19:25:44.097,6582.331,0,0,0,0,0,0,0,0
2025-08-14 19:25:45.098,6583.333,0,0,0,0,0,0,0,0
2025-08-14 19:25:46.132,6584.366,0,0,0,0,0,0,0,0
2025-08-14 19:25:47.146,6585.38,0,0,0,0,0,0,0,0
2025-08-14 19:25:48.162,6586.396,0,0,0,0,0,0,0,0
2025-08-14 19:25:49.176,6587.411,0,0,0,0,0,0,0,0
2025-08-14 19:25:50.191,6588.426,0,0,0,0,0,0,0,0
2025-08-14 19:25:51.212,6589.446,0,0,0,0,0,0,0,0
2025-08-14 19:25:52.216,6590.45,0,0,0,0,0,0,0,0
2025-08-14 19:25:53.219,6591.453,0,0,0,0,0,0,0,0
2025-08-14 19:25:54.227,6592.461,0,0,0,0,0,0,0,0
2025-08-14 19:25:55.237,6593.471,0,0,0,0,0,0,0,0
2025-08-14 19:25:56.251,6594.485,0,0,0,0,0,0,0,0
2025-08-14 19:25:57.266,6595.5,0,0,0,0,0,0,0,0
2025-08-14 19:25:58.269,6596.503,0,0,0,0,0,0,0,0
2025-08-14 19:25:59.279,6597.513,0,0,0,0,0,0,0,0
2025-08-14 19:26:00.287,6598.521,0,0,0,0,0,0,0,0
2025-08-14 19:26:01.296,6599.53,0,0,0,0,0,0,0,0
2025-08-14 19:26:02.307,6600.541,0,0,0,0,0,0,0,0
2025-08-14 19:26:03.311,6601.545,0,0,0,0,0,0,0,0
2025-08-14 19:26:04.328,6602.563,0,0,0,0,0,0,0,0
2025-08-14 19:26:05.344,6603.579,0,0,0,0,0,0,0,0
2025-08-14 19:26:06.359,6604.593,0,0,0,0,0,0,0,0
2025-08-14 19:26:07.370,6605.604,0,0,0,0,0,0,0,0
2025-08-14 19:26:08.379,6606.614,0,0,0,0,0,0,0,0
2025-08-14 19:26:09.379,6607.613,0,0,0,0,0,0,0,0
2025-08-14 19:26:10.379,6608.614,0,0,0,0,0,0,0,0
2025-08-14 19:26:11.392,6609.626,0,0,0,0,0,0,0,0
2025-08-14 19:26:12.395,6610.63,0,0,0,0,0,0,0,0
2025-08-14 19:26:13.399,6611.633,0,0,0,0,0,0,0,0
2025-08-14 19:26:14.399,6612.633,0,0,0,0,0,0,0,0
2025-08-14 19:26:15.406,6613.64,0,0,0,0,0,0,0,0
2025-08-14 19:26:16.411,6614.646,0,0,0,0,0,0,0,0
2025-08-14 19:26:17.419,6615.653,0,0,0,0,0,0,0,0
2025-08-14 19:26:18.434,6616.669,0,0,0,0,0,0,0,0
2025-08-14 19:26:19.449,6617.684,0,0,0,0,0,0,0,0
2025-08-14 19:26:20.457,6618.691,0,0,0,0,0,0,0,0
2025-08-14 19:26:21.464,6619.699,0,0,0,0,0,0,0,0
2025-08-14 19:26:22.467,6620.702,0,0,0,0,0,0,0,0
2025-08-14 19:26:23.478,6621.712,0,0,0,0,0,0,0,0
2025-08-14 19:26:24.488,6622.722,0,0,0,0,0,0,0,0
2025-08-14 19:26:25.496,6623.73,0,0,0,0,0,0,0,0
2025-08-14 19:26:26.498,6624.733,0,0,0,0,0,0,0,0
2025-08-14 19:26:27.498,6625.733,0,0,0,0,0,0,0,0
2025-08-14 19:26:28.510,6626.745,0,0,0,0,0,0,0,0
2025-08-14 19:26:29.520,6627.755,0,0,0,0,0,0,0,0
2025-08-14 19:26:30.529,6628.763,0,0,0,0,0,0,0,0
2025-08-14 19:26:31.537,6629.772,0,0,0,0,0,0,0,0
2025-08-14 19:26:32.558,6630.793,0,0,0,0,0,0,0,0
2025-08-14 19:26:33.570,6631.804,0,0,0,0,0,0,0,0
2025-08-14 19:26:34.582,6632.817,0,0,0,0,0,0,0,0
2025-08-14 19:26:35.599,6633.833,0,0,0,0,0,0,0,0
2025-08-14 19:26:36.664,6634.898,0,0,0,0,0,0,0,0
2025-08-14 19:26:37.679,6635.913,0,0,0,0,0,0,0,0
2025-08-14 19:26:38.680,6636.914,0,0,0,0,0,0,0,0
2025-08-14 19:26:39.679,6637.913,0,0,0,0,0,0,0,0
2025-08-14 19:26:40.701,6638.936,0,0,0,0,0,0,0,0
2025-08-14 19:26:41.709,6639.944,0,0,0,0,0,0,0,0
2025-08-14 19:26:42.710,6640.944,0,0,0,0,0,0,0,0
2025-08-14 19:26:43.719,6641.953,0,0,0,0,0,0,0,0
2025-08-14 19:26:44.732,6642.967,0,0,0,0,0,0,0,0
2025-08-14 19:26:45.737,6643.972,0,0,0,0,0,0,0,0
2025-08-14 19:26:46.751,6644.985,0,0,0,0,0,0,0,0
2025-08-14 19:26:47.758,6645.993,0,0,0,0,0,0,0,0
2025-08-14 19:26:48.759,6646.993,0,0,0,0,0,0,0,0
2025-08-14 19:26:49.769,6648.004,0,0,0,0,0,0,0,0
2025-08-14 19:26:50.774,6649.008,0,0,0,0,0,0,0,0
2025-08-14 19:26:51.781,6650.015,0,0,0,0,0,0,0,0
2025-08-14 19:26:52.790,6651.025,0,0,0,0,0,0,0,0
2025-08-14 19:26:53.789,6652.023,0,0,0,0,0,0,0,0
2025-08-14 19:26:54.808,6653.043,0,0,0,0,0,0,0,0
2025-08-14 19:26:55.811,6654.045,0,0,0,0,0,0,0,0
2025-08-14 19:26:56.823,6655.057,0,0,0,0,0,0,0,0
2025-08-14 19:26:57.849,6656.084,0,0,0,0,0,0,0,0
2025-08-14 19:26:58.868,6657.102,0,0,0,0,0,0,0,0
2025-08-14 19:26:59.878,6658.112,0,0,0,0,0,0,0,0
2025-08-14 19:27:00.889,6659.123,0,0,0,0,0,0,0,0
2025-08-14 19:27:01.889,6660.123,0,0,0,0,0,0,0,0
2025-08-14 19:27:02.899,6661.133,0,0,0,0,0,0,0,0
2025-08-14 19:27:03.901,6662.135,0,0,0,0,0,0,0,0
2025-08-14 19:27:04.900,6663.135,0,0,0,0,0,0,0,0
2025-08-14 19:27:05.916,6664.15,0,0,0,0,0,0,0,0
2025-08-14 19:27:06.910,6665.145,0,0,0,0,0,0,0,0
2025-08-14 19:27:07.924,6666.158,0,0,0,0,0,0,0,0
2025-08-14 19:27:08.929,6667.163,0,0,0,0,0,0,0,0
2025-08-14 19:27:09.939,6668.173,0,0,0,0,0,0,0,0
2025-08-14 19:27:10.948,6669.182,0,0,0,0,0,0,0,0
2025-08-14 19:27:11.959,6670.193,0,0,0,0,0,0,0,0
2025-08-14 19:27:12.964,6671.198,0,0,0,0,0,0,0,0
2025-08-14 19:27:13.974,6672.209,0,0,0,0,0,0,0,0
2025-08-14 19:27:14.984,6673.218,0,0,0,0,0,0,0,0
2025-08-14 19:27:15.989,6674.223,0,0,0,0,0,0,0,0
2025-08-14 19:27:17.003,6675.238,0,0,0,0,0,0,0,0
2025-08-14 19:27:18.015,6676.249,0,0,0,0,0,0,0,0
2025-08-14 19:27:19.019,6677.253,0,0,0,0,0,0,0,0
2025-08-14 19:27:20.031,6678.265,0,0,0,0,0,0,0,0
2025-08-14 19:27:21.036,6679.27,0,0,0,0,0,0,0,0
2025-08-14 19:27:22.050,6680.284,0,0,0,0,0,0,0,0
2025-08-14 19:27:23.065,6681.3,0,0,0,0,0,0,0,0
2025-08-14 19:27:24.063,6682.298,0,0,0,0,0,0,0,0
2025-08-14 19:27:25.078,6683.312,0,0,0,0,0,0,0,0
2025-08-14 19:27:26.089,6684.323,0,0,0,0,0,0,0,0
2025-08-14 19:27:27.103,6685.337,0,0,0,0,0,0,0,0
2025-08-14 19:27:28.123,6686.357,0,0,0,0,0,0,0,0
2025-08-14 19:27:29.130,6687.364,0,0,0,0,0,0,0,0
2025-08-14 19:27:30.139,6688.373,0,0,0,0,0,0,0,0
2025-08-14 19:27:31.144,6689.378,0,0,0,0,0,0,0,0
2025-08-14 19:27:32.159,6690.393,0,0,0,0,0,0,0,0
2025-08-14 19:27:33.162,6691.396,0,0,0,0,0,0,0,0
2025-08-14 19:27:34.185,6692.419,0,0,0,0,0,0,0,0
