timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-06 15:06:47.835,3733.741,0,0,0,0,0,0,0
2025-08-06 15:06:48.839,3734.745,0,0,0,0,0,0,0
2025-08-06 15:06:49.855,3735.761,0,0,0,0,0,0,0
2025-08-06 15:06:50.868,3736.773,0,0,0,0,0,0,0
2025-08-06 15:06:51.877,3737.783,0,0,0,0,0,0,0
2025-08-06 15:06:52.880,3738.786,0,0,0,0,0,0,0
2025-08-06 15:06:53.900,3739.806,0,0,0,0,0,0,0
2025-08-06 15:06:54.915,3740.821,0,0,0,0,0,0,0
2025-08-06 15:06:55.936,3741.841,0,0,0,0,0,0,0
2025-08-06 15:06:56.937,3742.843,0,0,0,0,0,0,0
2025-08-06 15:06:57.947,3743.852,0,0,0,0,0,0,0
2025-08-06 15:06:58.948,3744.854,0,0,0,0,0,0,0
2025-08-06 15:06:59.961,3745.867,0,0,0,0,0,0,0
2025-08-06 15:07:00.968,3746.874,0,0,0,0,0,0,0
2025-08-06 15:07:01.985,3747.89,0,0,0,0,0,0,0
2025-08-06 15:07:02.991,3748.897,0,0,0,0,0,0,0
2025-08-06 15:07:03.995,3749.9,0,0,0,0,0,0,0
2025-08-06 15:07:05.009,3750.915,0,0,0,0,0,0,0
2025-08-06 15:07:06.014,3751.92,0,0,0,0,0,0,0
2025-08-06 15:07:07.018,3752.924,0,0,0,0,0,0,0
2025-08-06 15:07:08.024,3753.93,0,0,0,0,0,0,0
2025-08-06 15:07:09.034,3754.939,0,0,0,0,0,0,0
2025-08-06 15:07:10.034,3755.94,0,0,0,0,0,0,0
2025-08-06 15:07:11.052,3756.958,0,0,0,0,0,0,0
2025-08-06 15:07:12.068,3757.974,0,0,0,0,0,0,0
2025-08-06 15:07:13.082,3758.988,0,0,0,0,0,0,0
2025-08-06 15:07:14.092,3759.998,0,0,0,0,0,0,0
2025-08-06 15:07:15.106,3761.011,0,0,0,0,0,0,0
2025-08-06 15:07:16.108,3762.014,0,0,0,0,0,0,0
2025-08-06 15:07:17.111,3763.017,0,0,0,0,0,0,0
2025-08-06 15:07:18.116,3764.022,0,0,0,0,0,0,0
2025-08-06 15:07:19.133,3765.039,0,0,0,0,0,0,0
2025-08-06 15:07:20.136,3766.042,0,0,0,0,0,0,0
2025-08-06 15:07:21.138,3767.044,0,0,0,0,0,0,0
2025-08-06 15:07:22.153,3768.059,0,0,0,0,0,0,0
2025-08-06 15:07:23.166,3769.072,0,0,0,0,0,0,0
2025-08-06 15:07:24.172,3770.078,0,0,0,0,0,0,0
2025-08-06 15:07:25.186,3771.091,0,0,0,0,0,0,0
2025-08-06 15:07:26.199,3772.105,0,0,0,0,0,0,0
2025-08-06 15:07:27.211,3773.116,0,0,0,0,0,0,0
2025-08-06 15:07:28.224,3774.13,0,0,0,0,0,0,0
2025-08-06 15:07:29.241,3775.147,0,0,0,0,0,0,0
2025-08-06 15:07:30.262,3776.168,0,0,0,0,0,0,0
2025-08-06 15:07:31.271,3777.177,0,0,0,0,0,0,0
2025-08-06 15:07:32.284,3778.189,0,0,0,0,0,0,0
2025-08-06 15:07:33.312,3779.218,0,0,0,0,0,0,0
2025-08-06 15:07:34.326,3780.232,0,0,0,0,0,0,0
2025-08-06 15:07:35.341,3781.246,0,0,0,0,0,0,0
2025-08-06 15:07:36.355,3782.261,0,0,0,0,0,0,0
2025-08-06 15:07:37.360,3783.266,0,0,0,0,0,0,0
2025-08-06 15:07:38.372,3784.278,0,0,0,0,0,0,0
2025-08-06 15:07:39.373,3785.279,0,0,0,0,0,0,0
2025-08-06 15:07:40.388,3786.294,0,0,0,0,0,0,0
2025-08-06 15:07:41.389,3787.295,0,0,0,0,0,0,0
2025-08-06 15:07:42.402,3788.308,0,0,0,0,0,0,0
2025-08-06 15:07:43.419,3789.324,0,0,0,0,0,0,0
2025-08-06 15:07:44.433,3790.339,0,0,0,0,0,0,0
2025-08-06 15:07:45.449,3791.355,0,0,0,0,0,0,0
2025-08-06 15:07:46.453,3792.359,0,0,0,0,0,0,0
2025-08-06 15:07:47.549,3793.455,0,0,0,0,0,0,0
2025-08-06 15:07:48.566,3794.472,0,0,0,0,0,0,0
2025-08-06 15:07:49.571,3795.477,0,0,0,0,0,0,0
2025-08-06 15:07:50.588,3796.494,0,0,0,0,0,0,0
2025-08-06 15:07:51.603,3797.509,0,0,0,0,0,0,0
2025-08-06 15:07:52.606,3798.512,0,0,0,0,0,0,0
2025-08-06 15:07:53.609,3799.515,0,0,0,0,0,0,0
2025-08-06 15:07:54.615,3800.521,0,0,0,0,0,0,0
2025-08-06 15:07:55.632,3801.538,0,0,0,0,0,0,0
2025-08-06 15:07:56.645,3802.551,0,0,0,0,0,0,0
2025-08-06 15:07:57.663,3803.569,0,0,0,0,0,0,0
2025-08-06 15:07:58.665,3804.571,0,0,0,0,0,0,0
2025-08-06 15:07:59.669,3805.574,0,0,0,0,0,0,0
2025-08-06 15:08:00.672,3806.578,0,0,0,0,0,0,0
2025-08-06 15:08:01.675,3807.581,0,0,0,0,0,0,0
2025-08-06 15:08:02.681,3808.586,0,0,0,0,0,0,0
2025-08-06 15:08:03.702,3809.607,0,0,0,0,0,0,0
2025-08-06 15:08:04.703,3810.609,0,0,0,0,0,0,0
2025-08-06 15:08:05.717,3811.623,0,0,0,0,0,0,0
2025-08-06 15:08:06.737,3812.642,0,0,0,0,0,0,0
2025-08-06 15:08:07.744,3813.65,0,0,0,0,0,0,0
2025-08-06 15:08:08.759,3814.665,0,0,0,0,0,0,0
2025-08-06 15:08:09.761,3815.666,0,0,0,0,0,0,0
2025-08-06 15:08:10.763,3816.669,0,0,0,0,0,0,0
2025-08-06 15:08:11.765,3817.67,0,0,0,0,0,0,0
2025-08-06 15:08:12.785,3818.69,0,0,0,0,0,0,0
2025-08-06 15:08:13.800,3819.706,0,0,0,0,0,0,0
2025-08-06 15:08:14.808,3820.714,0,0,0,0,0,0,0
2025-08-06 15:08:15.819,3821.725,0,0,0,0,0,0,0
2025-08-06 15:08:16.834,3822.74,0,0,0,0,0,0,0
2025-08-06 15:08:17.838,3823.744,0,0,0,0,0,0,0
2025-08-06 15:08:18.856,3824.762,0,0,0,0,0,0,0
2025-08-06 15:08:19.867,3825.773,0,0,0,0,0,0,0
2025-08-06 15:08:20.870,3826.776,0,0,0,0,0,0,0
2025-08-06 15:08:21.870,3827.776,0,0,0,0,0,0,0
2025-08-06 15:08:22.878,3828.784,0,0,0,0,0,0,0
2025-08-06 15:08:23.880,3829.786,0,0,0,0,0,0,0
2025-08-06 15:08:24.883,3830.789,0,0,0,0,0,0,0
2025-08-06 15:08:25.898,3831.803,0,0,0,0,0,0,0
2025-08-06 15:08:26.909,3832.815,0,0,0,0,0,0,0
2025-08-06 15:08:27.935,3833.841,0,0,0,0,0,0,0
2025-08-06 15:08:28.945,3834.851,0,0,0,0,0,0,0
2025-08-06 15:08:29.948,3835.854,0,0,0,0,0,0,0
2025-08-06 15:08:30.964,3836.87,0,0,0,0,0,0,0
2025-08-06 15:08:31.976,3837.882,0,0,0,0,0,0,0
2025-08-06 15:08:32.991,3838.897,0,0,0,0,0,0,0
2025-08-06 15:08:34.000,3839.906,0,0,0,0,0,0,0
2025-08-06 15:08:35.015,3840.921,0,0,0,0,0,0,0
2025-08-06 15:08:36.020,3841.926,0,0,0,0,0,0,0
2025-08-06 15:08:37.023,3842.929,0,0,0,0,0,0,0
2025-08-06 15:08:38.024,3843.93,0,0,0,0,0,0,0
2025-08-06 15:08:39.039,3844.945,0,0,0,0,0,0,0
2025-08-06 15:08:40.051,3845.957,0,0,0,0,0,0,0
2025-08-06 15:08:41.066,3846.972,0,0,0,0,0,0,0
2025-08-06 15:08:42.068,3847.974,0,0,0,0,0,0,0
2025-08-06 15:08:43.082,3848.987,0,0,0,0,0,0,0
2025-08-06 15:08:44.084,3849.99,0,0,0,0,0,0,0
2025-08-06 15:08:45.102,3851.007,0,0,0,0,0,0,0
2025-08-06 15:08:46.105,3852.011,0,0,0,0,0,0,0
2025-08-06 15:08:47.107,3853.013,0,0,0,0,0,0,0
2025-08-06 15:08:48.119,3854.025,0,0,0,0,0,0,0
2025-08-06 15:08:49.125,3855.031,0,0,0,0,0,0,0
2025-08-06 15:08:50.141,3856.047,0,0,0,0,0,0,0
2025-08-06 15:08:51.160,3857.066,0,0,0,0,0,0,0
2025-08-06 15:08:52.175,3858.081,0,0,0,0,0,0,0
2025-08-06 15:08:53.191,3859.097,0,0,0,0,0,0,0
2025-08-06 15:08:54.197,3860.103,0,0,0,0,0,0,0
2025-08-06 15:08:55.203,3861.109,0,0,0,0,0,0,0
2025-08-06 15:08:56.207,3862.113,0,0,0,0,0,0,0
2025-08-06 15:08:57.226,3863.132,0,0,0,0,0,0,0
2025-08-06 15:08:58.228,3864.134,0,0,0,0,0,0,0
2025-08-06 15:08:59.234,3865.14,0,0,0,0,0,0,0
2025-08-06 15:09:00.240,3866.146,0,0,0,0,0,0,0
2025-08-06 15:09:01.256,3867.162,0,0,0,0,0,0,0
2025-08-06 15:09:02.277,3868.183,0,0,0,0,0,0,0
2025-08-06 15:09:03.287,3869.193,0,0,0,0,0,0,0
2025-08-06 15:09:04.310,3870.216,0,0,0,0,0,0,0
2025-08-06 15:09:05.317,3871.223,0,0,0,0,0,0,0
2025-08-06 15:09:06.318,3872.224,0,0,0,0,0,0,0
2025-08-06 15:09:07.334,3873.24,0,0,0,0,0,0,0
2025-08-06 15:09:08.339,3874.245,0,0,0,0,0,0,0
2025-08-06 15:09:09.352,3875.257,0,0,0,0,0,0,0
2025-08-06 15:09:10.366,3876.272,0,0,0,0,0,0,0
2025-08-06 15:09:11.369,3877.275,0,0,0,0,0,0,0
2025-08-06 15:09:12.388,3878.294,0,0,0,0,0,0,0
2025-08-06 15:09:13.394,3879.3,0,0,0,0,0,0,0
2025-08-06 15:09:14.397,3880.303,0,0,0,0,0,0,0
2025-08-06 15:09:15.414,3881.32,0,0,0,0,0,0,0
2025-08-06 15:09:16.434,3882.34,0,0,0,0,0,0,0
2025-08-06 15:09:17.439,3883.345,0,0,0,0,0,0,0
2025-08-06 15:09:18.441,3884.347,0,0,0,0,0,0,0
2025-08-06 15:09:19.456,3885.362,0,0,0,0,0,0,0
2025-08-06 15:09:20.475,3886.381,0,0,0,0,0,0,0
2025-08-06 15:09:21.479,3887.384,0,0,0,0,0,0,0
2025-08-06 15:09:22.495,3888.401,0,0,0,0,0,0,0
2025-08-06 15:09:23.518,3889.424,0,0,0,0,0,0,0
2025-08-06 15:09:24.542,3890.448,0,0,0,0,0,0,0
2025-08-06 15:09:25.548,3891.454,0,0,0,0,0,0,0
2025-08-06 15:09:26.561,3892.467,0,0,0,0,0,0,0
2025-08-06 15:09:27.563,3893.469,0,0,0,0,0,0,0
2025-08-06 15:09:28.578,3894.483,0,0,0,0,0,0,0
2025-08-06 15:09:29.590,3895.495,0,0,0,0,0,0,0
2025-08-06 15:09:30.608,3896.514,0,0,0,0,0,0,0
2025-08-06 15:09:31.610,3897.516,0,0,0,0,0,0,0
2025-08-06 15:09:32.613,3898.519,0,0,0,0,0,0,0
2025-08-06 15:09:33.621,3899.527,0,0,0,0,0,0,0
2025-08-06 15:09:34.635,3900.541,0,0,0,0,0,0,0
2025-08-06 15:09:35.653,3901.559,0,0,0,0,0,0,0
2025-08-06 15:09:36.655,3902.561,0,0,0,0,0,0,0
2025-08-06 15:09:37.661,3903.567,0,0,0,0,0,0,0
2025-08-06 15:09:38.676,3904.582,0,0,0,0,0,0,0
2025-08-06 15:09:39.692,3905.598,0,0,0,0,0,0,0
2025-08-06 15:09:40.700,3906.606,0,0,0,0,0,0,0
2025-08-06 15:09:41.715,3907.621,0,0,0,0,0,0,0
2025-08-06 15:09:42.743,3908.649,0,0,0,0,0,0,0
2025-08-06 15:09:43.746,3909.652,0,0,0,0,0,0,0
2025-08-06 15:09:44.753,3910.659,0,0,0,0,0,0,0
2025-08-06 15:09:45.766,3911.672,0,0,0,0,0,0,0
2025-08-06 15:09:46.774,3912.68,0,0,0,0,0,0,0
2025-08-06 15:09:47.789,3913.694,0,0,0,0,0,0,0
2025-08-06 15:09:48.790,3914.696,0,0,0,0,0,0,0
2025-08-06 15:09:49.886,3915.792,0,0,0,0,0,0,0
2025-08-06 15:09:50.902,3916.808,0,0,0,0,0,0,0
2025-08-06 15:09:51.903,3917.809,0,0,0,0,0,0,0
2025-08-06 15:09:52.906,3918.812,0,0,0,0,0,0,0
2025-08-06 15:09:53.921,3919.827,0,0,0,0,0,0,0
2025-08-06 15:09:54.928,3920.834,0,0,0,0,0,0,0
2025-08-06 15:09:55.932,3921.838,0,0,0,0,0,0,0
2025-08-06 15:09:56.934,3922.84,0,0,0,0,0,0,0
2025-08-06 15:09:57.940,3923.846,0,0,0,0,0,0,0
2025-08-06 15:09:58.956,3924.862,0,0,0,0,0,0,0
2025-08-06 15:09:59.972,3925.878,0,0,0,0,0,0,0
2025-08-06 15:10:00.983,3926.889,0,0,0,0,0,0,0
2025-08-06 15:10:01.990,3927.896,0,0,0,0,0,0,0
2025-08-06 15:10:03.002,3928.908,0,0,0,0,0,0,0
2025-08-06 15:10:04.009,3929.915,0,0,0,0,0,0,0
2025-08-06 15:10:05.023,3930.929,0,0,0,0,0,0,0
2025-08-06 15:10:06.026,3931.932,0,0,0,0,0,0,0
2025-08-06 15:10:07.027,3932.933,0,0,0,0,0,0,0
2025-08-06 15:10:08.029,3933.935,0,0,0,0,0,0,0
2025-08-06 15:10:09.032,3934.938,0,0,0,0,0,0,0
2025-08-06 15:10:10.042,3935.948,0,0,0,0,0,0,0
2025-08-06 15:10:11.049,3936.955,0,0,0,0,0,0,0
2025-08-06 15:10:12.065,3937.971,0,0,0,0,0,0,0
2025-08-06 15:10:13.069,3938.975,0,0,0,0,0,0,0
2025-08-06 15:10:14.073,3939.978,0,0,0,0,0,0,0
2025-08-06 15:10:15.073,3940.979,0,0,0,0,0,0,0
2025-08-06 15:10:16.092,3941.997,0,0,0,0,0,0,0
2025-08-06 15:10:17.117,3943.023,0,0,0,0,0,0,0
2025-08-06 15:10:18.130,3944.036,0,0,0,0,0,0,0
2025-08-06 15:10:19.146,3945.052,0,0,0,0,0,0,0
2025-08-06 15:10:20.151,3946.057,0,0,0,0,0,0,0
2025-08-06 15:10:21.154,3947.06,0,0,0,0,0,0,0
2025-08-06 15:10:22.159,3948.065,0,0,0,0,0,0,0
2025-08-06 15:10:23.161,3949.067,0,0,0,0,0,0,0
2025-08-06 15:10:24.167,3950.073,0,0,0,0,0,0,0
2025-08-06 15:10:25.167,3951.073,0,0,0,0,0,0,0
2025-08-06 15:10:26.177,3952.083,0,0,0,0,0,0,0
2025-08-06 15:10:27.191,3953.097,0,0,0,0,0,0,0
2025-08-06 15:10:28.207,3954.113,0,0,0,0,0,0,0
2025-08-06 15:10:29.211,3955.117,0,0,0,0,0,0,0
2025-08-06 15:10:30.217,3956.123,0,0,0,0,0,0,0
2025-08-06 15:10:31.224,3957.13,0,0,0,0,0,0,0
2025-08-06 15:10:32.237,3958.143,0,0,0,0,0,0,0
2025-08-06 15:10:33.243,3959.149,0,0,0,0,0,0,0
2025-08-06 15:10:34.254,3960.16,0,0,0,0,0,0,0
2025-08-06 15:10:35.257,3961.163,0,0,0,0,0,0,0
2025-08-06 15:10:36.260,3962.166,0,0,0,0,0,0,0
2025-08-06 15:10:37.267,3963.173,0,0,0,0,0,0,0
2025-08-06 15:10:38.283,3964.188,0,0,0,0,0,0,0
2025-08-06 15:10:39.299,3965.205,0,0,0,0,0,0,0
2025-08-06 15:10:40.301,3966.207,0,0,0,0,0,0,0
2025-08-06 15:10:41.316,3967.222,0,0,0,0,0,0,0
2025-08-06 15:10:42.407,3968.313,0,0,0,0,0,0,0
2025-08-06 15:10:43.428,3969.334,0,0,0,0,0,0,0
2025-08-06 15:10:44.448,3970.354,0,0,0,0,0,0,0
2025-08-06 15:10:45.470,3971.376,0,0,0,0,0,0,0
2025-08-06 15:10:46.485,3972.391,0,0,0,0,0,0,0
2025-08-06 15:10:47.501,3973.407,0,0,0,0,0,0,0
2025-08-06 15:10:48.517,3974.423,0,0,0,0,0,0,0
2025-08-06 15:10:49.530,3975.436,0,0,0,0,0,0,0
2025-08-06 15:10:50.543,3976.449,0,0,0,0,0,0,0
2025-08-06 15:10:51.562,3977.468,0,0,0,0,0,0,0
2025-08-06 15:10:52.577,3978.483,0,0,0,0,0,0,0
2025-08-06 15:10:53.590,3979.496,0,0,0,0,0,0,0
2025-08-06 15:10:54.604,3980.51,0,0,0,0,0,0,0
2025-08-06 15:10:55.607,3981.513,0,0,0,0,0,0,0
2025-08-06 15:10:56.622,3982.528,0,0,0,0,0,0,0
2025-08-06 15:10:57.628,3983.534,0,0,0,0,0,0,0
2025-08-06 15:10:58.637,3984.543,0,0,0,0,0,0,0
2025-08-06 15:10:59.642,3985.547,0,0,0,0,0,0,0
2025-08-06 15:11:00.656,3986.562,0,0,0,0,0,0,0
2025-08-06 15:11:01.667,3987.573,0,0,0,0,0,0,0
2025-08-06 15:11:02.679,3988.585,0,0,0,0,0,0,0
2025-08-06 15:11:03.684,3989.59,0,0,0,0,0,0,0
2025-08-06 15:11:04.691,3990.597,0,0,0,0,0,0,0
2025-08-06 15:11:05.705,3991.611,0,0,0,0,0,0,0
2025-08-06 15:11:06.718,3992.624,0,0,0,0,0,0,0
2025-08-06 15:11:07.746,3993.652,0,0,0,0,0,0,0
2025-08-06 15:11:08.827,3994.732,0,0,0,0,0,0,0
2025-08-06 15:11:09.849,3995.755,0,0,0,0,0,0,0
2025-08-06 15:11:10.862,3996.767,0,0,0,0,0,0,0
2025-08-06 15:11:11.876,3997.781,0,0,0,0,0,0,0
2025-08-06 15:11:12.881,3998.787,0,0,0,0,0,0,0
2025-08-06 15:11:13.885,3999.791,0,0,0,0,0,0,0
2025-08-06 15:11:14.907,4000.812,0,0,0,0,0,0,0
2025-08-06 15:11:15.912,4001.817,0,0,0,0,0,0,0
2025-08-06 15:11:16.929,4002.835,0,0,0,0,0,0,0
2025-08-06 15:11:17.947,4003.853,0,0,0,0,0,0,0
2025-08-06 15:11:18.962,4004.868,0,0,0,0,0,0,0
2025-08-06 15:11:19.964,4005.87,0,0,0,0,0,0,0
2025-08-06 15:11:20.968,4006.874,0,0,0,0,0,0,0
2025-08-06 15:11:21.973,4007.879,0,0,0,0,0,0,0
2025-08-06 15:11:22.988,4008.894,0,0,0,0,0,0,0
2025-08-06 15:11:23.990,4009.896,0,0,0,0,0,0,0
2025-08-06 15:11:24.998,4010.903,0,0,0,0,0,0,0
2025-08-06 15:11:26.001,4011.907,0,0,0,0,0,0,0
2025-08-06 15:11:27.014,4012.92,0,0,0,0,0,0,0
2025-08-06 15:11:28.017,4013.923,0,0,0,0,0,0,0
2025-08-06 15:11:29.028,4014.934,0,0,0,0,0,0,0
2025-08-06 15:11:30.041,4015.946,0,0,0,0,0,0,0
2025-08-06 15:11:31.057,4016.963,0,0,0,0,0,0,0
2025-08-06 15:11:32.061,4017.967,0,0,0,0,0,0,0
2025-08-06 15:11:33.074,4018.98,0,0,0,0,0,0,0
2025-08-06 15:11:34.089,4019.994,0,0,0,0,0,0,0
2025-08-06 15:11:35.108,4021.014,0,0,0,0,0,0,0
2025-08-06 15:11:36.112,4022.018,0,0,0,0,0,0,0
2025-08-06 15:11:37.113,4023.019,0,0,0,0,0,0,0
2025-08-06 15:11:38.115,4024.02,0,0,0,0,0,0,0
2025-08-06 15:11:39.130,4025.036,0,0,0,0,0,0,0
2025-08-06 15:11:40.134,4026.04,0,0,0,0,0,0,0
2025-08-06 15:11:41.144,4027.05,0,0,0,0,0,0,0
2025-08-06 15:11:42.148,4028.054,0,0,0,0,0,0,0
2025-08-06 15:11:43.158,4029.064,0,0,0,0,0,0,0
2025-08-06 15:11:44.160,4030.066,0,0,0,0,0,0,0
2025-08-06 15:11:45.177,4031.083,0,0,0,0,0,0,0
2025-08-06 15:11:46.191,4032.097,0,0,0,0,0,0,0
2025-08-06 15:11:47.193,4033.099,0,0,0,0,0,0,0
2025-08-06 15:11:48.207,4034.113,0,0,0,0,0,0,0
2025-08-06 15:11:49.212,4035.118,0,0,0,0,0,0,0
2025-08-06 15:11:50.225,4036.131,0,0,0,0,0,0,0
2025-08-06 15:11:51.226,4037.132,0,0,0,0,0,0,0
2025-08-06 15:11:52.233,4038.139,0,0,0,0,0,0,0
2025-08-06 15:11:53.238,4039.144,0,0,0,0,0,0,0
2025-08-06 15:11:54.240,4040.146,0,0,0,0,0,0,0
2025-08-06 15:11:55.253,4041.159,0,0,0,0,0,0,0
2025-08-06 15:11:56.260,4042.166,0,0,0,0,0,0,0
2025-08-06 15:11:57.263,4043.169,0,0,0,0,0,0,0
2025-08-06 15:11:58.274,4044.179,0,0,0,0,0,0,0
2025-08-06 15:11:59.287,4045.193,0,0,0,0,0,0,0
2025-08-06 15:12:00.304,4046.21,0,0,0,0,0,0,0
2025-08-06 15:12:01.323,4047.229,0,0,0,0,0,0,0
2025-08-06 15:12:02.333,4048.239,0,0,0,0,0,0,0
2025-08-06 15:12:03.346,4049.252,0,0,0,0,0,0,0
2025-08-06 15:12:04.352,4050.258,0,0,0,0,0,0,0
2025-08-06 15:12:05.368,4051.274,0,0,0,0,0,0,0
2025-08-06 15:12:06.378,4052.284,0,0,0,0,0,0,0
2025-08-06 15:12:07.393,4053.299,0,0,0,0,0,0,0
2025-08-06 15:12:08.399,4054.304,0,0,0,0,0,0,0
2025-08-06 15:12:09.400,4055.306,0,0,0,0,0,0,0
2025-08-06 15:12:10.491,4056.397,0,0,0,0,0,0,0
2025-08-06 15:12:11.511,4057.416,0,0,0,0,0,0,0
2025-08-06 15:12:12.517,4058.423,0,0,0,0,0,0,0
2025-08-06 15:12:13.530,4059.436,0,0,0,0,0,0,0
2025-08-06 15:12:14.547,4060.453,0,0,0,0,0,0,0
2025-08-06 15:12:15.553,4061.459,0,0,0,0,0,0,0
2025-08-06 15:12:16.567,4062.473,0,0,0,0,0,0,0
2025-08-06 15:12:17.581,4063.487,0,0,0,0,0,0,0
2025-08-06 15:12:18.590,4064.496,0,0,0,0,0,0,0
2025-08-06 15:12:19.601,4065.507,0,0,0,0,0,0,0
2025-08-06 15:12:20.604,4066.51,0,0,0,0,0,0,0
2025-08-06 15:12:21.628,4067.534,0,0,0,0,0,0,0
2025-08-06 15:12:22.634,4068.54,0,0,0,0,0,0,0
2025-08-06 15:12:23.647,4069.553,0,0,0,0,0,0,0
2025-08-06 15:12:24.661,4070.567,0,0,0,0,0,0,0
2025-08-06 15:12:25.667,4071.573,0,0,0,0,0,0,0
2025-08-06 15:12:26.679,4072.585,0,0,0,0,0,0,0
2025-08-06 15:12:27.687,4073.593,0,0,0,0,0,0,0
2025-08-06 15:12:28.696,4074.602,0,0,0,0,0,0,0
2025-08-06 15:12:29.709,4075.615,0,0,0,0,0,0,0
2025-08-06 15:12:30.713,4076.619,0,0,0,0,0,0,0
2025-08-06 15:12:31.717,4077.623,0,0,0,0,0,0,0
2025-08-06 15:12:32.728,4078.634,0,0,0,0,0,0,0
2025-08-06 15:12:33.745,4079.651,0,0,0,0,0,0,0
2025-08-06 15:12:34.754,4080.659,0,0,0,0,0,0,0
2025-08-06 15:12:35.764,4081.67,0,0,0,0,0,0,0
2025-08-06 15:12:36.767,4082.673,0,0,0,0,0,0,0
2025-08-06 15:12:37.770,4083.675,0,0,0,0,0,0,0
2025-08-06 15:12:38.772,4084.678,0,0,0,0,0,0,0
2025-08-06 15:12:39.773,4085.679,0,0,0,0,0,0,0
2025-08-06 15:12:40.786,4086.691,0,0,0,0,0,0,0
2025-08-06 15:12:41.794,4087.7,0,0,0,0,0,0,0
2025-08-06 15:12:42.809,4088.715,0,0,0,0,0,0,0
2025-08-06 15:12:43.816,4089.722,0,0,0,0,0,0,0
2025-08-06 15:12:44.834,4090.74,0,0,0,0,0,0,0
2025-08-06 15:12:45.844,4091.75,0,0,0,0,0,0,0
2025-08-06 15:12:46.846,4092.752,0,0,0,0,0,0,0
2025-08-06 15:12:47.852,4093.758,0,0,0,0,0,0,0
2025-08-06 15:12:48.869,4094.775,0,0,0,0,0,0,0
2025-08-06 15:12:49.872,4095.777,0,0,0,0,0,0,0
2025-08-06 15:12:50.885,4096.791,0,0,0,0,0,0,0
2025-08-06 15:12:51.899,4097.805,0,0,0,0,0,0,0
2025-08-06 15:12:52.907,4098.813,0,0,0,0,0,0,0
2025-08-06 15:12:53.918,4099.824,0,0,0,0,0,0,0
2025-08-06 15:12:54.924,4100.83,0,0,0,0,0,0,0
2025-08-06 15:12:55.927,4101.833,0,0,0,0,0,0,0
2025-08-06 15:12:56.932,4102.838,0,0,0,0,0,0,0
2025-08-06 15:12:57.942,4103.848,0,0,0,0,0,0,0
2025-08-06 15:12:58.950,4104.856,0,0,0,0,0,0,0
2025-08-06 15:12:59.960,4105.866,0,0,0,0,0,0,0
2025-08-06 15:13:00.975,4106.881,0,0,0,0,0,0,0
2025-08-06 15:13:01.988,4107.894,0,0,0,0,0,0,0
2025-08-06 15:13:03.001,4108.907,0,0,0,0,0,0,0
2025-08-06 15:13:04.015,4109.921,0,0,0,0,0,0,0
2025-08-06 15:13:05.017,4110.922,0,0,0,0,0,0,0
2025-08-06 15:13:06.033,4111.939,0,0,0,0,0,0,0
2025-08-06 15:13:07.044,4112.95,0,0,0,0,0,0,0
2025-08-06 15:13:08.044,4113.95,0,0,0,0,0,0,0
2025-08-06 15:13:09.054,4114.959,0,0,0,0,0,0,0
2025-08-06 15:13:10.057,4115.963,0,0,0,0,0,0,0
2025-08-06 15:13:11.073,4116.979,0,0,0,0,0,0,0
2025-08-06 15:13:12.086,4117.992,0,0,0,0,0,0,0
2025-08-06 15:13:13.093,4118.999,0,0,0,0,0,0,0
2025-08-06 15:13:14.097,4120.003,0,0,0,0,0,0,0
2025-08-06 15:13:15.113,4121.018,0,0,0,0,0,0,0
2025-08-06 15:13:16.117,4122.023,0,0,0,0,0,0,0
2025-08-06 15:13:17.131,4123.036,0,0,0,0,0,0,0
2025-08-06 15:13:18.145,4124.051,0,0,0,0,0,0,0
2025-08-06 15:13:19.151,4125.057,0,0,0,0,0,0,0
2025-08-06 15:13:20.152,4126.057,0,0,0,0,0,0,0
2025-08-06 15:13:21.155,4127.061,0,0,0,0,0,0,0
2025-08-06 15:13:22.159,4128.065,0,0,0,0,0,0,0
2025-08-06 15:13:23.172,4129.078,0,0,0,0,0,0,0
2025-08-06 15:13:24.187,4130.093,0,0,0,0,0,0,0
2025-08-06 15:13:25.201,4131.107,0,0,0,0,0,0,0
2025-08-06 15:13:26.208,4132.114,0,0,0,0,0,0,0
2025-08-06 15:13:27.211,4133.117,0,0,0,0,0,0,0
2025-08-06 15:13:28.230,4134.136,0,0,0,0,0,0,0
2025-08-06 15:13:29.242,4135.148,0,0,0,0,0,0,0
2025-08-06 15:13:30.254,4136.16,0,0,0,0,0,0,0
2025-08-06 15:13:31.256,4137.162,0,0,0,0,0,0,0
2025-08-06 15:13:32.270,4138.176,0,0,0,0,0,0,0
2025-08-06 15:13:33.287,4139.193,0,0,0,0,0,0,0
2025-08-06 15:13:34.312,4140.218,0,0,0,0,0,0,0
2025-08-06 15:13:35.327,4141.233,0,0,0,0,0,0,0
2025-08-06 15:13:36.339,4142.245,0,0,0,0,0,0,0
2025-08-06 15:13:37.354,4143.26,0,0,0,0,0,0,0
2025-08-06 15:13:38.369,4144.275,0,0,0,0,0,0,0
2025-08-06 15:13:39.372,4145.278,0,0,0,0,0,0,0
2025-08-06 15:13:40.394,4146.3,0,0,0,0,0,0,0
2025-08-06 15:13:41.400,4147.306,0,0,0,0,0,0,0
