timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 18:12:18.184,2564.904,0.825,0.798,0,0.006,0,20.5,0.05,52.5,43.9,44.2,31.9,35.1,45.1,44.6,45.1
2025-08-07 18:12:19.201,2565.921,0.851,0.825,0,0.006,0,20.5,0.05,52.4,44.0,44.2,31.9,35.0,45.3,44.8,45.4
2025-08-07 18:12:20.208,2566.928,0.876,0.852,0,0.006,0,20.5,0.06,52.5,43.9,44.2,31.9,35.0,45.3,44.8,45.4
2025-08-07 18:12:21.220,2567.94,0.888,0.864,0,0.007,0,20.5,0.06,52.4,43.9,44.2,31.9,35.1,45.0,44.6,45.1
2025-08-07 18:12:22.219,2568.938,0.912,0.889,0,0.006,0,20.5,0.04,54.0,43.6,44.2,31.9,35.0,45.0,44.6,45.1
2025-08-07 18:12:23.219,2569.938,0.933,0.913,0,0.006,0,20.5,0.05,54.5,43.4,44.1,31.9,35.0,45.1,44.6,45.2
2025-08-07 18:12:24.221,2570.941,0.943,0.925,0,0.006,0,20.5,0.06,54.6,43.2,44.1,31.9,35.0,45.2,44.6,45.2
2025-08-07 18:12:25.230,2571.95,0.964,0.945,0,0.006,0,20.5,0.06,54.9,43.1,44.1,31.9,35.0,45.4,44.9,45.5
2025-08-07 18:12:26.239,2572.959,0.976,0.957,0,0.006,0,20.5,0.06,54.9,43.1,44.1,31.9,35.0,45.2,45.0,45.4
2025-08-07 18:12:27.239,2573.958,0.992,0.976,0,0.007,0,20.5,0.06,54.8,43.2,44.0,31.9,35.0,45.2,44.8,45.2
2025-08-07 18:12:28.259,2574.978,1.002,0.985,0,0.006,0,20.5,0.05,55.0,43.2,44.0,31.9,35.0,45.1,44.7,45.4
2025-08-07 18:12:29.269,2575.988,1.018,1.0,0,0.006,0,20.5,0.05,54.6,43.1,44.0,31.9,35.1,45.3,44.9,45.4
2025-08-07 18:12:30.280,2576.999,1.031,1.015,0,0.006,0,20.5,0.05,54.6,43.0,43.9,31.9,35.0,45.0,44.6,45.1
2025-08-07 18:12:31.288,2578.008,1.039,1.022,0,0.006,0,20.5,0.05,54.5,43.0,43.9,31.9,35.1,45.2,44.8,45.1
2025-08-07 18:12:32.299,2579.018,1.048,1.031,0,0.006,0,20.5,0.05,54.5,43.1,43.9,31.9,35.1,45.1,44.6,45.2
2025-08-07 18:12:33.299,2580.019,1.051,1.033,0,0.006,0,20.5,0.05,54.6,43.1,43.8,31.9,35.0,45.0,44.7,45.0
2025-08-07 18:12:34.307,2581.027,1.054,1.035,0,0.006,0,20.5,0.04,54.6,43.0,43.8,31.9,35.0,45.0,44.6,45.0
2025-08-07 18:12:35.311,2582.031,1.054,1.033,0,0.006,0,20.5,0.04,54.5,43.0,43.8,31.9,35.1,45.0,44.4,44.9
2025-08-07 18:12:36.319,2583.039,1.048,1.023,0,0.006,0,20.5,0.04,54.6,43.0,43.7,31.9,35.1,45.3,44.9,45.3
2025-08-07 18:12:37.329,2584.049,1.038,1.01,0,0.006,0,20.5,0.04,54.6,42.9,43.7,31.9,35.1,45.3,44.8,45.2
2025-08-07 18:12:38.345,2585.065,1.03,0.998,0.0,0.006,0,20.5,0.05,54.5,43.2,43.7,31.9,35.1,45.4,44.9,45.4
2025-08-07 18:12:39.361,2586.081,0.99,0.947,0,0.006,0,20.5,0.04,54.6,43.3,43.6,31.9,35.1,45.3,44.7,45.2
2025-08-07 18:12:40.379,2587.099,0.967,0.924,0,0.006,0,20.5,0.05,54.7,43.4,43.6,31.9,35.1,45.2,44.9,45.2
2025-08-07 18:12:41.389,2588.108,0.894,0.833,0,0.005,0,20.5,0.05,54.6,43.4,43.6,31.9,35.0,45.1,44.8,45.3
2025-08-07 18:12:42.400,2589.119,0.861,0.808,0,0.006,0,20.5,0.05,54.5,43.3,43.5,31.9,35.0,45.1,44.5,45.1
2025-08-07 18:12:43.399,2590.118,0.849,0.797,0,0.006,0,20.5,0.05,54.5,43.4,43.5,31.9,35.0,45.3,44.8,45.2
2025-08-07 18:12:44.400,2591.119,0.841,0.788,0,0.007,0,20.5,0.06,54.3,43.4,43.5,31.9,35.0,45.1,44.7,45.3
2025-08-07 18:12:45.408,2592.127,0.84,0.785,0,0.006,0,20.5,0.05,54.4,43.5,43.4,31.9,35.1,45.2,44.6,45.1
2025-08-07 18:12:46.419,2593.138,0.843,0.792,0,0.006,0,20.5,0.06,54.3,43.4,43.4,31.8,35.0,45.3,44.8,45.1
2025-08-07 18:12:47.427,2594.146,0.858,0.808,0,0.006,0,20.5,0.05,54.0,43.3,43.4,31.9,35.1,45.2,44.8,45.1
2025-08-07 18:12:48.439,2595.159,0.866,0.818,0,0.006,0,20.5,0.05,54.1,43.3,43.3,31.9,35.0,45.1,44.7,45.2
2025-08-07 18:12:49.450,2596.169,0.883,0.836,0,0.006,0,20.4,0.06,54.2,43.4,43.3,31.9,35.1,45.1,44.6,45.0
2025-08-07 18:12:50.449,2597.169,0.893,0.846,0,0.006,0,20.5,0.06,54.0,43.5,43.2,31.8,35.0,45.0,44.5,45.0
2025-08-07 18:12:51.456,2598.176,0.912,0.866,0,0.006,0,20.5,0.06,54.0,43.5,43.2,31.9,35.0,45.0,44.5,45.0
2025-08-07 18:12:52.458,2599.177,0.924,0.876,0,0.006,0,20.5,0.05,54.0,43.5,43.2,31.8,35.0,45.0,44.7,45.1
2025-08-07 18:12:53.470,2600.189,0.924,0.877,0,0.006,0,20.5,0.05,54.0,43.5,43.1,31.8,35.0,45.0,44.7,45.2
2025-08-07 18:12:54.490,2601.21,0.926,0.878,0,0.006,0,20.5,0.05,53.9,43.7,43.1,31.8,35.0,45.2,44.9,45.2
2025-08-07 18:12:55.490,2602.209,0.926,0.879,0,0.006,0,20.5,0.05,53.6,43.8,43.1,31.8,35.0,45.1,44.7,45.1
2025-08-07 18:12:56.499,2603.218,0.929,0.883,0,0.006,0,20.6,0.05,53.0,44.1,43.1,31.8,35.0,45.2,44.7,45.1
2025-08-07 18:12:57.509,2604.228,0.932,0.887,0,0.007,0,20.4,0.05,53.0,44.6,43.0,31.8,35.0,44.9,44.5,45.1
2025-08-07 18:12:58.519,2605.238,0.934,0.888,0,0.006,0,20.5,0.04,52.8,44.7,43.0,31.8,35.0,44.8,44.4,44.9
2025-08-07 18:12:59.531,2606.251,0.932,0.887,0,0.006,0,20.5,0.05,52.6,45.0,42.9,31.8,35.0,45.1,44.5,44.9
2025-08-07 18:13:00.532,2607.252,0.931,0.887,0,0.006,0,20.5,0.06,52.5,44.9,42.9,31.8,35.0,45.1,44.7,45.0
2025-08-07 18:13:01.540,2608.259,0.931,0.889,0,0.006,0,20.5,0.06,52.4,45.0,42.9,31.8,35.0,45.0,44.8,45.1
2025-08-07 18:13:02.539,2609.259,0.937,0.893,0,0.005,0,20.5,0.05,52.3,45.0,42.8,31.8,35.0,45.2,44.7,45.2
2025-08-07 18:13:03.539,2610.258,0.941,0.897,0,0.006,0,20.5,0.06,52.2,45.0,42.8,31.8,35.0,45.2,44.9,45.3
2025-08-07 18:13:04.540,2611.259,0.953,0.908,0,0.006,0,20.5,0.08,52.3,44.9,42.8,31.8,35.0,45.3,45.0,45.4
2025-08-07 18:13:05.548,2612.268,0.958,0.912,0,0.007,0,20.5,0.07,52.3,44.8,42.7,31.8,35.0,45.2,44.7,45.1
2025-08-07 18:13:06.549,2613.268,0.966,0.92,0,0.006,0,20.5,0.06,52.5,44.7,42.7,31.8,35.0,45.2,44.7,45.1
2025-08-07 18:13:07.561,2614.28,0.976,0.927,0,0.006,0,20.5,0.05,52.8,44.7,42.6,31.8,35.0,45.1,44.8,45.2
2025-08-07 18:13:08.560,2615.28,0.979,0.929,0,0.006,0,20.5,0.05,53.0,44.8,42.6,31.8,35.0,44.8,44.5,44.9
2025-08-07 18:13:09.569,2616.288,0.985,0.934,0,0.006,0,20.5,0.06,53.2,44.7,42.6,31.8,35.0,45.1,44.7,45.2
2025-08-07 18:13:10.579,2617.298,0.987,0.934,0,0.005,0,20.5,0.05,53.4,44.7,42.5,31.8,35.0,44.9,44.5,45.1
2025-08-07 18:13:11.579,2618.299,0.985,0.93,0,0.006,0,20.5,0.05,53.4,44.8,42.5,31.8,35.0,44.9,44.5,45.0
2025-08-07 18:13:12.589,2619.309,0.964,0.883,0,0.006,0,20.5,0.06,53.6,44.9,42.4,31.8,35.0,44.9,44.5,45.1
2025-08-07 18:13:13.599,2620.318,0.907,0.744,0,0.006,0,20.4,0.04,53.6,45.1,42.4,31.8,35.0,45.0,44.5,45.0
2025-08-07 18:13:14.608,2621.328,0.488,0.404,0,0.006,0,20.5,0.06,53.6,45.1,42.4,31.8,35.0,45.0,44.6,45.0
2025-08-07 18:13:15.717,2622.436,0.505,0.417,0,0.006,0,20.5,0.06,53.7,45.1,42.3,31.8,35.0,45.2,44.7,45.4
2025-08-07 18:13:16.725,2623.444,0.548,0.459,0,0.006,0,20.5,0.08,53.6,45.1,42.3,31.8,35.0,45.1,44.7,45.2
2025-08-07 18:13:17.739,2624.459,0.595,0.507,0,0.005,0,20.5,0.05,53.7,45.1,42.3,31.8,35.0,45.2,44.8,45.3
2025-08-07 18:13:18.746,2625.466,0.616,0.528,0,0.006,0,20.5,0.07,53.9,45.2,42.2,31.8,35.0,45.3,44.9,45.3
2025-08-07 18:13:19.756,2626.476,0.66,0.575,0,0.006,0,20.5,0.07,53.8,45.1,42.2,31.8,35.0,45.1,44.7,45.2
2025-08-07 18:13:20.776,2627.496,0.702,0.619,0,0.006,0,20.5,0.07,54.0,45.1,42.1,31.8,35.0,45.1,44.6,45.1
2025-08-07 18:13:21.803,2628.522,0.723,0.643,0,0.006,0,20.5,0.06,53.9,45.1,42.1,31.8,35.0,44.9,44.6,45.1
2025-08-07 18:13:22.812,2629.532,0.767,0.687,0,0.006,0,20.5,0.07,53.8,45.2,42.1,31.8,35.0,45.1,44.8,45.3
2025-08-07 18:13:23.829,2630.549,0.787,0.708,0,0.006,0,20.4,0.05,53.7,45.3,42.0,31.8,35.0,45.1,44.6,45.3
2025-08-07 18:13:24.838,2631.557,0.832,0.752,0,0.006,0,20.5,0.06,53.4,45.2,42.0,31.8,35.0,45.1,44.8,45.3
2025-08-07 18:13:25.858,2632.577,0.852,0.77,0,0.005,0,20.5,0.07,53.3,45.1,41.9,31.8,35.0,45.2,44.7,45.2
2025-08-07 18:13:26.873,2633.593,0.888,0.808,0,0.006,0,20.4,0.08,53.1,45.2,41.9,31.8,35.0,45.2,44.7,45.0
2025-08-07 18:13:27.890,2634.609,0.921,0.842,0,0.006,0,20.5,0.07,53.1,45.2,41.9,31.8,35.0,45.1,44.6,45.1
2025-08-07 18:13:28.899,2635.619,0.936,0.859,0,0.006,0.009,20.5,0.07,53.0,45.4,41.8,31.8,35.0,44.9,44.5,45.0
2025-08-07 18:13:29.909,2636.628,0.968,0.89,0,0.006,0,20.5,0.07,52.8,45.5,41.8,31.8,35.0,45.3,44.8,45.3
2025-08-07 18:13:30.912,2637.631,0.994,0.92,0,0.006,0,20.5,0.06,52.6,45.8,41.7,31.7,35.0,45.1,44.6,45.0
2025-08-07 18:13:31.921,2638.64,1.008,0.936,0,0.006,0,20.5,0.07,52.0,48.1,41.7,31.8,35.0,45.1,44.7,45.1
2025-08-07 18:13:32.919,2639.638,1.028,0.957,0,0.006,0,20.5,0.06,51.7,47.3,41.7,31.8,35.0,45.0,44.6,45.0
2025-08-07 18:13:33.929,2640.649,1.034,0.963,0,0.006,0,20.5,0.06,51.7,46.9,41.6,31.8,35.0,45.0,44.6,45.1
2025-08-07 18:13:34.943,2641.662,0.939,0.959,0,0.006,0,20.5,0.06,51.9,46.6,41.6,31.7,35.0,45.0,44.5,45.0
2025-08-07 18:13:35.949,2642.668,0.617,0.584,0,0.009,0,20.5,0.06,51.9,46.3,41.5,31.8,35.0,45.0,44.6,45.0
2025-08-07 18:13:36.959,2643.678,0.632,0.599,0,0.005,0,20.5,0.07,51.8,46.3,41.5,31.8,35.0,45.0,44.5,45.1
2025-08-07 18:13:37.960,2644.68,0.663,0.631,0,0.006,0,20.5,0.06,51.8,46.0,41.5,31.8,35.0,44.8,44.5,45.0
2025-08-07 18:13:38.973,2645.693,0.678,0.647,0,0.006,0,20.5,0.05,52.0,45.9,41.5,31.8,35.0,44.8,44.4,45.0
2025-08-07 18:13:39.979,2646.698,0.708,0.678,0,0.006,0,20.5,0.05,52.0,45.6,41.4,31.7,35.0,44.9,44.5,44.9
2025-08-07 18:13:40.979,2647.698,0.724,0.694,0,0.005,0,20.5,0.07,52.0,45.4,41.4,31.7,35.0,45.0,44.5,45.0
2025-08-07 18:13:41.994,2648.713,0.754,0.725,0,0.006,0,20.5,0.06,52.1,45.4,41.4,31.8,35.0,44.8,44.4,45.0
2025-08-07 18:13:43.000,2649.719,0.784,0.754,0,0.006,0,20.5,0.07,52.0,45.4,41.3,31.8,35.0,44.9,44.5,45.0
2025-08-07 18:13:44.010,2650.73,0.798,0.768,0,0.006,0,20.5,0.07,51.8,45.3,41.3,31.7,35.0,45.0,44.4,44.9
2025-08-07 18:13:45.089,2651.808,0.828,0.797,0,0.006,0,20.5,0.05,51.9,45.3,41.2,31.7,35.0,45.0,44.6,45.0
2025-08-07 18:13:46.099,2652.818,0.855,0.824,0,0.005,0,20.5,0.06,51.8,45.3,41.2,31.7,35.0,45.1,44.6,45.1
2025-08-07 18:13:47.113,2653.832,0.866,0.838,0,0.006,0,20.5,0.05,51.9,45.1,41.2,31.7,35.0,44.9,44.5,45.0
2025-08-07 18:13:48.119,2654.838,0.892,0.864,0,0.006,0,20.5,0.07,51.9,45.0,41.1,31.7,35.0,45.1,44.8,45.3
2025-08-07 18:13:49.128,2655.848,0.903,0.876,0,0.006,0,20.5,0.06,52.0,44.9,41.1,31.7,35.0,45.2,44.6,45.2
2025-08-07 18:13:50.139,2656.858,0.925,0.899,0,0.006,0,20.6,0.07,51.8,44.9,41.1,31.7,35.0,44.9,44.5,45.0
2025-08-07 18:13:51.152,2657.871,0.946,0.921,0,0.006,0,20.5,0.06,51.9,44.9,41.0,31.7,35.0,45.0,44.7,45.1
2025-08-07 18:13:52.169,2658.888,0.957,0.931,0,0.006,0,20.5,0.07,52.1,44.9,41.0,31.8,35.0,45.0,44.5,45.0
2025-08-07 18:13:53.180,2659.899,0.977,0.952,0,0.006,0,20.5,0.06,53.7,45.0,41.0,31.8,35.0,45.1,44.6,44.9
2025-08-07 18:13:54.183,2660.903,0.987,0.96,0,0.005,0,20.4,0.08,57.5,44.8,41.0,31.7,35.0,45.0,44.5,45.1
2025-08-07 18:13:55.199,2661.919,1.002,0.976,0,0.006,0,20.5,0.05,57.2,44.8,40.9,31.8,35.0,45.1,44.6,45.2
2025-08-07 18:13:56.208,2662.928,1.009,0.978,0,0.006,0,20.5,0.06,56.9,44.6,40.9,31.8,35.0,45.3,44.8,45.1
2025-08-07 18:13:57.209,2663.928,1.009,0.977,0,0.006,0,20.5,0.06,56.8,44.5,40.9,31.8,35.0,45.1,44.6,45.0
2025-08-07 18:13:58.219,2664.938,1.002,0.966,0,0.006,0,20.5,0.07,56.5,44.5,40.8,31.8,35.0,45.0,44.6,45.2
2025-08-07 18:13:59.224,2665.944,0.985,0.756,0,0.006,0,20.5,0.06,56.5,44.5,40.8,31.7,35.0,45.2,44.7,45.1
2025-08-07 18:14:00.230,2666.949,0.417,0.342,0,0.005,0,20.5,0.07,56.4,44.5,40.8,31.8,35.0,45.3,44.7,45.3
2025-08-07 18:14:01.239,2667.959,0.43,0.354,0,0.011,0,20.5,0.08,56.3,44.5,40.7,31.8,35.0,45.2,44.8,45.2
2025-08-07 18:14:02.241,2668.96,0.465,0.39,0,0.006,0,20.5,0.06,56.3,44.4,40.7,31.8,35.0,45.2,44.7,45.2
2025-08-07 18:14:03.248,2669.968,0.51,0.436,0,0.006,0,20.5,0.07,56.1,44.5,40.6,31.8,35.0,45.2,44.6,45.0
2025-08-07 18:14:04.250,2670.969,0.533,0.459,0,0.006,0,20.5,0.07,56.3,44.6,40.6,31.7,35.0,45.1,44.6,45.0
2025-08-07 18:14:05.254,2671.973,0.577,0.504,0,0.005,0,20.5,0.06,56.2,44.6,40.5,31.8,35.0,45.1,44.6,45.0
2025-08-07 18:14:06.262,2672.981,0.598,0.526,0,0.006,0,20.5,0.05,56.0,44.7,40.5,31.8,35.0,45.0,44.4,45.0
2025-08-07 18:14:07.264,2673.983,0.639,0.569,0,0.006,0,20.5,0.05,55.8,44.8,40.5,31.8,35.0,45.1,44.6,45.2
2025-08-07 18:14:08.274,2674.994,0.681,0.612,0,0.006,0,20.5,0.06,55.8,44.8,40.5,31.8,35.0,45.2,44.8,45.1
2025-08-07 18:14:09.283,2676.003,0.702,0.632,0,0.006,0.01,20.5,0.07,56.0,44.8,40.4,31.8,35.0,45.0,44.8,45.1
2025-08-07 18:14:10.299,2677.018,0.742,0.672,0,0.005,0,20.5,0.06,55.9,44.9,40.4,31.8,35.0,44.9,44.7,45.1
2025-08-07 18:14:11.299,2678.018,0.781,0.71,0,0.005,0,20.5,0.06,55.7,45.0,40.4,31.8,35.0,45.1,44.6,45.1
2025-08-07 18:14:12.309,2679.028,0.8,0.73,0,0.006,0,20.5,0.05,55.7,45.0,40.3,31.8,35.0,45.2,44.7,45.1
2025-08-07 18:14:13.319,2680.038,0.834,0.765,0,0.005,0.0,20.5,0.05,55.6,45.0,40.3,31.8,35.0,44.9,44.5,44.9
2025-08-07 18:14:14.329,2681.049,0.852,0.783,0,0.006,0,20.5,0.06,55.6,45.0,40.3,31.8,35.0,45.0,44.5,44.8
2025-08-07 18:14:15.338,2682.058,0.888,0.82,0,0.006,0,20.5,0.05,55.6,45.1,40.2,31.8,35.0,45.0,44.5,45.0
2025-08-07 18:14:16.339,2683.058,0.905,0.837,0,0.006,0,20.5,0.06,55.4,45.5,40.2,31.8,35.0,44.8,44.5,45.0
2025-08-07 18:14:17.350,2684.069,0.937,0.872,0,0.006,0,20.5,0.06,54.5,45.9,40.2,31.8,35.0,45.1,44.6,45.1
2025-08-07 18:14:18.359,2685.078,0.969,0.905,0,0.006,0,20.5,0.08,54.5,45.8,40.1,31.8,35.0,45.0,44.5,44.9
2025-08-07 18:14:19.360,2686.08,0.984,0.921,0,0.005,0,20.5,0.06,54.2,45.6,40.1,31.8,35.0,44.7,44.3,44.8
2025-08-07 18:14:20.380,2687.099,1.013,0.952,0,0.006,0,20.5,0.05,54.2,45.4,40.1,31.8,35.0,44.7,44.2,44.6
2025-08-07 18:14:21.391,2688.11,1.027,0.966,0,0.005,0,20.5,0.07,54.3,45.2,40.0,31.8,35.0,44.8,44.4,44.9
2025-08-07 18:14:22.399,2689.118,1.054,0.993,0,0.005,0,20.5,0.06,54.2,45.0,40.0,31.8,35.0,45.0,44.5,45.0
2025-08-07 18:14:23.400,2690.119,1.071,1.012,0,0.005,0,20.5,0.06,54.4,44.9,40.0,31.8,35.0,44.9,44.5,45.0
2025-08-07 18:14:24.410,2691.129,1.08,1.02,0,0.006,0,20.5,0.05,54.5,44.9,39.9,31.8,35.0,44.9,44.5,45.1
2025-08-07 18:14:25.419,2692.138,1.089,1.031,0,0.006,0,20.5,0.07,54.5,44.9,39.9,31.8,35.0,44.9,44.5,45.1
2025-08-07 18:14:26.430,2693.149,1.087,1.03,0,0.005,0,20.4,0.05,54.7,44.9,39.9,31.8,35.0,45.1,44.5,45.1
2025-08-07 18:14:27.438,2694.158,0.612,0.676,0,0.006,0,20.5,0.05,54.5,44.7,39.9,31.8,35.0,45.3,45.0,45.3
2025-08-07 18:14:28.439,2695.158,0.575,0.562,0,0.006,0,20.5,0.06,54.5,44.7,39.8,31.7,35.0,45.1,44.8,45.2
2025-08-07 18:14:29.449,2696.168,0.589,0.575,0,0.005,0,20.5,0.07,54.3,44.7,39.8,31.8,35.0,45.0,44.6,45.1
2025-08-07 18:14:30.462,2697.181,0.617,0.604,0,0.006,0,20.5,0.07,54.3,44.7,39.8,31.8,35.0,45.2,44.8,45.2
2025-08-07 18:14:31.493,2698.212,0.631,0.619,0,0.005,0,20.5,0.05,54.4,44.6,39.7,31.8,35.0,45.0,44.5,44.9
2025-08-07 18:14:32.495,2699.214,0.656,0.645,0,0.006,0,20.5,0.06,54.3,44.6,39.7,31.7,35.0,45.0,44.6,45.1
2025-08-07 18:14:33.494,2700.213,0.679,0.669,0,0.006,0,20.5,0.06,54.3,44.5,39.7,31.8,35.0,45.2,44.7,45.1
2025-08-07 18:14:34.511,2701.23,0.689,0.68,0,0.005,0,20.5,0.05,54.3,44.5,39.6,31.8,35.0,45.1,44.7,45.2
2025-08-07 18:14:35.519,2702.238,0.71,0.7,0,0.005,0,20.5,0.07,54.3,44.5,39.6,31.7,35.0,45.0,44.5,45.0
2025-08-07 18:14:36.532,2703.252,0.727,0.719,0,0.006,0,20.5,0.07,54.2,44.5,39.6,31.8,35.0,45.2,44.6,45.1
2025-08-07 18:14:37.540,2704.259,0.736,0.727,0,0.005,0,20.5,0.05,53.9,44.5,39.5,31.7,35.0,44.9,44.6,45.1
2025-08-07 18:14:38.555,2705.274,0.751,0.743,0,0.005,0,20.5,0.07,53.5,44.6,39.5,31.7,35.0,44.7,44.2,44.6
2025-08-07 18:14:39.559,2706.278,0.767,0.757,0,0.005,0,20.5,0.06,53.4,44.4,39.5,31.7,35.0,44.9,44.5,45.0
2025-08-07 18:14:40.570,2707.29,0.773,0.764,0,0.006,0,20.5,0.05,53.4,44.4,39.5,31.7,35.0,45.0,44.3,44.8
2025-08-07 18:14:41.569,2708.289,0.786,0.777,0,0.005,0,20.5,0.05,53.0,44.4,39.4,31.7,35.0,44.9,44.5,45.0
2025-08-07 18:14:42.578,2709.298,0.797,0.788,0,0.007,0,20.5,0.06,53.0,44.4,39.4,31.7,35.0,44.9,44.4,44.9
2025-08-07 18:14:43.589,2710.308,0.803,0.792,0,0.005,0,20.4,0.05,53.0,44.4,39.4,31.7,35.0,44.8,44.4,44.9
2025-08-07 18:14:44.598,2711.318,0.803,0.789,0,0.006,0,20.5,0.06,53.5,44.4,39.4,31.7,35.0,44.9,44.3,44.8
2025-08-07 18:14:45.609,2712.328,0.801,0.783,0,0.005,0,20.5,0.05,56.7,44.2,39.3,31.7,35.0,44.8,44.3,44.8
2025-08-07 18:14:46.609,2713.329,0.777,0.737,0,0.006,0,20.5,0.06,57.1,44.2,39.3,31.7,35.0,44.9,44.4,44.9
2025-08-07 18:14:47.619,2714.338,0.305,0.237,0,0.006,0,0,0.06,57.0,44.4,39.3,31.8,35.0,45.1,44.6,45.0
2025-08-07 18:14:48.629,2715.349,0.266,0.211,0,0.005,0,0,0.07,57.1,44.2,39.2,31.7,35.0,44.8,44.5,45.0
2025-08-07 18:14:49.629,2716.348,0.252,0.197,0,0.005,0,0,0.06,56.8,44.2,39.2,31.8,35.0,45.1,44.6,45.1
2025-08-07 18:14:50.640,2717.359,0.248,0.193,0,0.005,0,0,0.07,56.8,44.0,39.2,31.7,35.0,44.9,44.6,45.1
2025-08-07 18:14:51.639,2718.358,0.239,0.186,0,0.006,0,0,0.05,56.6,43.9,39.2,31.8,35.0,45.0,44.5,45.1
2025-08-07 18:14:52.649,2719.368,0.232,0.18,0,0.005,0,0,0.06,56.6,44.0,39.1,31.7,35.0,45.0,44.5,44.9
2025-08-07 18:14:53.659,2720.378,0.228,0.177,0,0.006,0,0,0.06,56.8,44.0,39.1,31.7,35.0,44.6,44.1,44.6
2025-08-07 18:14:54.674,2721.393,0.219,0.17,0,0.005,0,0,0.05,56.7,44.1,39.1,31.7,34.9,44.7,44.3,44.8
2025-08-07 18:14:55.679,2722.398,0.215,0.168,0,0.006,0,0,0.06,56.6,44.1,39.0,31.8,34.9,44.6,44.2,44.8
2025-08-07 18:14:56.679,2723.399,0.598,0.571,0,0.006,0,0,0.06,56.6,44.1,39.0,31.7,35.0,44.7,44.3,44.9
2025-08-07 18:14:57.679,2724.398,0.756,0.617,0,0.006,0.003,0,0.08,56.5,44.1,39.0,31.7,35.0,44.8,44.3,44.8
2025-08-07 18:14:58.701,2725.42,0.198,0,0,0.005,0,0,0.05,56.6,44.3,39.0,31.7,35.0,44.9,44.5,45.1
2025-08-07 18:14:59.719,2726.439,0.17,0.002,0,0.006,0,0,0.06,56.7,44.3,39.0,31.7,35.0,44.8,44.4,44.9
2025-08-07 18:15:00.729,2727.449,0.296,0.102,0,0.006,0,0,0.06,56.7,44.4,38.9,31.8,35.0,44.7,44.2,44.7
2025-08-07 18:15:01.745,2728.464,0.469,0.225,0,0.005,0,0,0.05,56.7,44.5,38.9,31.7,35.0,44.9,44.3,44.8
2025-08-07 18:15:02.750,2729.47,0.543,0.247,0,0.005,0,0,0.05,56.5,44.5,38.9,31.8,35.0,44.8,44.3,44.7
2025-08-07 18:15:03.755,2730.474,0.705,0.319,0,0.005,0,0,0.06,56.2,44.7,38.9,31.8,35.0,44.6,44.2,44.6
2025-08-07 18:15:04.759,2731.478,0.769,0.355,0,0.006,0,0,0.05,56.1,45.1,38.8,31.8,35.0,44.9,44.4,44.9
2025-08-07 18:15:05.769,2732.489,0.855,0.431,0,0.006,0,0,0.04,51.7,45.0,38.8,31.8,35.0,44.9,44.5,45.0
2025-08-07 18:15:06.781,2733.501,0.947,0.489,0,0.005,0,0,0.05,51.0,44.9,38.8,31.7,35.0,44.7,44.3,44.9
2025-08-07 18:15:07.795,2734.515,0.922,0.489,0,0.005,0,0,0.05,50.8,45.0,38.7,31.8,35.0,44.8,44.2,44.8
2025-08-07 18:15:08.795,2735.515,0.953,0.518,0,0.005,0,0,0.05,50.6,45.0,38.7,31.7,35.0,44.6,44.2,44.7
2025-08-07 18:15:09.806,2736.525,0.971,0.521,0,0.005,0,0,0.05,50.4,44.8,38.7,31.7,35.0,44.6,44.1,44.7
2025-08-07 18:15:10.807,2737.527,0.953,0.499,0,0.006,0,0,0.05,50.2,44.8,38.6,31.7,35.0,44.6,44.2,44.8
2025-08-07 18:15:11.811,2738.531,0.429,0.201,0,0.006,0,0,0.05,50.1,44.7,38.6,31.7,35.0,45.0,44.4,44.9
2025-08-07 18:15:12.812,2739.531,0.301,0.012,0,0.006,0,0,0.05,50.0,44.5,38.6,31.7,35.0,44.8,44.3,44.7
2025-08-07 18:15:13.812,2740.532,0.254,0,0.004,0.005,0,0,0.05,50.0,43.3,38.6,31.7,35.0,45.0,44.5,45.0
2025-08-07 18:15:14.823,2741.542,0.249,0,0,0.005,0,0,0.06,38.7,41.7,38.5,31.7,34.9,44.8,44.3,44.7
2025-08-07 18:15:15.834,2742.553,0.257,0,0,0.005,0,0,0.06,33.1,41.0,38.5,31.7,35.0,44.9,44.4,44.9
2025-08-07 18:15:16.846,2743.566,0.253,0,0,0.006,0,0,0.05,32.9,40.1,38.5,31.7,35.0,44.8,44.4,45.0
2025-08-07 18:15:17.862,2744.581,0.253,0,0,0.005,0,0,0.06,33.2,39.8,38.5,31.7,35.0,44.7,44.1,44.7
2025-08-07 18:15:18.874,2745.594,0.254,0,0,0.006,0,0,0.05,34.5,41.0,38.5,31.7,35.0,44.7,44.2,44.8
2025-08-07 18:15:19.889,2746.609,0.255,0,0,0.005,0,0,0.05,36.9,41.7,38.4,31.7,35.0,44.8,44.4,44.9
2025-08-07 18:15:20.899,2747.619,0.254,0,0,0.006,0,0,0.05,39.0,42.1,38.4,31.7,35.0,44.7,44.1,44.8
2025-08-07 18:15:21.899,2748.618,0.254,0,0,0.005,0,0,0.04,40.0,42.6,38.4,31.7,35.0,44.7,44.3,44.8
2025-08-07 18:15:22.909,2749.628,0.254,0,0,0.005,0,0,0.07,40.4,43.2,38.4,31.7,35.0,44.7,44.2,44.9
