timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-21 18:41:31.903,5607.742,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:32.913,5608.752,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:33.926,5609.765,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:34.933,5610.772,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:35.933,5611.772,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:36.943,5612.782,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:37.945,5613.784,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:38.956,5614.795,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:39.953,5615.793,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:40.965,5616.804,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:41.973,5617.812,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:42.984,5618.823,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:43.987,5619.827,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:44.993,5620.832,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:46.012,5621.851,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:47.013,5622.852,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:48.032,5623.871,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:49.048,5624.887,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:50.049,5625.888,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:51.054,5626.894,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:52.067,5627.907,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:53.072,5628.912,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:54.084,5629.923,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:55.083,5630.922,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:56.093,5631.932,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:57.103,5632.942,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:58.114,5633.953,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:59.123,5634.962,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:42:00.123,5635.962,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:42:01.133,5636.972,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:42:02.143,5637.982,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:42:03.152,5638.991,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:42:04.153,5639.992,10.836,87.313,0.0,H2,O2,H2,False
2025-08-21 18:42:05.159,5640.998,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:06.163,5642.002,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:07.173,5643.012,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:08.173,5644.012,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:09.184,5645.023,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:10.182,5646.022,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:11.198,5647.037,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:12.202,5648.042,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:13.203,5649.042,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:14.213,5650.052,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:15.219,5651.058,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:16.234,5652.073,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:17.243,5653.082,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:18.253,5654.092,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:19.253,5655.092,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:20.253,5656.092,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:21.322,5657.161,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:22.334,5658.174,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:23.342,5659.182,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:24.343,5660.182,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:25.352,5661.192,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:26.353,5662.192,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:27.364,5663.204,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:28.373,5664.212,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:29.383,5665.222,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:30.393,5666.232,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:31.393,5667.232,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:32.403,5668.242,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:33.415,5669.254,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:34.423,5670.262,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:35.432,5671.272,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:36.445,5672.284,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:37.457,5673.296,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:38.464,5674.303,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:39.473,5675.313,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:40.483,5676.322,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:41.483,5677.322,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:42.484,5678.323,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:43.484,5679.323,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:44.493,5680.332,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:45.503,5681.342,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:46.503,5682.342,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:47.513,5683.352,10.835,87.314,0.0,H2,O2,H2,False
2025-08-21 18:42:48.513,5684.352,10.835,87.315,0.0,H2,O2,H2,False
2025-08-21 18:42:49.520,5685.359,10.835,87.315,0.0,H2,O2,H2,False
2025-08-21 18:42:50.533,5686.372,10.835,87.315,0.0,H2,O2,H2,False
2025-08-21 18:42:51.552,5687.392,10.835,87.315,0.0,H2,O2,H2,False
2025-08-21 18:42:52.564,5688.403,10.835,87.315,0.0,H2,O2,H2,False
2025-08-21 18:42:53.573,5689.413,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:42:54.572,5690.412,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:42:55.583,5691.422,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:42:56.594,5692.433,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:42:57.593,5693.432,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:42:58.593,5694.432,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:42:59.604,5695.443,10.835,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:00.603,5696.442,10.835,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:01.603,5697.442,10.835,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:02.612,5698.451,10.835,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:03.613,5699.452,10.835,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:04.627,5700.466,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:05.646,5701.485,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:06.653,5702.492,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:07.664,5703.504,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:08.672,5704.512,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:09.673,5705.513,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:10.683,5706.522,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:11.693,5707.532,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:12.702,5708.542,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:13.713,5709.552,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:14.713,5710.552,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:15.713,5711.552,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:16.725,5712.565,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:17.733,5713.572,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:18.746,5714.585,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:19.743,5715.582,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:20.753,5716.592,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:21.753,5717.592,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:22.842,5718.681,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:23.845,5719.684,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:24.852,5720.692,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:25.863,5721.702,10.834,87.315,0.0,H2,O2,H2,False
2025-08-21 18:43:26.873,5722.712,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:27.875,5723.714,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:28.883,5724.722,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:29.894,5725.733,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:30.893,5726.732,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:31.903,5727.742,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:32.915,5728.754,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:33.913,5729.753,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:34.923,5730.762,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:35.935,5731.774,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:36.943,5732.782,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:37.953,5733.792,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:38.953,5734.792,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:39.963,5735.802,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:40.973,5736.812,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:41.979,5737.818,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:42.983,5738.822,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:43.993,5739.832,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:45.004,5740.843,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:46.003,5741.842,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:47.019,5742.859,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:48.026,5743.865,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:49.036,5744.875,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:50.047,5745.886,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:51.052,5746.892,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:52.055,5747.894,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:53.062,5748.902,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:54.069,5749.908,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:55.074,5750.913,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:56.084,5751.923,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:57.098,5752.938,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:58.104,5753.943,10.834,87.316,0.0,H2,O2,H2,False
2025-08-21 18:43:59.103,5754.942,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:44:00.116,5755.955,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:44:01.128,5756.967,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:44:02.123,5757.962,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:44:03.144,5758.984,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:44:04.148,5759.987,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:44:05.143,5760.982,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:44:06.155,5761.995,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:44:07.164,5763.003,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:44:08.172,5764.012,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:44:09.173,5765.012,10.833,87.316,0.0,H2,O2,H2,False
2025-08-21 18:44:10.183,5766.022,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:11.193,5767.033,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:12.192,5768.032,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:13.207,5769.046,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:14.213,5770.052,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:15.214,5771.053,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:16.220,5772.059,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:17.224,5773.064,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:18.235,5774.074,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:19.237,5775.076,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:20.243,5776.082,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:21.263,5777.102,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:22.279,5778.118,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:23.286,5779.126,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:24.293,5780.132,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:25.306,5781.145,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:26.318,5782.157,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:27.329,5783.168,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:28.323,5784.162,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:29.326,5785.165,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:30.345,5786.184,10.833,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:31.349,5787.188,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:32.357,5788.197,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:33.362,5789.201,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:34.365,5790.204,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:35.373,5791.212,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:36.374,5792.213,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:37.383,5793.222,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:38.393,5794.232,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:39.404,5795.244,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:40.412,5796.252,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:41.414,5797.253,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:42.424,5798.263,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:43.423,5799.262,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:44.434,5800.274,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:45.444,5801.283,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:46.453,5802.292,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:47.463,5803.302,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:48.473,5804.312,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:49.485,5805.324,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:50.495,5806.334,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:51.503,5807.342,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:52.513,5808.352,10.832,87.317,0.0,H2,O2,H2,False
2025-08-21 18:44:53.512,5809.351,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:44:54.527,5810.366,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:44:55.533,5811.372,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:44:56.546,5812.385,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:44:57.556,5813.396,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:44:58.563,5814.402,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:44:59.574,5815.413,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:00.582,5816.421,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:01.583,5817.422,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:02.593,5818.432,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:03.606,5819.445,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:04.603,5820.442,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:05.603,5821.442,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:06.613,5822.452,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:07.613,5823.452,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:08.616,5824.455,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:09.623,5825.462,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:10.638,5826.477,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:11.654,5827.493,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:12.653,5828.492,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:13.663,5829.502,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:14.663,5830.502,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:15.673,5831.512,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:16.683,5832.522,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:17.685,5833.524,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:18.695,5834.534,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:19.696,5835.535,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:20.704,5836.544,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:21.723,5837.562,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:22.738,5838.577,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:23.733,5839.572,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:24.733,5840.572,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:25.755,5841.594,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:26.764,5842.603,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:27.773,5843.612,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:28.777,5844.616,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:29.784,5845.623,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:30.792,5846.631,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:31.792,5847.632,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:32.794,5848.633,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:33.793,5849.632,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:34.806,5850.645,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:35.803,5851.642,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:36.813,5852.652,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:37.823,5853.663,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:38.833,5854.672,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:39.834,5855.673,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:40.853,5856.692,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:41.864,5857.703,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:42.883,5858.722,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:43.884,5859.723,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:44.897,5860.737,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:45.893,5861.732,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:46.893,5862.732,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:47.904,5863.743,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:48.903,5864.742,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:49.914,5865.753,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:50.914,5866.753,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:51.924,5867.763,10.832,87.318,0.0,H2,O2,H2,False
2025-08-21 18:45:52.935,5868.775,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:45:53.943,5869.782,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:45:54.943,5870.782,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:45:55.949,5871.788,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:45:56.953,5872.792,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:45:57.955,5873.794,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:45:58.979,5874.818,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:45:59.984,5875.823,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:00.993,5876.832,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:02.004,5877.844,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:03.006,5878.845,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:04.013,5879.852,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:05.022,5880.862,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:06.033,5881.872,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:07.033,5882.872,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:08.045,5883.884,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:09.043,5884.882,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:10.054,5885.893,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:11.067,5886.906,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:12.077,5887.916,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:13.094,5888.934,10.832,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:14.102,5889.942,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:15.103,5890.942,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:16.127,5891.966,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:17.133,5892.972,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:18.133,5893.972,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:19.143,5894.982,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:20.148,5895.987,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:21.153,5896.993,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:22.163,5898.003,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:23.163,5899.002,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:24.174,5900.013,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:25.188,5901.027,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:26.183,5902.022,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:27.196,5903.035,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:28.204,5904.043,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:29.203,5905.042,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:30.213,5906.052,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:31.223,5907.062,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:32.233,5908.072,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:33.244,5909.083,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:34.243,5910.082,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:35.244,5911.083,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:36.253,5912.092,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:37.264,5913.103,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:38.263,5914.102,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:39.284,5915.123,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:40.292,5916.131,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:41.293,5917.132,10.831,87.32,0.0,H2,O2,H2,False
2025-08-21 18:46:42.303,5918.142,10.831,87.32,0.0,H2,O2,H2,False
2025-08-21 18:46:43.303,5919.142,10.831,87.32,0.0,H2,O2,H2,False
2025-08-21 18:46:44.303,5920.142,10.831,87.32,0.0,H2,O2,H2,False
2025-08-21 18:46:45.313,5921.152,10.831,87.32,0.0,H2,O2,H2,False
2025-08-21 18:46:46.321,5922.16,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:47.327,5923.166,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:48.333,5924.173,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:49.333,5925.172,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:50.333,5926.173,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:51.343,5927.182,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:52.353,5928.192,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:53.353,5929.192,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:54.353,5930.192,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:55.355,5931.194,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:56.363,5932.202,10.831,87.319,0.0,H2,O2,H2,False
2025-08-21 18:46:57.363,5933.202,10.831,87.32,0.0,H2,O2,H2,False
