timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-15 16:01:16.424,406.064,0.144,0.095,-0.094,-0.044,0.012,0.275,0.091,0.041,-0.004,-0.193,0.135,-0.164,-0.133,-0.055,0.022,-0.038,0.01,0.001,-0.007,0.033,-0.055,0.008,0.08,0.322,-0.301,-0.075,-0.011,-0.009,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.01,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.021,-0.009,-0.006,0.006,-0.247,-0.005,0.009,-0.045,0.027,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.001,0.032,-0.01,0.001,0.011,-0.043,0.055,0.007,-0.034,0.023,0.005,-0.018,0.025,0.019,0.238,0.023,0.002,0.022,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.17,-0.004,-0.005,-0.006,-0.007,-0.003,-0.004,-0.005,-0.005,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.0,-0.0,-0.0,-0.0
2025-08-15 16:01:17.447,407.087,0.144,0.095,-0.094,-0.044,0.012,0.275,0.091,0.041,-0.004,-0.193,0.135,-0.164,-0.133,-0.055,0.023,-0.038,0.009,0.002,-0.007,0.033,-0.055,0.008,0.08,0.323,-0.301,-0.075,-0.011,-0.009,0.017,-0.008,0.463,-0.051,-0.003,0.01,-0.136,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.013,0.011,-0.272,0.1,0.123,-0.016,0.032,-0.075,0.061,-0.137,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.006,-0.034,0.023,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.17,-0.004,-0.005,-0.006,-0.007,-0.003,-0.004,-0.005,-0.005,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0
2025-08-15 16:01:18.455,408.095,0.145,0.095,-0.094,-0.045,0.013,0.275,0.091,0.04,-0.004,-0.193,0.135,-0.164,-0.133,-0.055,0.023,-0.038,0.01,0.002,-0.007,0.033,-0.056,0.008,0.08,0.322,-0.301,-0.075,-0.011,-0.008,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.062,-0.137,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.056,0.006,-0.034,0.023,0.005,-0.018,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.002,-0.03,0.005,0.17,-0.005,-0.003,-0.002,-0.001,-0.004,-0.003,-0.002,-0.001,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,0.0
2025-08-15 16:01:19.465,409.104,0.144,0.095,-0.094,-0.044,0.012,0.275,0.091,0.041,-0.004,-0.193,0.135,-0.164,-0.133,-0.055,0.023,-0.038,0.009,0.001,-0.007,0.033,-0.056,0.008,0.08,0.323,-0.301,-0.075,-0.01,-0.008,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.013,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.062,-0.137,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.005,0.006,-0.248,-0.005,0.01,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.002,0.011,-0.044,0.055,0.005,-0.035,0.023,0.005,-0.019,0.025,0.019,0.238,0.022,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,0.01,0.009,0.008,0.007,0.007,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 16:01:20.480,410.119,0.144,0.095,-0.094,-0.044,0.012,0.275,0.091,0.041,-0.004,-0.193,0.135,-0.164,-0.133,-0.055,0.023,-0.038,0.01,0.001,-0.007,0.033,-0.055,0.008,0.08,0.322,-0.301,-0.075,-0.011,-0.009,0.019,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.06,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.007,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.019,0.034,-0.008,0.001,0.011,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.018,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.002,-0.03,0.005,0.169,0.008,0.01,0.008,0.008,0.009,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.002,0.004,0.002,0.002,-0.0,0.002,0.0,0.0
2025-08-15 16:01:21.486,411.126,0.145,0.095,-0.092,-0.045,0.013,0.275,0.089,0.04,-0.004,-0.193,0.134,-0.164,-0.133,-0.055,0.02,-0.038,0.01,0.002,-0.005,0.033,-0.056,0.008,0.082,0.322,-0.301,-0.075,-0.011,-0.009,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.017,0.031,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.045,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.01,-0.044,0.056,0.006,-0.035,0.023,0.005,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.17,-0.004,-0.005,-0.006,-0.007,-0.003,-0.004,-0.005,-0.005,-0.002,-0.003,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.0,-0.0,-0.0,-0.0
2025-08-15 16:01:22.484,412.124,0.144,0.095,-0.094,-0.044,0.012,0.275,0.091,0.041,-0.004,-0.193,0.135,-0.164,-0.133,-0.055,0.023,-0.038,0.009,0.001,-0.007,0.033,-0.055,0.008,0.08,0.323,-0.301,-0.075,-0.011,-0.008,0.018,-0.008,0.464,-0.051,-0.003,0.01,-0.136,-0.059,0.095,0.088,-0.0,0.008,-0.141,0.122,0.013,0.011,-0.273,0.1,0.123,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.021,-0.009,-0.006,0.006,-0.247,-0.005,0.009,-0.046,0.027,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.0,0.011,-0.044,0.055,0.007,-0.034,0.023,0.005,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.17,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 16:01:23.485,413.125,0.144,0.095,-0.094,-0.045,0.013,0.275,0.091,0.04,-0.004,-0.193,0.135,-0.164,-0.133,-0.055,0.023,-0.038,0.01,0.002,-0.007,0.033,-0.056,0.008,0.08,0.322,-0.301,-0.075,-0.01,-0.008,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.009,-0.006,0.007,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.0,0.011,-0.044,0.056,0.006,-0.035,0.023,0.005,-0.019,0.025,0.018,0.238,0.022,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.006,0.169,0.013,0.01,0.011,0.008,0.007,0.008,0.006,0.006,0.006,0.006,0.006,0.004,0.006,0.004,0.003,0.002,0.004,0.002,-0.001,0.0
2025-08-15 16:01:24.486,414.126,0.144,0.095,-0.094,-0.044,0.012,0.275,0.091,0.041,-0.004,-0.193,0.135,-0.164,-0.133,-0.055,0.023,-0.038,0.01,0.002,-0.007,0.033,-0.055,0.008,0.08,0.322,-0.301,-0.075,-0.01,-0.009,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.122,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.334,-0.02,-0.08,0.063,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.247,-0.005,0.009,-0.045,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.0,0.011,-0.044,0.055,0.006,-0.034,0.023,0.005,-0.018,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.005,-0.003,-0.003,-0.001,-0.004,-0.003,-0.002,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0
2025-08-15 16:01:25.504,415.144,0.145,0.095,-0.094,-0.045,0.013,0.275,0.091,0.04,-0.004,-0.193,0.135,-0.164,-0.133,-0.056,0.023,-0.038,0.01,0.002,-0.007,0.033,-0.056,0.008,0.08,0.322,-0.301,-0.075,-0.01,-0.008,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.334,-0.02,-0.08,0.063,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.008,-0.045,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.056,0.006,-0.034,0.023,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.002,-0.03,0.005,0.169,0.007,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.0,0.0
2025-08-15 16:01:26.514,416.154,0.144,0.095,-0.094,-0.044,0.012,0.275,0.091,0.041,-0.004,-0.193,0.135,-0.164,-0.133,-0.056,0.023,-0.038,0.009,0.001,-0.007,0.033,-0.056,0.008,0.081,0.322,-0.301,-0.075,-0.01,-0.008,0.018,-0.007,0.463,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.062,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.063,0.031,0.251,0.02,-0.01,-0.005,0.007,-0.247,-0.005,0.009,-0.045,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.056,0.006,-0.034,0.023,0.005,-0.018,0.025,0.018,0.238,0.022,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.006,-0.004,-0.003,-0.002,-0.004,-0.003,-0.002,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.0,-0.001,-0.0,-0.0,-0.001,-0.0
2025-08-15 16:01:27.515,417.155,0.145,0.095,-0.094,-0.045,0.013,0.275,0.091,0.04,-0.004,-0.193,0.134,-0.164,-0.132,-0.055,0.023,-0.039,0.01,0.002,-0.008,0.034,-0.056,0.008,0.08,0.322,-0.301,-0.075,-0.01,-0.008,0.018,-0.007,0.465,-0.051,-0.003,0.011,-0.137,-0.059,0.095,0.088,0.002,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.121,-0.016,0.034,-0.075,0.061,-0.136,0.202,0.009,-0.335,-0.02,-0.079,0.064,0.031,0.25,0.02,-0.009,-0.006,0.006,-0.246,-0.005,0.009,-0.046,0.024,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.056,0.006,-0.034,0.023,0.005,-0.018,0.025,0.019,0.238,0.022,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.17,-0.006,-0.004,-0.002,-0.002,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0
2025-08-15 16:01:28.525,418.165,0.145,0.095,-0.094,-0.044,0.012,0.275,0.089,0.04,-0.004,-0.193,0.133,-0.164,-0.133,-0.056,0.021,-0.038,0.009,0.001,-0.006,0.033,-0.056,0.008,0.081,0.322,-0.301,-0.075,-0.011,-0.009,0.018,-0.008,0.463,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.122,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.137,0.201,0.009,-0.334,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.009,-0.006,0.006,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.001,0.033,-0.009,0.001,0.011,-0.044,0.055,0.006,-0.034,0.022,0.005,-0.018,0.025,0.019,0.238,0.023,0.002,0.024,0.013,-0.215,-0.026,0.001,-0.03,0.004,0.17,-0.003,-0.004,-0.006,-0.006,-0.002,-0.003,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.001,-0.002,-0.0,0.0,-0.001,-0.0
2025-08-15 16:01:29.527,419.167,0.144,0.095,-0.094,-0.045,0.012,0.275,0.091,0.04,-0.005,-0.192,0.134,-0.164,-0.133,-0.055,0.023,-0.038,0.01,0.001,-0.007,0.033,-0.056,0.008,0.08,0.322,-0.3,-0.075,-0.01,-0.009,0.019,-0.008,0.463,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.122,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.137,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.001,0.031,-0.009,0.001,0.011,-0.044,0.055,0.006,-0.034,0.023,0.005,-0.018,0.025,0.018,0.238,0.022,0.002,0.023,0.013,-0.216,-0.026,0.001,-0.03,0.004,0.17,-0.009,-0.008,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.004,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,0.001,-0.0
2025-08-15 16:01:30.534,420.174,0.144,0.095,-0.095,-0.045,0.012,0.275,0.091,0.04,-0.004,-0.193,0.135,-0.164,-0.133,-0.056,0.023,-0.038,0.01,0.001,-0.007,0.033,-0.056,0.008,0.08,0.322,-0.301,-0.075,-0.011,-0.008,0.018,-0.007,0.463,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.122,0.012,0.011,-0.272,0.1,0.122,-0.016,0.033,-0.075,0.061,-0.137,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.006,0.006,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.0,0.011,-0.044,0.055,0.006,-0.034,0.023,0.005,-0.018,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.17,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0
2025-08-15 16:01:31.540,421.179,0.144,0.095,-0.095,-0.044,0.012,0.275,0.091,0.041,-0.004,-0.193,0.134,-0.164,-0.133,-0.056,0.023,-0.039,0.01,0.001,-0.007,0.033,-0.056,0.008,0.081,0.322,-0.301,-0.075,-0.01,-0.008,0.018,-0.008,0.462,-0.051,-0.003,0.01,-0.135,-0.059,0.095,0.088,-0.0,0.008,-0.141,0.122,0.015,0.011,-0.272,0.1,0.124,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.334,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.006,0.006,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.006,-0.034,0.023,0.005,-0.018,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.002,-0.03,0.005,0.169,0.009,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0
2025-08-15 16:01:32.542,422.181,0.145,0.095,-0.094,-0.045,0.013,0.275,0.091,0.04,-0.004,-0.192,0.134,-0.164,-0.132,-0.056,0.023,-0.039,0.01,0.002,-0.007,0.033,-0.056,0.008,0.08,0.321,-0.301,-0.075,-0.011,-0.009,0.018,-0.008,0.464,-0.051,-0.003,0.011,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.122,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.334,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.247,-0.005,0.009,-0.045,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.056,0.007,-0.035,0.023,0.005,-0.018,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.011,0.01,0.008,0.007,0.007,0.008,0.006,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.004,0.002,0.001,0.0
2025-08-15 16:01:33.544,423.184,0.145,0.095,-0.094,-0.045,0.013,0.275,0.091,0.041,-0.004,-0.192,0.135,-0.164,-0.132,-0.056,0.023,-0.039,0.01,0.002,-0.007,0.033,-0.056,0.008,0.081,0.322,-0.301,-0.075,-0.01,-0.009,0.019,-0.007,0.463,-0.051,-0.003,0.011,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.122,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.018,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.17,0.009,0.006,0.004,0.003,0.007,0.005,0.003,0.002,0.005,0.004,0.003,0.002,0.004,0.003,0.001,0.001,0.002,0.001,0.0,0.0
2025-08-15 16:01:34.551,424.191,0.145,0.095,-0.094,-0.045,0.013,0.275,0.091,0.04,-0.004,-0.192,0.134,-0.164,-0.132,-0.056,0.023,-0.039,0.01,0.002,-0.007,0.034,-0.056,0.008,0.081,0.322,-0.301,-0.075,-0.01,-0.009,0.018,-0.007,0.463,-0.051,-0.003,0.011,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.122,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.334,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.008,-0.045,0.027,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.0,0.011,-0.046,0.055,0.007,-0.034,0.023,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,-0.0,-0.03,0.005,0.169,0.011,0.01,0.008,0.008,0.007,0.008,0.006,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 16:01:35.564,425.204,0.145,0.095,-0.094,-0.045,0.012,0.275,0.091,0.04,-0.005,-0.192,0.134,-0.164,-0.133,-0.056,0.023,-0.039,0.01,0.002,-0.007,0.033,-0.057,0.008,0.081,0.322,-0.301,-0.075,-0.01,-0.008,0.018,-0.007,0.463,-0.051,-0.003,0.011,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.122,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.334,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.009,-0.006,0.007,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.0,0.011,-0.044,0.056,0.006,-0.034,0.023,0.005,-0.018,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.17,0.002,-0.0,-0.002,-0.004,0.002,-0.0,-0.002,-0.003,0.002,0.0,-0.001,-0.002,0.001,0.001,-0.001,-0.001,0.001,0.0,-0.001,-0.0
2025-08-15 16:01:36.575,426.215,0.145,0.095,-0.094,-0.045,0.013,0.275,0.091,0.04,-0.004,-0.192,0.134,-0.164,-0.133,-0.056,0.023,-0.039,0.01,0.002,-0.007,0.034,-0.056,0.008,0.081,0.322,-0.301,-0.075,-0.01,-0.008,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.136,-0.059,0.095,0.088,0.001,0.008,-0.141,0.122,0.013,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.334,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.006,0.006,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.006,-0.034,0.024,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.022,0.013,-0.214,-0.026,0.001,-0.03,0.005,0.17,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-15 16:01:37.574,427.214,0.144,0.095,-0.095,-0.045,0.013,0.275,0.091,0.041,-0.004,-0.192,0.134,-0.164,-0.132,-0.056,0.023,-0.039,0.01,0.001,-0.007,0.033,-0.055,0.008,0.081,0.322,-0.301,-0.075,-0.01,-0.009,0.018,-0.008,0.463,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.122,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.2,0.009,-0.334,-0.02,-0.081,0.063,0.031,0.251,0.019,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.045,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.001,0.031,-0.009,0.0,0.011,-0.044,0.056,0.007,-0.034,0.023,0.005,-0.018,0.025,0.019,0.238,0.022,0.002,0.023,0.013,-0.214,-0.026,0.001,-0.03,0.005,0.169,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0
2025-08-15 16:01:38.586,428.226,0.144,0.095,-0.094,-0.045,0.013,0.275,0.091,0.041,-0.004,-0.192,0.134,-0.164,-0.132,-0.056,0.023,-0.039,0.009,0.001,-0.007,0.033,-0.056,0.008,0.081,0.321,-0.301,-0.075,-0.01,-0.008,0.018,-0.008,0.463,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.122,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.137,0.201,0.009,-0.334,-0.02,-0.08,0.064,0.031,0.25,0.02,-0.009,-0.006,0.006,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.01,-0.044,0.056,0.007,-0.035,0.023,0.005,-0.018,0.025,0.018,0.238,0.022,0.002,0.023,0.013,-0.215,-0.026,0.002,-0.03,0.005,0.17,-0.008,-0.008,-0.008,-0.008,-0.005,-0.006,-0.006,-0.006,-0.003,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.0,-0.001,-0.0
