timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,h2_deoxo,pump_di_fill,pump_koh_fill
2025-08-20 16:35:58.160,5403.814,0,0,0,0,0,0,0,0
2025-08-20 16:35:59.177,5404.832,0,0,0,0,0,0,0,0
2025-08-20 16:36:00.187,5405.842,0,0,0,0,0,0,0,0
2025-08-20 16:36:01.203,5406.858,0,0,0,0,0,0,0,0
2025-08-20 16:36:02.218,5407.873,0,0,0,0,0,0,0,0
2025-08-20 16:36:03.247,5408.902,0,0,0,0,0,0,0,0
2025-08-20 16:36:04.254,5409.909,0,0,0,0,0,0,0,0
2025-08-20 16:36:05.269,5410.924,0,0,0,0,0,0,0,0
2025-08-20 16:36:06.282,5411.936,0,0,0,0,0,0,0,0
2025-08-20 16:36:07.299,5412.953,0,0,0,0,0,0,0,0
2025-08-20 16:36:08.308,5413.963,0,0,0,0,0,0,0,0
2025-08-20 16:36:09.316,5414.971,0,0,0,0,0,0,0,0
2025-08-20 16:36:10.328,5415.983,0,0,0,0,0,0,0,0
2025-08-20 16:36:11.343,5416.998,0,0,0,0,0,0,0,0
2025-08-20 16:36:12.352,5418.007,0,0,0,0,0,0,0,0
2025-08-20 16:36:13.360,5419.014,0,0,0,0,0,0,0,0
2025-08-20 16:36:14.368,5420.023,0,0,0,0,0,0,0,0
2025-08-20 16:36:15.385,5421.04,0,0,0,0,0,0,0,0
2025-08-20 16:36:16.400,5422.055,0,0,0,0,0,0,0,0
2025-08-20 16:36:17.401,5423.056,0,0,0,0,0,0,0,0
2025-08-20 16:36:18.419,5424.074,0,0,0,0,0,0,0,0
2025-08-20 16:36:19.424,5425.079,0,0,0,0,0,0,0,0
2025-08-20 16:36:20.440,5426.095,0,0,0,0,0,0,0,0
2025-08-20 16:36:21.456,5427.111,0,0,0,0,0,0,0,0
2025-08-20 16:36:22.468,5428.123,0,0,0,0,0,0,0,0
2025-08-20 16:36:23.469,5429.124,0,0,0,0,0,0,0,0
2025-08-20 16:36:24.472,5430.127,0,0,0,0,0,0,0,0
2025-08-20 16:36:25.490,5431.145,0,0,0,0,0,0,0,0
2025-08-20 16:36:26.521,5432.176,0,0,0,0,0,0,0,0
2025-08-20 16:36:27.530,5433.185,0,0,0,0,0,0,0,0
2025-08-20 16:36:28.547,5434.202,0,0,0,0,0,0,0,0
2025-08-20 16:36:29.561,5435.216,0,0,0,0,0,0,0,0
2025-08-20 16:36:30.576,5436.231,0,0,0,0,0,0,0,0
2025-08-20 16:36:31.590,5437.245,0,0,0,0,0,0,0,0
2025-08-20 16:36:32.594,5438.248,0,0,0,0,0,0,0,0
2025-08-20 16:36:33.599,5439.254,0,0,0,0,0,0,0,0
2025-08-20 16:36:34.616,5440.271,0,0,0,0,0,0,0,0
2025-08-20 16:36:35.624,5441.279,0,0,0,0,0,0,0,0
2025-08-20 16:36:36.636,5442.291,0,0,0,0,0,0,0,0
2025-08-20 16:36:37.645,5443.3,0,0,0,0,0,0,0,0
2025-08-20 16:36:38.664,5444.319,0,0,0,0,0,0,0,0
2025-08-20 16:36:39.674,5445.329,0,0,0,0,0,0,0,0
2025-08-20 16:36:40.681,5446.336,0,0,0,0,0,0,0,0
2025-08-20 16:36:41.690,5447.345,0,0,0,0,0,0,0,0
2025-08-20 16:36:42.693,5448.348,0,0,0,0,0,0,0,0
2025-08-20 16:36:43.695,5449.349,0,0,0,0,0,0,0,0
2025-08-20 16:36:44.704,5450.359,0,0,0,0,0,0,0,0
2025-08-20 16:36:45.713,5451.368,0,0,0,0,0,0,0,0
2025-08-20 16:36:46.719,5452.374,0,0,0,0,0,0,0,0
2025-08-20 16:36:47.728,5453.383,0,0,0,0,0,0,0,0
2025-08-20 16:36:48.735,5454.39,0,0,0,0,0,0,0,0
2025-08-20 16:36:49.740,5455.395,0,0,0,0,0,0,0,0
2025-08-20 16:36:50.748,5456.403,0,0,0,0,0,0,0,0
2025-08-20 16:36:51.753,5457.407,0,0,0,0,0,0,0,0
2025-08-20 16:36:52.768,5458.422,0,0,0,0,0,0,0,0
2025-08-20 16:36:53.770,5459.424,0,0,0,0,0,0,0,0
2025-08-20 16:36:54.777,5460.432,0,0,0,0,0,0,0,0
2025-08-20 16:36:55.792,5461.446,0,0,0,0,0,0,0,0
2025-08-20 16:36:56.803,5462.458,0,0,0,0,0,0,0,0
2025-08-20 16:36:57.814,5463.469,0,0,0,0,0,0,0,0
2025-08-20 16:36:58.825,5464.479,0,0,0,0,0,0,0,0
2025-08-20 16:36:59.826,5465.481,0,0,0,0,0,0,0,0
2025-08-20 16:37:00.830,5466.485,0,0,0,0,0,0,0,0
2025-08-20 16:37:01.839,5467.493,0,0,0,0,0,0,0,0
2025-08-20 16:37:02.843,5468.497,0,0,0,0,0,0,0,0
2025-08-20 16:37:03.860,5469.515,0,0,0,0,0,0,0,0
2025-08-20 16:37:04.870,5470.525,0,0,0,0,0,0,0,0
2025-08-20 16:37:05.883,5471.538,0,0,0,0,0,0,0,0
2025-08-20 16:37:06.895,5472.55,0,0,0,0,0,0,0,0
2025-08-20 16:37:07.910,5473.565,0,0,0,0,0,0,0,0
2025-08-20 16:37:08.925,5474.579,0,0,0,0,0,0,0,0
2025-08-20 16:37:09.934,5475.589,0,0,0,0,0,0,0,0
2025-08-20 16:37:10.945,5476.6,0,0,0,0,0,0,0,0
2025-08-20 16:37:11.964,5477.619,0,0,0,0,0,0,0,0
2025-08-20 16:37:12.980,5478.634,0,0,0,0,0,0,0,0
2025-08-20 16:37:13.992,5479.646,0,0,0,0,0,0,0,0
2025-08-20 16:37:15.008,5480.662,0,0,0,0,0,0,0,0
2025-08-20 16:37:16.028,5481.683,0,0,0,0,0,0,0,0
2025-08-20 16:37:17.043,5482.698,0,0,0,0,0,0,0,0
2025-08-20 16:37:18.057,5483.712,0,0,0,0,0,0,0,0
2025-08-20 16:37:19.063,5484.718,0,0,0,0,0,0,0,0
2025-08-20 16:37:20.072,5485.727,0,0,0,0,0,0,0,0
2025-08-20 16:37:21.085,5486.74,0,0,0,0,0,0,0,0
2025-08-20 16:37:22.107,5487.762,0,0,0,0,0,0,0,0
2025-08-20 16:37:23.115,5488.77,0,0,0,0,0,0,0,0
2025-08-20 16:37:24.133,5489.788,0,0,0,0,0,0,0,0
2025-08-20 16:37:25.140,5490.795,0,0,0,0,0,0,0,0
2025-08-20 16:37:26.148,5491.803,0,0,0,0,0,0,0,0
2025-08-20 16:37:27.165,5492.82,0,0,0,0,0,0,0,0
2025-08-20 16:37:28.167,5493.822,0,0,0,0,0,0,0,0
2025-08-20 16:37:29.179,5494.834,0,0,0,0,0,0,0,0
2025-08-20 16:37:30.198,5495.853,0,0,0,0,0,0,0,0
2025-08-20 16:37:31.212,5496.867,0,0,0,0,0,0,0,0
2025-08-20 16:37:32.225,5497.88,0,0,0,0,0,0,0,0
2025-08-20 16:37:33.245,5498.9,0,0,0,0,0,0,0,0
2025-08-20 16:37:34.262,5499.917,0,0,0,0,0,0,0,0
2025-08-20 16:37:35.275,5500.93,0,0,0,0,0,0,0,0
2025-08-20 16:37:36.282,5501.937,0,0,0,0,0,0,0,0
2025-08-20 16:37:37.292,5502.947,0,0,0,0,0,0,0,0
2025-08-20 16:37:38.305,5503.959,0,0,0,0,0,0,0,0
2025-08-20 16:37:39.310,5504.965,0,0,0,0,0,0,0,0
2025-08-20 16:37:40.319,5505.974,0,0,0,0,0,0,0,0
2025-08-20 16:37:41.334,5506.989,0,0,0,0,0,0,0,0
2025-08-20 16:37:42.345,5508.0,0,0,0,0,0,0,0,0
2025-08-20 16:37:43.356,5509.011,0,0,0,0,0,0,0,0
2025-08-20 16:37:44.372,5510.027,0,0,0,0,0,0,0,0
2025-08-20 16:37:45.382,5511.037,0,0,0,0,0,0,0,0
2025-08-20 16:37:46.391,5512.046,0,0,0,0,0,0,0,0
2025-08-20 16:37:47.398,5513.053,0,0,0,0,0,0,0,0
2025-08-20 16:37:48.412,5514.067,0,0,0,0,0,0,0,0
2025-08-20 16:37:49.424,5515.079,0,0,0,0,0,0,0,0
2025-08-20 16:37:50.450,5516.104,0,0,0,0,0,0,0,0
2025-08-20 16:37:51.473,5517.128,0,0,0,0,0,0,0,0
2025-08-20 16:37:52.489,5518.144,0,0,0,0,0,0,0,0
2025-08-20 16:37:53.501,5519.156,0,0,0,0,0,0,0,0
2025-08-20 16:37:54.508,5520.163,0,0,0,0,0,0,0,0
2025-08-20 16:37:55.517,5521.172,0,0,0,0,0,0,0,0
2025-08-20 16:37:56.530,5522.185,0,0,0,0,0,0,0,0
2025-08-20 16:37:57.538,5523.193,0,0,0,0,0,0,0,0
2025-08-20 16:37:58.548,5524.203,0,0,0,0,0,0,0,0
2025-08-20 16:37:59.559,5525.214,0,0,0,0,0,0,0,0
2025-08-20 16:38:00.683,5526.338,0,0,0,0,0,0,0,0
2025-08-20 16:38:01.688,5527.343,0,0,0,0,0,0,0,0
2025-08-20 16:38:02.711,5528.366,0,0,0,0,0,0,0,0
2025-08-20 16:38:03.716,5529.371,0,0,0,0,0,0,0,0
2025-08-20 16:38:04.731,5530.386,0,0,0,0,0,0,0,0
2025-08-20 16:38:05.745,5531.4,0,0,0,0,0,0,0,0
2025-08-20 16:38:06.752,5532.407,0,0,0,0,0,0,0,0
2025-08-20 16:38:07.775,5533.43,0,0,0,0,0,0,0,0
2025-08-20 16:38:08.791,5534.446,0,0,0,0,0,0,0,0
2025-08-20 16:38:09.793,5535.448,0,0,0,0,0,0,0,0
2025-08-20 16:38:10.808,5536.463,0,0,0,0,0,0,0,0
2025-08-20 16:38:11.821,5537.476,0,0,0,1,0,0,0,0
2025-08-20 16:38:12.843,5538.498,0,0,0,1,0,0,0,0
2025-08-20 16:38:13.850,5539.505,0,0,0,1,0,0,0,0
2025-08-20 16:38:14.862,5540.517,0,0,0,1,1,0,0,0
2025-08-20 16:38:15.876,5541.531,0,0,0,1,1,0,0,0
2025-08-20 16:38:16.883,5542.537,0,0,0,1,1,0,0,0
2025-08-20 16:38:17.901,5543.556,0,0,0,1,1,0,0,0
2025-08-20 16:38:18.914,5544.569,0,0,0,1,1,0,0,0
2025-08-20 16:38:19.923,5545.578,0,0,0,1,1,0,0,0
2025-08-20 16:38:20.937,5546.592,0,0,0,1,1,0,0,0
2025-08-20 16:38:21.947,5547.602,0,0,0,1,1,0,0,0
2025-08-20 16:38:22.958,5548.613,0,0,0,1,1,0,0,0
2025-08-20 16:38:23.969,5549.624,0,0,0,1,1,0,0,0
2025-08-20 16:38:24.988,5550.643,0,0,0,1,1,0,0,0
2025-08-20 16:38:26.003,5551.658,0,0,0,1,1,0,0,0
2025-08-20 16:38:27.016,5552.67,0,0,0,1,1,0,0,0
2025-08-20 16:38:28.032,5553.687,0,0,0,1,1,0,0,0
2025-08-20 16:38:29.034,5554.689,0,0,0,1,1,0,0,0
2025-08-20 16:38:30.048,5555.703,0,0,0,1,1,0,0,0
2025-08-20 16:38:31.061,5556.716,0,0,0,1,1,0,0,0
2025-08-20 16:38:32.062,5557.717,0,0,0,1,1,0,0,0
2025-08-20 16:38:33.076,5558.731,0,0,0,1,1,0,0,0
2025-08-20 16:38:34.098,5559.753,0,0,0,1,1,0,0,0
2025-08-20 16:38:35.122,5560.777,0,0,0,1,1,0,0,0
2025-08-20 16:38:36.134,5561.789,0,0,0,1,1,0,0,0
2025-08-20 16:38:37.150,5562.805,0,0,0,1,1,0,0,0
2025-08-20 16:38:38.163,5563.818,0,0,0,1,1,0,0,0
2025-08-20 16:38:39.175,5564.829,0,0,0,1,1,0,0,0
2025-08-20 16:38:40.178,5565.833,0,0,0,1,1,0,0,0
2025-08-20 16:38:41.198,5566.853,0,0,0,1,1,0,0,0
2025-08-20 16:38:42.200,5567.855,0,0,0,1,1,0,0,0
2025-08-20 16:38:43.215,5568.87,0,0,0,1,1,0,0,0
2025-08-20 16:38:44.229,5569.883,0,0,0,1,1,0,0,0
2025-08-20 16:38:45.238,5570.893,0,0,0,1,1,0,0,0
2025-08-20 16:38:46.253,5571.908,0,0,0,1,1,0,0,0
2025-08-20 16:38:47.262,5572.917,0,0,0,1,1,0,0,0
2025-08-20 16:38:48.275,5573.93,0,0,0,1,1,0,0,0
2025-08-20 16:38:49.278,5574.933,0,0,0,1,1,0,0,0
2025-08-20 16:38:50.289,5575.944,0,0,0,1,1,0,0,0
2025-08-20 16:38:51.292,5576.947,0,0,0,1,1,0,0,0
2025-08-20 16:38:52.309,5577.963,0,0,0,1,1,0,0,0
2025-08-20 16:38:53.326,5578.981,0,0,0,1,1,0,0,0
2025-08-20 16:38:54.330,5579.985,0,0,0,1,1,0,0,0
2025-08-20 16:38:55.343,5580.998,0,0,0,1,1,0,0,0
2025-08-20 16:38:56.354,5582.009,0,0,0,1,1,0,0,0
2025-08-20 16:38:57.361,5583.016,0,0,0,1,1,0,0,0
2025-08-20 16:38:58.365,5584.02,0,0,0,1,1,0,0,0
2025-08-20 16:38:59.378,5585.033,0,0,0,1,1,0,0,0
2025-08-20 16:39:00.388,5586.043,0,0,0,1,1,0,0,0
2025-08-20 16:39:01.401,5587.056,0,0,0,1,1,0,0,0
2025-08-20 16:39:02.414,5588.069,0,0,0,1,1,0,0,0
2025-08-20 16:39:03.430,5589.085,0,0,0,1,1,0,0,0
2025-08-20 16:39:04.441,5590.096,0,0,0,1,1,0,0,0
2025-08-20 16:39:05.453,5591.108,0,0,0,1,1,0,0,0
2025-08-20 16:39:06.461,5592.116,0,0,0,1,1,0,0,0
2025-08-20 16:39:07.472,5593.127,0,0,0,1,1,0,0,0
2025-08-20 16:39:08.473,5594.128,0,0,0,1,1,0,0,0
2025-08-20 16:39:09.486,5595.141,0,0,0,1,1,0,0,0
2025-08-20 16:39:10.501,5596.156,0,0,0,1,1,0,0,0
2025-08-20 16:39:11.510,5597.164,0,0,0,1,1,0,0,0
2025-08-20 16:39:12.522,5598.177,0,0,0,1,1,0,0,0
2025-08-20 16:39:13.536,5599.19,0,0,0,1,1,0,0,0
2025-08-20 16:39:14.544,5600.199,0,0,0,1,1,0,0,0
2025-08-20 16:39:15.554,5601.209,0,0,0,1,1,0,0,0
2025-08-20 16:39:16.560,5602.215,0,0,0,1,1,0,0,0
2025-08-20 16:39:17.569,5603.224,0,0,0,1,1,0,0,0
2025-08-20 16:39:18.574,5604.229,0,0,0,1,1,0,0,0
2025-08-20 16:39:19.590,5605.245,0,0,0,1,1,0,0,0
2025-08-20 16:39:20.604,5606.259,0,0,0,1,1,0,0,0
2025-08-20 16:39:21.615,5607.27,0,0,0,1,1,0,0,0
2025-08-20 16:39:22.625,5608.28,0,0,0,1,1,0,0,0
2025-08-20 16:39:23.633,5609.288,0,0,0,1,1,0,0,0
2025-08-20 16:39:24.637,5610.292,0,0,0,1,1,0,0,0
2025-08-20 16:39:25.650,5611.305,0,0,0,1,1,0,0,0
2025-08-20 16:39:26.663,5612.317,0,0,0,1,1,0,0,0
2025-08-20 16:39:27.673,5613.328,0,0,0,1,1,0,0,0
2025-08-20 16:39:28.680,5614.335,0,0,0,1,1,0,0,0
2025-08-20 16:39:29.696,5615.351,0,0,0,1,1,0,0,0
2025-08-20 16:39:30.712,5616.367,0,0,0,1,1,0,0,0
2025-08-20 16:39:31.728,5617.383,0,0,0,1,1,0,0,0
2025-08-20 16:39:32.742,5618.397,0,0,0,1,1,0,0,0
2025-08-20 16:39:33.757,5619.412,0,0,0,0,1,0,0,0
2025-08-20 16:39:34.768,5620.423,0,0,0,0,0,0,0,0
2025-08-20 16:39:35.780,5621.435,0,0,0,0,0,0,0,0
2025-08-20 16:39:36.785,5622.44,0,0,0,0,0,0,0,0
2025-08-20 16:39:37.800,5623.455,0,0,0,0,0,0,0,0
2025-08-20 16:39:38.802,5624.457,0,0,0,0,0,0,0,0
2025-08-20 16:39:39.816,5625.471,0,0,0,0,0,0,0,0
2025-08-20 16:39:40.842,5626.497,0,0,0,0,0,0,0,0
2025-08-20 16:39:41.855,5627.51,0,0,0,0,0,0,0,0
2025-08-20 16:39:42.862,5628.517,0,0,0,0,0,0,0,0
2025-08-20 16:39:43.876,5629.531,0,0,0,0,0,0,0,0
2025-08-20 16:39:44.895,5630.55,0,0,0,0,0,0,0,0
2025-08-20 16:39:45.912,5631.567,0,0,0,0,0,0,0,0
2025-08-20 16:39:46.929,5632.584,0,0,0,0,0,0,0,0
2025-08-20 16:39:47.956,5633.611,0,0,0,0,0,0,0,0
2025-08-20 16:39:48.958,5634.613,0,0,0,0,0,0,0,0
2025-08-20 16:39:49.978,5635.633,0,0,0,0,0,0,0,0
2025-08-20 16:39:51.003,5636.658,0,0,0,0,0,0,0,0
2025-08-20 16:39:52.005,5637.66,0,0,0,0,0,0,0,0
2025-08-20 16:39:53.007,5638.662,0,0,0,0,0,0,0,0
2025-08-20 16:39:54.020,5639.674,0,0,0,0,0,0,0,0
2025-08-20 16:39:55.032,5640.687,0,0,0,0,0,0,0,0
2025-08-20 16:39:56.038,5641.693,0,0,0,0,0,0,0,0
2025-08-20 16:39:57.053,5642.708,0,0,0,0,0,0,0,0
2025-08-20 16:39:58.067,5643.722,0,0,0,0,0,0,0,0
2025-08-20 16:39:59.075,5644.73,0,0,0,0,0,0,0,0
2025-08-20 16:40:00.088,5645.743,0,0,0,0,0,0,0,0
2025-08-20 16:40:01.103,5646.757,0,0,0,0,0,0,0,0
2025-08-20 16:40:02.133,5647.788,0,0,0,0,0,0,0,0
2025-08-20 16:40:03.151,5648.806,0,0,0,0,0,0,0,0
2025-08-20 16:40:04.158,5649.813,0,0,0,0,0,0,0,0
2025-08-20 16:40:05.186,5650.841,0,0,0,0,0,0,0,0
2025-08-20 16:40:06.202,5651.857,0,0,0,0,0,0,0,0
2025-08-20 16:40:07.227,5652.882,0,0,0,0,0,0,0,0
2025-08-20 16:40:08.231,5653.886,0,0,0,0,0,0,0,0
2025-08-20 16:40:09.234,5654.889,0,0,0,0,0,0,0,0
2025-08-20 16:40:10.257,5655.912,0,0,0,0,0,0,0,0
2025-08-20 16:40:11.258,5656.913,0,0,0,0,0,0,0,0
2025-08-20 16:40:12.272,5657.927,0,0,0,0,0,0,0,0
2025-08-20 16:40:13.322,5658.976,0,0,0,0,0,0,0,0
2025-08-20 16:40:14.327,5659.982,0,0,0,0,0,0,0,0
2025-08-20 16:40:15.335,5660.99,0,0,0,0,0,0,0,0
2025-08-20 16:40:16.351,5662.006,0,0,0,0,0,0,0,0
2025-08-20 16:40:17.358,5663.013,0,0,0,0,0,0,0,0
2025-08-20 16:40:18.368,5664.022,0,0,0,0,0,0,0,0
2025-08-20 16:40:19.379,5665.034,0,0,0,0,0,0,0,0
2025-08-20 16:40:20.393,5666.048,0,0,0,0,0,0,0,0
2025-08-20 16:40:21.401,5667.056,0,0,0,0,0,0,0,0
2025-08-20 16:40:22.409,5668.064,0,0,0,0,0,0,0,0
2025-08-20 16:40:23.424,5669.079,0,0,0,0,0,0,0,0
2025-08-20 16:40:24.436,5670.09,0,0,0,0,0,0,0,0
2025-08-20 16:40:25.452,5671.106,0,0,0,0,0,0,0,0
2025-08-20 16:40:26.468,5672.122,0,0,0,0,0,0,0,0
2025-08-20 16:40:27.481,5673.136,0,0,0,0,0,0,0,0
2025-08-20 16:40:28.496,5674.151,0,0,0,0,0,0,0,0
2025-08-20 16:40:29.501,5675.156,0,0,0,0,0,0,0,0
2025-08-20 16:40:30.508,5676.163,0,0,0,0,0,0,0,0
2025-08-20 16:40:31.516,5677.171,0,0,0,0,0,0,0,0
2025-08-20 16:40:32.531,5678.186,0,0,0,0,0,0,0,0
2025-08-20 16:40:33.535,5679.189,0,0,0,0,0,0,0,0
2025-08-20 16:40:34.541,5680.196,0,0,0,0,0,0,0,0
2025-08-20 16:40:35.554,5681.209,0,0,0,0,0,0,0,0
2025-08-20 16:40:36.563,5682.218,0,0,0,0,0,0,0,0
2025-08-20 16:40:37.581,5683.236,0,0,0,0,0,0,0,0
2025-08-20 16:40:38.595,5684.249,0,0,0,0,0,0,0,0
2025-08-20 16:40:39.609,5685.264,0,0,0,0,0,0,0,0
2025-08-20 16:40:40.613,5686.268,0,0,0,0,0,0,0,0
2025-08-20 16:40:41.615,5687.27,0,0,0,0,0,0,0,0
2025-08-20 16:40:42.650,5688.305,0,0,0,0,0,0,0,0
2025-08-20 16:40:43.667,5689.322,0,0,0,0,0,0,0,0
2025-08-20 16:40:44.682,5690.337,0,0,0,0,0,0,0,0
2025-08-20 16:40:45.696,5691.351,0,0,0,0,0,0,0,0
2025-08-20 16:40:46.712,5692.367,0,0,0,0,0,0,0,0
2025-08-20 16:40:47.718,5693.373,0,0,0,0,0,0,0,0
2025-08-20 16:40:48.733,5694.388,0,0,0,0,0,0,0,0
2025-08-20 16:40:49.747,5695.402,0,0,0,0,0,0,0,0
2025-08-20 16:40:50.767,5696.422,0,0,0,0,0,0,0,0
2025-08-20 16:40:51.770,5697.425,0,0,0,0,0,0,0,0
2025-08-20 16:40:52.784,5698.439,0,0,0,0,0,0,0,0
2025-08-20 16:40:53.795,5699.45,0,0,0,0,0,0,0,0
2025-08-20 16:40:54.801,5700.456,0,0,0,0,0,0,0,0
2025-08-20 16:40:55.810,5701.465,0,0,0,0,0,0,0,0
2025-08-20 16:40:56.822,5702.477,0,0,0,0,0,0,0,0
2025-08-20 16:40:57.835,5703.49,0,0,0,0,0,0,0,0
2025-08-20 16:40:58.848,5704.503,0,0,0,0,0,0,0,0
2025-08-20 16:40:59.858,5705.513,0,0,0,0,0,0,0,0
2025-08-20 16:41:00.873,5706.528,0,0,0,0,0,0,0,0
2025-08-20 16:41:01.886,5707.541,0,0,0,0,0,0,0,0
2025-08-20 16:41:02.898,5708.553,0,0,0,0,0,0,0,0
2025-08-20 16:41:03.909,5709.564,0,0,0,0,0,0,0,0
2025-08-20 16:41:04.912,5710.567,0,0,0,0,0,0,0,0
2025-08-20 16:41:05.923,5711.578,0,0,0,0,0,0,0,0
2025-08-20 16:41:06.933,5712.588,0,0,0,0,0,0,0,0
2025-08-20 16:41:07.950,5713.605,0,0,0,0,0,0,0,0
2025-08-20 16:41:08.963,5714.618,0,0,0,0,0,0,0,0
2025-08-20 16:41:09.982,5715.637,0,0,0,0,0,0,0,0
2025-08-20 16:41:10.993,5716.647,0,0,0,0,0,0,0,0
2025-08-20 16:41:12.015,5717.67,0,0,0,0,0,0,0,0
2025-08-20 16:41:13.021,5718.675,0,0,0,0,0,0,0,0
2025-08-20 16:41:14.034,5719.689,0,0,0,0,0,0,0,0
2025-08-20 16:41:15.042,5720.697,0,0,0,0,0,0,0,0
2025-08-20 16:41:16.060,5721.715,0,0,0,0,0,0,0,0
2025-08-20 16:41:17.078,5722.733,0,0,0,0,0,0,0,0
2025-08-20 16:41:18.088,5723.743,0,0,0,0,0,0,0,0
2025-08-20 16:41:19.091,5724.746,0,0,0,0,0,0,0,0
2025-08-20 16:41:20.099,5725.754,0,0,0,0,0,0,0,0
2025-08-20 16:41:21.116,5726.771,0,0,0,0,0,0,0,0
2025-08-20 16:41:22.132,5727.787,0,0,0,0,0,0,0,0
2025-08-20 16:41:23.148,5728.803,0,0,0,0,0,0,0,0
2025-08-20 16:41:24.173,5729.828,0,0,0,0,0,0,0,0
2025-08-20 16:41:25.189,5730.844,0,0,0,0,0,0,0,0
2025-08-20 16:41:26.200,5731.855,0,0,0,0,0,0,0,0
2025-08-20 16:41:27.208,5732.863,0,0,0,0,0,0,0,0
2025-08-20 16:41:28.217,5733.872,0,0,0,0,0,0,0,0
2025-08-20 16:41:29.236,5734.891,0,0,0,0,0,0,0,0
2025-08-20 16:41:30.245,5735.9,0,0,0,0,0,0,0,0
2025-08-20 16:41:31.260,5736.915,0,0,0,0,0,0,0,0
2025-08-20 16:41:32.270,5737.925,0,0,0,0,0,0,0,0
2025-08-20 16:41:33.290,5738.945,0,0,0,0,0,0,0,0
2025-08-20 16:41:34.307,5739.962,0,0,0,0,0,0,0,0
2025-08-20 16:41:35.322,5740.977,0,0,0,0,0,0,0,0
2025-08-20 16:41:36.337,5741.992,0,0,0,0,0,0,0,0
2025-08-20 16:41:37.340,5742.995,0,0,0,0,0,0,0,0
2025-08-20 16:41:38.341,5743.996,0,0,0,0,0,0,0,0
2025-08-20 16:41:39.352,5745.007,0,0,0,0,0,0,0,0
2025-08-20 16:41:40.363,5746.018,0,0,0,0,0,0,0,0
2025-08-20 16:41:41.367,5747.022,0,0,0,0,0,0,0,0
2025-08-20 16:41:42.383,5748.038,0,0,0,0,0,0,0,0
2025-08-20 16:41:43.397,5749.052,0,0,0,0,0,0,0,0
2025-08-20 16:41:44.400,5750.055,0,0,0,0,0,0,0,0
2025-08-20 16:41:45.409,5751.064,0,0,0,0,0,0,0,0
2025-08-20 16:41:46.421,5752.076,0,0,0,0,0,0,0,0
2025-08-20 16:41:47.436,5753.091,0,0,0,0,0,0,0,0
2025-08-20 16:41:48.453,5754.108,0,0,0,0,0,0,0,0
2025-08-20 16:41:49.469,5755.124,0,0,0,0,0,0,0,0
2025-08-20 16:41:50.482,5756.137,0,0,0,0,0,0,0,0
2025-08-20 16:41:51.494,5757.149,0,0,0,0,0,0,0,0
2025-08-20 16:41:52.513,5758.168,0,0,0,0,0,0,0,0
2025-08-20 16:41:53.524,5759.178,0,0,0,0,0,0,0,0
2025-08-20 16:41:54.533,5760.188,0,0,0,0,0,0,0,0
2025-08-20 16:41:55.542,5761.197,0,0,0,0,0,0,0,0
2025-08-20 16:41:56.546,5762.2,0,0,0,0,0,0,0,0
2025-08-20 16:41:57.560,5763.214,0,0,0,0,0,0,0,0
2025-08-20 16:41:58.560,5764.215,0,0,0,0,0,0,0,0
2025-08-20 16:41:59.577,5765.232,0,0,0,0,0,0,0,0
2025-08-20 16:42:00.591,5766.246,0,0,0,0,0,0,0,0
2025-08-20 16:42:01.601,5767.256,0,0,0,0,0,0,0,0
2025-08-20 16:42:02.611,5768.266,0,0,0,0,0,0,0,0
2025-08-20 16:42:03.620,5769.274,0,0,0,0,0,0,0,0
2025-08-20 16:42:04.634,5770.289,0,0,0,0,0,0,0,0
2025-08-20 16:42:05.642,5771.296,0,0,0,0,0,0,0,0
2025-08-20 16:42:06.656,5772.311,0,0,0,0,0,0,0,0
2025-08-20 16:42:07.674,5773.329,0,0,0,0,0,0,0,0
2025-08-20 16:42:08.682,5774.337,0,0,0,0,0,0,0,0
2025-08-20 16:42:09.695,5775.35,0,0,0,0,0,0,0,0
2025-08-20 16:42:10.710,5776.365,0,0,0,0,0,0,0,0
2025-08-20 16:42:11.729,5777.384,0,0,0,0,0,0,0,0
2025-08-20 16:42:12.741,5778.396,0,0,0,0,0,0,0,0
2025-08-20 16:42:13.757,5779.411,0,0,0,0,0,0,0,0
2025-08-20 16:42:14.780,5780.435,0,0,0,0,0,0,0,0
2025-08-20 16:42:15.783,5781.437,0,0,0,0,0,0,0,0
2025-08-20 16:42:16.797,5782.452,0,0,0,0,0,0,0,0
2025-08-20 16:42:17.812,5783.466,0,0,0,0,0,0,0,0
2025-08-20 16:42:18.828,5784.482,0,0,0,0,0,0,0,0
2025-08-20 16:42:19.839,5785.493,0,0,0,0,0,0,0,0
2025-08-20 16:42:20.852,5786.507,0,0,0,0,0,0,0,0
2025-08-20 16:42:21.860,5787.515,0,0,0,0,0,0,0,0
2025-08-20 16:42:22.867,5788.522,0,0,0,0,0,0,0,0
2025-08-20 16:42:23.870,5789.524,0,0,0,0,0,0,0,0
2025-08-20 16:42:24.883,5790.538,0,0,0,0,0,0,0,0
2025-08-20 16:42:25.896,5791.551,0,0,0,0,0,0,0,0
2025-08-20 16:42:26.908,5792.563,0,0,0,0,0,0,0,0
2025-08-20 16:42:27.911,5793.566,0,0,0,0,0,0,0,0
2025-08-20 16:42:28.918,5794.573,0,0,0,0,0,0,0,0
