timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-14 16:18:31.321,1388.577,0.098,0.032,-0.032,0.036,-0.008,0.016,0.23,-0.137,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.027,-0.038,-0.002,0.005,0.191,-0.182,0.177,-0.183,0.343,-0.037,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.151,-0.089,-0.037,0.048,-0.037,0.156,0.107,0.036,0.071,0.001,-0.304,-0.044,0.15,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.127,-0.033,-0.026,0.02,-0.078,0.089,0.011,-0.039,0.05,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.026,-0.068,-0.014,0.459,0.006,0.007,0.007,0.007,0.004,0.005,0.005,0.006,0.004,0.004,0.004,0.004,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.0
2025-08-14 16:18:32.317,1389.573,0.098,0.032,-0.032,0.036,-0.008,0.015,0.23,-0.136,0.112,-0.217,0.005,-0.014,-0.001,-0.003,-0.003,0.002,0.003,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.027,-0.038,-0.002,0.005,0.191,-0.182,0.177,-0.184,0.343,-0.036,0.055,-0.363,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.048,-0.037,0.156,0.107,0.037,0.071,0.001,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.002,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.027,0.02,-0.078,0.089,0.011,-0.039,0.05,0.002,0.021,-0.012,-0.001,0.233,0.042,-0.404,0.388,0.038,-0.302,-0.011,-0.026,-0.068,-0.014,0.459,0.005,0.006,0.007,0.007,0.004,0.005,0.005,0.005,0.003,0.004,0.003,0.004,0.002,0.002,0.002,0.002,0.001,0.001,0.0,0.0
2025-08-14 16:18:33.326,1390.582,0.099,0.032,-0.032,0.035,-0.008,0.015,0.23,-0.136,0.112,-0.217,0.005,-0.014,-0.001,-0.003,-0.003,0.001,0.003,-0.004,0.004,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.068,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.006,0.191,-0.182,0.177,-0.184,0.343,-0.037,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.048,-0.037,0.156,0.107,0.037,0.071,0.0,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.077,0.089,0.011,-0.039,0.049,0.002,0.02,-0.012,-0.001,0.233,0.043,-0.404,0.387,0.038,-0.302,-0.011,-0.026,-0.068,-0.014,0.459,0.01,0.01,0.008,0.008,0.009,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:18:34.341,1391.598,0.099,0.032,-0.031,0.036,-0.008,0.015,0.23,-0.136,0.111,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.017,-0.004,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.183,0.177,-0.184,0.343,-0.037,0.055,-0.363,-0.003,0.004,0.005,0.236,-0.232,0.299,-0.305,0.006,0.288,-0.151,-0.089,-0.037,0.048,-0.037,0.156,0.107,0.037,0.07,0.0,-0.304,-0.044,0.15,-0.175,0.027,0.004,0.0,-0.002,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.078,0.089,0.011,-0.039,0.049,0.002,0.021,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.027,-0.068,-0.014,0.459,-0.008,-0.008,-0.008,-0.008,-0.007,-0.006,-0.007,-0.006,-0.005,-0.004,-0.005,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:18:35.340,1392.597,0.099,0.032,-0.031,0.036,-0.008,0.015,0.229,-0.136,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.017,-0.004,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.244,-0.239,-0.01,0.028,-0.038,-0.002,0.006,0.191,-0.183,0.177,-0.183,0.343,-0.036,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.151,-0.089,-0.037,0.048,-0.037,0.156,0.106,0.037,0.071,0.001,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.001,-0.026,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.078,0.09,0.011,-0.039,0.049,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.027,-0.068,-0.014,0.46,-0.006,-0.007,-0.007,-0.008,-0.004,-0.005,-0.006,-0.006,-0.003,-0.003,-0.004,-0.004,-0.001,-0.002,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0
2025-08-14 16:18:36.353,1393.609,0.099,0.032,-0.032,0.036,-0.009,0.016,0.23,-0.136,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.144,-0.069,-0.002,0.005,0.003,-0.01,0.243,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.184,0.178,-0.184,0.343,-0.035,0.055,-0.363,-0.003,0.005,0.005,0.236,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.047,-0.036,0.156,0.106,0.036,0.071,0.001,-0.304,-0.044,0.15,-0.175,0.026,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.078,0.089,0.011,-0.039,0.049,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.026,-0.068,-0.014,0.459,0.005,0.006,0.006,0.007,0.004,0.005,0.004,0.005,0.003,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.0,0.0
2025-08-14 16:18:37.354,1394.611,0.098,0.032,-0.031,0.036,-0.009,0.016,0.228,-0.136,0.111,-0.217,0.004,-0.014,-0.004,-0.003,-0.003,0.001,0.005,-0.004,0.005,0.015,-0.017,-0.004,0.018,0.213,-0.143,-0.068,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.183,0.177,-0.184,0.343,-0.037,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.048,-0.037,0.156,0.107,0.037,0.071,0.0,-0.304,-0.044,0.15,-0.175,0.027,0.004,0.0,-0.002,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.075,0.09,0.011,-0.039,0.051,0.003,0.021,-0.013,-0.001,0.233,0.042,-0.404,0.387,0.038,-0.303,-0.011,-0.027,-0.068,-0.014,0.459,-0.008,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:18:38.362,1395.618,0.099,0.032,-0.031,0.036,-0.009,0.015,0.23,-0.136,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.183,0.178,-0.183,0.343,-0.037,0.055,-0.362,-0.003,0.003,0.005,0.236,-0.232,0.3,-0.305,0.007,0.288,-0.15,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.037,0.071,0.0,-0.304,-0.044,0.15,-0.175,0.027,0.004,0.001,-0.001,-0.027,0.041,0.052,-0.079,0.127,-0.033,-0.026,0.02,-0.078,0.089,0.012,-0.039,0.049,0.003,0.02,-0.012,-0.0,0.233,0.043,-0.404,0.387,0.038,-0.303,-0.011,-0.026,-0.068,-0.014,0.459,-0.003,-0.001,0.0,0.002,-0.002,-0.001,-0.0,0.001,-0.001,-0.0,-0.0,0.001,-0.001,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
2025-08-14 16:18:39.376,1396.632,0.099,0.032,-0.032,0.035,-0.008,0.016,0.23,-0.137,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.069,-0.004,0.005,0.003,-0.01,0.244,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.183,0.177,-0.184,0.343,-0.037,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.036,0.072,0.001,-0.304,-0.044,0.15,-0.174,0.027,0.004,0.001,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.034,-0.026,0.02,-0.078,0.089,0.011,-0.039,0.049,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.027,-0.068,-0.014,0.459,-0.008,-0.008,-0.009,-0.006,-0.006,-0.006,-0.007,-0.005,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-14 16:18:40.380,1397.636,0.099,0.032,-0.032,0.036,-0.009,0.016,0.23,-0.136,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.068,-0.004,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.039,-0.002,0.006,0.191,-0.183,0.177,-0.183,0.343,-0.037,0.055,-0.362,-0.003,0.003,0.005,0.235,-0.232,0.3,-0.305,0.005,0.288,-0.15,-0.089,-0.036,0.048,-0.037,0.156,0.108,0.036,0.072,0.001,-0.303,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.027,0.02,-0.078,0.089,0.013,-0.039,0.049,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.303,-0.012,-0.026,-0.068,-0.014,0.459,0.009,0.009,0.008,0.006,0.008,0.007,0.006,0.004,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.001,0.002,0.002,0.001,0.0
2025-08-14 16:18:41.397,1398.654,0.099,0.032,-0.031,0.035,-0.008,0.016,0.229,-0.137,0.112,-0.217,0.005,-0.014,-0.001,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.212,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.182,0.178,-0.184,0.343,-0.037,0.055,-0.363,-0.003,0.004,0.005,0.236,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.048,-0.037,0.156,0.107,0.037,0.071,0.0,-0.304,-0.044,0.15,-0.175,0.027,0.004,-0.0,-0.002,-0.026,0.041,0.052,-0.079,0.126,-0.034,-0.026,0.02,-0.079,0.089,0.012,-0.039,0.049,0.002,0.02,-0.012,-0.002,0.233,0.043,-0.404,0.389,0.038,-0.302,-0.011,-0.026,-0.068,-0.015,0.459,0.011,0.01,0.008,0.008,0.009,0.008,0.008,0.006,0.007,0.006,0.004,0.004,0.005,0.004,0.003,0.002,0.002,0.002,-0.001,0.0
2025-08-14 16:18:42.404,1399.661,0.099,0.032,-0.031,0.036,-0.008,0.015,0.23,-0.136,0.111,-0.217,0.005,-0.014,-0.001,-0.003,-0.003,0.002,0.002,-0.004,0.005,0.015,-0.017,-0.004,0.018,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.183,0.177,-0.183,0.343,-0.037,0.055,-0.363,-0.003,0.004,0.005,0.235,-0.232,0.301,-0.305,0.006,0.288,-0.151,-0.089,-0.037,0.048,-0.037,0.156,0.107,0.037,0.072,0.001,-0.304,-0.044,0.15,-0.175,0.027,0.004,-0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.034,-0.027,0.02,-0.078,0.089,0.012,-0.039,0.049,0.002,0.02,-0.012,-0.001,0.233,0.043,-0.404,0.387,0.038,-0.303,-0.011,-0.027,-0.068,-0.014,0.459,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:18:43.412,1400.669,0.099,0.032,-0.032,0.036,-0.009,0.016,0.23,-0.136,0.112,-0.217,0.005,-0.014,-0.003,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.027,-0.039,-0.002,0.005,0.191,-0.182,0.178,-0.183,0.343,-0.037,0.055,-0.363,-0.003,0.003,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.036,0.072,0.001,-0.304,-0.044,0.15,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.078,0.089,0.012,-0.04,0.05,0.002,0.02,-0.012,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.027,-0.068,-0.015,0.459,-0.009,-0.009,-0.007,-0.008,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.006,-0.004,-0.002,-0.003,-0.001,-0.002,-0.001,-0.001,-0.002,-0.0
2025-08-14 16:18:44.420,1401.676,0.099,0.032,-0.032,0.035,-0.008,0.016,0.23,-0.136,0.112,-0.217,0.004,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.015,-0.017,-0.004,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.183,0.177,-0.183,0.343,-0.036,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.048,-0.037,0.156,0.107,0.037,0.071,0.0,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.127,-0.033,-0.026,0.02,-0.077,0.089,0.012,-0.039,0.049,0.002,0.02,-0.013,-0.0,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.027,-0.068,-0.014,0.459,-0.003,-0.004,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.0,0.0,-0.001,-0.0
2025-08-14 16:18:45.429,1402.685,0.099,0.032,-0.032,0.036,-0.009,0.015,0.23,-0.136,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.002,0.004,-0.004,0.004,0.015,-0.017,-0.004,0.019,0.213,-0.143,-0.068,-0.004,0.005,0.003,-0.01,0.244,-0.239,-0.011,0.027,-0.039,-0.002,0.006,0.191,-0.183,0.177,-0.184,0.343,-0.036,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.048,-0.037,0.156,0.107,0.037,0.071,0.001,-0.304,-0.044,0.15,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.127,-0.033,-0.027,0.02,-0.077,0.09,0.011,-0.04,0.05,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.026,-0.068,-0.014,0.459,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:18:46.438,1403.695,0.098,0.032,-0.032,0.035,-0.008,0.016,0.23,-0.136,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.018,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.027,-0.038,-0.002,0.005,0.191,-0.182,0.177,-0.183,0.343,-0.036,0.055,-0.363,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.037,0.071,0.0,-0.304,-0.044,0.15,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.027,0.02,-0.078,0.089,0.012,-0.039,0.05,0.002,0.021,-0.012,-0.001,0.233,0.042,-0.404,0.388,0.038,-0.302,-0.011,-0.026,-0.068,-0.014,0.459,0.001,0.003,0.003,0.004,0.001,0.002,0.003,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0
2025-08-14 16:18:47.454,1404.711,0.098,0.032,-0.032,0.035,-0.009,0.016,0.23,-0.136,0.111,-0.217,0.005,-0.014,-0.003,-0.003,-0.003,0.001,0.003,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.144,-0.069,-0.003,0.006,0.003,-0.01,0.244,-0.239,-0.011,0.027,-0.038,-0.002,0.005,0.191,-0.183,0.177,-0.183,0.343,-0.037,0.055,-0.363,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.151,-0.089,-0.037,0.048,-0.037,0.156,0.107,0.037,0.071,0.001,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.002,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.078,0.089,0.011,-0.039,0.05,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.027,-0.068,-0.014,0.459,-0.001,-0.003,-0.004,-0.005,-0.001,-0.002,-0.003,-0.004,0.0,-0.001,-0.002,-0.002,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0
2025-08-14 16:18:48.460,1405.716,0.099,0.032,-0.031,0.035,-0.008,0.015,0.23,-0.136,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.183,0.177,-0.183,0.343,-0.036,0.055,-0.363,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.037,0.071,0.0,-0.304,-0.043,0.15,-0.175,0.027,0.004,0.0,-0.002,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.078,0.09,0.012,-0.039,0.05,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.011,-0.026,-0.068,-0.014,0.459,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0
2025-08-14 16:18:49.467,1406.724,0.098,0.032,-0.032,0.036,-0.008,0.016,0.229,-0.136,0.111,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.003,-0.004,0.004,0.015,-0.017,-0.004,0.019,0.213,-0.143,-0.069,-0.004,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.006,0.191,-0.183,0.177,-0.183,0.343,-0.036,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.036,0.071,0.001,-0.304,-0.044,0.151,-0.174,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.077,0.09,0.012,-0.039,0.05,0.002,0.021,-0.013,-0.001,0.233,0.042,-0.404,0.388,0.038,-0.302,-0.012,-0.026,-0.068,-0.014,0.459,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:18:50.484,1407.741,0.099,0.032,-0.032,0.035,-0.008,0.016,0.23,-0.136,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.183,0.177,-0.183,0.343,-0.037,0.055,-0.363,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.048,-0.037,0.156,0.106,0.036,0.072,0.001,-0.304,-0.044,0.15,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.027,0.02,-0.078,0.089,0.012,-0.039,0.049,0.002,0.021,-0.012,-0.001,0.233,0.042,-0.404,0.388,0.038,-0.303,-0.011,-0.027,-0.068,-0.014,0.459,0.011,0.01,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.0
2025-08-14 16:18:51.491,1408.748,0.099,0.032,-0.031,0.035,-0.008,0.016,0.23,-0.136,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.068,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.027,-0.038,-0.002,0.005,0.191,-0.183,0.177,-0.183,0.343,-0.037,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.048,-0.037,0.156,0.107,0.036,0.071,0.001,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.027,0.02,-0.078,0.09,0.011,-0.039,0.049,0.002,0.021,-0.012,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.011,-0.026,-0.068,-0.014,0.459,0.011,0.01,0.009,0.008,0.009,0.008,0.006,0.006,0.007,0.006,0.005,0.004,0.005,0.004,0.002,0.002,0.003,0.002,0.001,0.0
2025-08-14 16:18:52.498,1409.755,0.099,0.032,-0.031,0.035,-0.008,0.016,0.23,-0.137,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.003,0.005,0.015,-0.018,-0.004,0.018,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.027,-0.038,-0.002,0.006,0.191,-0.183,0.177,-0.183,0.343,-0.037,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.151,-0.089,-0.037,0.048,-0.036,0.156,0.107,0.037,0.072,0.001,-0.304,-0.044,0.15,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.027,0.02,-0.078,0.09,0.011,-0.039,0.049,0.002,0.021,-0.013,-0.001,0.233,0.042,-0.404,0.388,0.038,-0.302,-0.012,-0.027,-0.068,-0.014,0.459,0.001,-0.001,-0.002,-0.004,0.002,-0.001,-0.003,-0.003,0.001,-0.0,-0.001,-0.002,0.001,0.0,-0.0,-0.001,0.001,0.001,-0.001,-0.0
2025-08-14 16:18:53.508,1410.765,0.099,0.032,-0.031,0.035,-0.008,0.016,0.229,-0.137,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.005,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.244,-0.239,-0.011,0.027,-0.038,-0.002,0.005,0.191,-0.184,0.177,-0.183,0.343,-0.037,0.055,-0.362,-0.003,0.003,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.048,-0.037,0.156,0.107,0.037,0.071,0.001,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.077,0.09,0.012,-0.039,0.05,0.002,0.019,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.303,-0.012,-0.026,-0.068,-0.014,0.459,0.005,0.004,0.002,0.0,0.005,0.003,0.002,0.0,0.004,0.003,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,-0.0
