timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-19 15:39:17.960,4380.974,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:18.960,4381.974,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:19.973,4382.987,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:20.990,4384.004,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:22.001,4385.015,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:23.012,4386.026,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:24.010,4387.024,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:25.020,4388.034,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:26.020,4389.034,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:27.030,4390.044,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:28.040,4391.054,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:29.050,4392.064,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:30.060,4393.074,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:31.063,4394.077,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:32.069,4395.083,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:33.080,4396.094,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:34.092,4397.106,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:35.101,4398.115,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:36.110,4399.124,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:37.179,4400.193,11.755,86.194,11.924,H2,O2,H2,False
2025-08-19 15:39:38.191,4401.205,11.755,86.194,11.924,H2,O2,H2,False
2025-08-19 15:39:39.191,4402.205,11.755,86.194,11.924,H2,O2,H2,False
2025-08-19 15:39:40.190,4403.204,11.755,86.194,11.924,H2,O2,H2,False
2025-08-19 15:39:41.201,4404.215,11.755,86.194,11.924,H2,O2,H2,False
2025-08-19 15:39:42.211,4405.225,11.755,86.194,11.924,H2,O2,H2,False
2025-08-19 15:39:43.225,4406.239,11.755,86.194,11.924,H2,O2,H2,False
2025-08-19 15:39:44.232,4407.246,11.755,86.194,11.924,H2,O2,H2,False
2025-08-19 15:39:45.241,4408.255,11.755,86.194,11.924,H2,O2,H2,False
2025-08-19 15:39:46.240,4409.254,11.755,86.194,11.924,H2,O2,H2,False
2025-08-19 15:39:47.250,4410.264,11.755,86.194,11.924,H2,O2,H2,False
2025-08-19 15:39:48.251,4411.265,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:49.266,4412.28,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:50.270,4413.284,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:51.273,4414.287,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:52.284,4415.298,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:53.291,4416.305,11.755,86.194,11.923,H2,O2,H2,False
2025-08-19 15:39:54.301,4417.315,11.755,86.195,11.923,H2,O2,H2,False
2025-08-19 15:39:55.300,4418.314,11.755,86.195,11.923,H2,O2,H2,False
2025-08-19 15:39:56.300,4419.314,11.755,86.195,11.923,H2,O2,H2,False
2025-08-19 15:39:57.316,4420.33,11.755,86.195,11.923,H2,O2,H2,False
2025-08-19 15:39:58.320,4421.334,11.755,86.195,11.923,H2,O2,H2,False
2025-08-19 15:39:59.330,4422.344,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:00.340,4423.354,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:01.350,4424.364,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:02.360,4425.374,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:03.372,4426.386,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:04.379,4427.393,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:05.391,4428.405,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:06.400,4429.414,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:07.400,4430.414,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:08.410,4431.424,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:09.413,4432.427,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:10.410,4433.424,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:11.412,4434.426,11.754,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:12.440,4435.454,11.754,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:13.450,4436.464,11.754,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:14.450,4437.464,11.754,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:15.461,4438.475,11.754,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:16.470,4439.484,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:17.481,4440.495,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:18.481,4441.495,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:19.490,4442.504,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:20.495,4443.509,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:21.500,4444.514,11.755,86.195,11.924,H2,O2,H2,False
2025-08-19 15:40:22.500,4445.514,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:23.512,4446.526,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:24.522,4447.536,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:25.527,4448.541,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:26.531,4449.545,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:27.531,4450.545,11.755,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:28.530,4451.544,11.755,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:29.531,4452.545,11.755,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:30.530,4453.544,11.755,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:31.541,4454.555,11.755,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:32.588,4455.602,11.755,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:33.597,4456.611,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:34.602,4457.616,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:35.610,4458.624,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:36.610,4459.624,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:37.620,4460.634,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:38.620,4461.634,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:39.622,4462.636,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:40.631,4463.645,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:41.630,4464.644,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:42.640,4465.654,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:43.656,4466.67,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:44.660,4467.674,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:45.670,4468.684,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:46.681,4469.695,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:47.684,4470.698,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:48.696,4471.71,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:49.691,4472.705,11.754,86.196,11.924,H2,O2,H2,False
2025-08-19 15:40:50.711,4473.725,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:40:51.735,4474.749,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:40:52.740,4475.754,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:40:53.746,4476.76,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:40:54.748,4477.762,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:40:55.753,4478.767,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:40:56.755,4479.769,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:40:57.761,4480.775,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:40:58.773,4481.787,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:40:59.780,4482.794,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:41:00.780,4483.794,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:41:01.791,4484.805,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:41:02.810,4485.824,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:41:03.820,4486.834,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:41:04.832,4487.846,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:41:05.830,4488.844,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:41:06.833,4489.847,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:41:07.840,4490.854,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:41:08.841,4491.855,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:41:09.859,4492.873,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:41:10.873,4493.887,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:41:11.903,4494.917,11.754,86.197,11.924,H2,O2,H2,False
2025-08-19 15:41:12.910,4495.924,11.754,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:13.912,4496.926,11.754,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:14.920,4497.934,11.754,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:15.930,4498.944,11.754,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:16.930,4499.944,11.754,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:17.950,4500.964,11.754,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:18.966,4501.98,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:19.971,4502.985,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:20.973,4503.987,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:21.981,4504.995,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:23.001,4506.015,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:24.000,4507.014,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:25.010,4508.024,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:26.012,4509.026,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:27.020,4510.034,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:28.024,4511.038,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:29.030,4512.044,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:30.045,4513.059,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:31.040,4514.054,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:32.050,4515.064,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:33.050,4516.064,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:34.060,4517.074,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:35.064,4518.078,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:36.072,4519.086,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:37.070,4520.084,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:38.070,4521.084,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:39.080,4522.094,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:40.085,4523.099,11.753,86.198,11.924,H2,O2,H2,False
2025-08-19 15:41:41.098,4524.112,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:42.102,4525.116,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:43.120,4526.134,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:44.120,4527.134,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:45.121,4528.135,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:46.131,4529.145,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:47.135,4530.149,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:48.142,4531.156,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:49.153,4532.167,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:50.161,4533.175,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:51.171,4534.185,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:52.180,4535.194,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:53.190,4536.204,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:54.191,4537.205,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:55.200,4538.214,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:56.200,4539.214,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:57.203,4540.217,11.753,86.199,11.924,H2,O2,H2,False
2025-08-19 15:41:58.211,4541.225,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:41:59.321,4542.335,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:00.330,4543.344,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:01.331,4544.345,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:02.344,4545.358,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:03.351,4546.365,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:04.363,4547.377,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:05.370,4548.384,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:06.375,4549.389,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:07.384,4550.398,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:08.385,4551.399,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:09.390,4552.404,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:10.400,4553.414,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:11.405,4554.419,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:12.410,4555.424,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:13.410,4556.424,11.752,86.2,11.924,H2,O2,H2,False
2025-08-19 15:42:14.421,4557.435,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:15.431,4558.445,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:16.446,4559.46,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:17.460,4560.474,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:18.463,4561.477,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:19.483,4562.498,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:20.480,4563.494,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:21.490,4564.504,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:22.510,4565.524,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:23.510,4566.524,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:24.513,4567.527,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:25.520,4568.534,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:26.530,4569.544,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:27.530,4570.544,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:28.541,4571.555,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:29.540,4572.554,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:30.541,4573.555,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:31.551,4574.565,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:32.560,4575.574,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:33.570,4576.584,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:34.571,4577.585,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:35.580,4578.594,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:36.591,4579.605,11.752,86.201,11.924,H2,O2,H2,False
2025-08-19 15:42:37.608,4580.622,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:38.625,4581.639,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:39.631,4582.645,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:40.637,4583.651,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:41.642,4584.656,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:42.650,4585.664,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:43.660,4586.674,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:44.671,4587.685,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:45.680,4588.694,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:46.685,4589.699,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:47.692,4590.706,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:48.700,4591.714,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:49.709,4592.723,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:50.711,4593.725,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:51.711,4594.725,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:52.726,4595.74,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:53.740,4596.754,11.751,86.202,11.924,H2,O2,H2,False
2025-08-19 15:42:54.744,4597.758,11.751,86.203,11.925,H2,O2,H2,False
2025-08-19 15:42:55.750,4598.764,11.751,86.203,11.925,H2,O2,H2,False
2025-08-19 15:42:56.760,4599.774,11.751,86.203,11.925,H2,O2,H2,False
2025-08-19 15:42:57.771,4600.785,11.751,86.203,11.925,H2,O2,H2,False
2025-08-19 15:42:58.780,4601.794,11.751,86.203,11.925,H2,O2,H2,False
2025-08-19 15:42:59.790,4602.804,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:00.791,4603.805,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:01.802,4604.816,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:02.813,4605.827,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:03.822,4606.836,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:04.820,4607.834,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:05.830,4608.844,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:06.830,4609.844,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:07.840,4610.854,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:08.841,4611.855,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:09.850,4612.864,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:10.861,4613.875,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:11.908,4614.922,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:12.922,4615.936,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:13.922,4616.936,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:14.931,4617.945,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:15.930,4618.944,11.751,86.203,11.924,H2,O2,H2,False
2025-08-19 15:43:16.940,4619.954,11.751,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:17.952,4620.966,11.751,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:18.960,4621.974,11.751,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:19.960,4622.974,11.751,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:20.961,4623.975,11.751,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:21.970,4624.984,11.751,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:22.980,4625.994,11.751,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:24.000,4627.014,11.751,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:25.002,4628.016,11.751,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:26.010,4629.024,11.751,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:27.010,4630.024,11.751,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:28.020,4631.034,11.75,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:29.040,4632.054,11.75,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:30.050,4633.064,11.75,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:31.052,4634.066,11.75,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:32.066,4635.08,11.75,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:33.075,4636.089,11.75,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:34.083,4637.097,11.75,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:35.080,4638.094,11.75,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:36.092,4639.106,11.75,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:37.105,4640.119,11.75,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:38.110,4641.124,11.75,86.204,11.924,H2,O2,H2,False
2025-08-19 15:43:39.125,4642.139,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:40.130,4643.144,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:41.131,4644.145,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:42.140,4645.154,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:43.152,4646.166,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:44.160,4647.174,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:45.170,4648.184,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:46.180,4649.194,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:47.180,4650.194,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:48.200,4651.214,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:49.213,4652.227,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:50.220,4653.234,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:51.221,4654.235,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:52.230,4655.244,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:53.241,4656.255,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:54.251,4657.265,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:55.250,4658.264,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:56.250,4659.264,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:57.250,4660.264,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:58.263,4661.277,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:43:59.275,4662.289,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:44:00.288,4663.302,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:44:01.340,4664.354,11.75,86.205,11.924,H2,O2,H2,False
2025-08-19 15:44:02.341,4665.355,11.75,86.205,11.925,H2,O2,H2,False
2025-08-19 15:44:03.351,4666.365,11.75,86.205,11.925,H2,O2,H2,False
2025-08-19 15:44:04.360,4667.374,11.75,86.205,11.925,H2,O2,H2,False
2025-08-19 15:44:05.361,4668.375,11.75,86.205,11.925,H2,O2,H2,False
2025-08-19 15:44:06.370,4669.384,11.75,86.205,11.925,H2,O2,H2,False
2025-08-19 15:44:07.391,4670.405,11.75,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:08.396,4671.41,11.75,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:09.402,4672.416,11.75,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:10.415,4673.429,11.75,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:11.421,4674.435,11.75,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:12.431,4675.445,11.75,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:13.433,4676.447,11.75,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:14.440,4677.454,11.75,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:15.453,4678.467,11.75,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:16.462,4679.476,11.75,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:17.482,4680.496,11.75,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:18.490,4681.504,11.75,86.206,11.924,H2,O2,H2,False
2025-08-19 15:44:19.490,4682.504,11.75,86.206,11.924,H2,O2,H2,False
2025-08-19 15:44:20.501,4683.515,11.75,86.206,11.924,H2,O2,H2,False
2025-08-19 15:44:21.512,4684.526,11.75,86.206,11.924,H2,O2,H2,False
2025-08-19 15:44:22.528,4685.542,11.75,86.206,11.924,H2,O2,H2,False
2025-08-19 15:44:23.530,4686.544,11.75,86.206,11.924,H2,O2,H2,False
2025-08-19 15:44:24.540,4687.554,11.749,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:25.545,4688.559,11.749,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:26.540,4689.554,11.749,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:27.541,4690.555,11.749,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:28.560,4691.574,11.749,86.206,11.925,H2,O2,H2,False
2025-08-19 15:44:29.560,4692.574,11.749,86.207,11.925,H2,O2,H2,False
2025-08-19 15:44:30.566,4693.58,11.749,86.207,11.925,H2,O2,H2,False
2025-08-19 15:44:31.570,4694.584,11.749,86.207,11.925,H2,O2,H2,False
2025-08-19 15:44:32.572,4695.586,11.749,86.207,11.925,H2,O2,H2,False
2025-08-19 15:44:33.583,4696.596,11.749,86.207,11.925,H2,O2,H2,False
2025-08-19 15:44:34.595,4697.609,11.749,86.207,11.925,H2,O2,H2,False
2025-08-19 15:44:35.611,4698.625,11.749,86.207,11.925,H2,O2,H2,False
2025-08-19 15:44:36.620,4699.634,11.749,86.207,11.925,H2,O2,H2,False
2025-08-19 15:44:37.621,4700.635,11.749,86.207,11.925,H2,O2,H2,False
2025-08-19 15:44:38.620,4701.634,11.749,86.207,11.925,H2,O2,H2,False
2025-08-19 15:44:39.630,4702.644,11.749,86.207,11.925,H2,O2,H2,False
2025-08-19 15:44:40.631,4703.645,11.749,86.207,11.925,H2,O2,H2,False
2025-08-19 15:44:41.650,4704.664,11.749,86.207,11.925,H2,O2,H2,False
2025-08-19 15:44:42.660,4705.674,11.749,86.207,11.925,H2,O2,H2,False
2025-08-19 15:44:43.661,4706.675,11.749,86.207,11.925,H2,O2,H2,False
