timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 17:38:27.415,2312.666,34.924,6.885,0.0,H2,O2,H2,True
2025-08-06 17:38:28.421,2313.671,34.924,6.885,0.0,H2,O2,H2,True
2025-08-06 17:38:29.440,2314.69,34.924,6.885,0.0,H2,O2,H2,True
2025-08-06 17:38:30.455,2315.706,25.151,-0.245,0.0,H2,O2,H2,True
2025-08-06 17:38:31.464,2316.715,25.151,-0.245,0.0,H2,O2,H2,True
2025-08-06 17:38:32.470,2317.721,25.151,-0.245,0.0,H2,O2,H2,True
2025-08-06 17:38:33.480,2318.731,25.151,-0.245,0.0,H2,O2,H2,True
2025-08-06 17:38:34.490,2319.741,25.151,-0.245,0.0,H2,O2,H2,True
2025-08-06 17:38:35.496,2320.747,25.151,-0.245,0.0,H2,O2,H2,True
2025-08-06 17:38:36.510,2321.761,19.441,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:37.527,2322.778,19.441,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:38.534,2323.785,19.441,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:39.545,2324.796,19.441,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:40.549,2325.8,19.441,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:41.559,2326.809,15.952,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:42.568,2327.819,15.952,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:43.582,2328.833,15.952,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:44.592,2329.843,15.952,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:45.601,2330.852,15.952,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:46.615,2331.866,13.71,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:47.617,2332.867,13.71,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:48.635,2333.886,13.71,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:49.647,2334.898,13.71,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:50.662,2335.913,13.71,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:51.668,2336.919,13.71,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:52.675,2337.926,11.835,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:53.685,2338.936,11.835,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:54.686,2339.937,11.835,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:55.702,2340.953,11.835,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:56.716,2341.967,11.835,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:57.724,2342.975,10.273,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:58.740,2343.991,10.273,0.0,0.0,H2,O2,H2,True
2025-08-06 17:38:59.743,2344.994,10.273,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:00.748,2345.999,10.273,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:01.751,2347.002,10.273,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:02.755,2348.006,10.273,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:03.761,2349.011,8.821,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:04.763,2350.014,8.821,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:05.775,2351.025,8.821,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:06.779,2352.029,8.821,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:07.784,2353.035,8.821,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:08.801,2354.051,7.624,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:09.817,2355.068,7.624,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:10.824,2356.075,7.624,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:11.827,2357.078,7.624,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:12.843,2358.094,7.624,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:13.852,2359.103,6.57,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:14.868,2360.119,6.57,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:15.889,2361.14,6.57,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:16.908,2362.159,6.57,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:17.923,2363.174,6.57,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:18.939,2364.19,6.57,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:19.939,2365.19,5.703,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:20.953,2366.204,5.703,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:21.957,2367.207,5.703,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:22.970,2368.221,5.703,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:23.977,2369.228,5.703,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:24.996,2370.246,5.009,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:26.013,2371.264,5.009,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:27.022,2372.273,5.009,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:28.034,2373.285,5.009,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:29.039,2374.289,5.009,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:30.061,2375.311,4.333,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:31.064,2376.315,4.333,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:32.073,2377.324,4.333,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:33.086,2378.337,4.333,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:34.102,2379.353,4.333,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:35.105,2380.356,4.333,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:36.122,2381.373,3.813,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:37.138,2382.389,3.813,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:38.138,2383.389,3.813,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:39.164,2384.415,3.813,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:40.180,2385.431,3.813,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:41.195,2386.446,3.396,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:42.213,2387.464,3.396,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:43.225,2388.476,3.396,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:44.227,2389.478,3.396,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:45.233,2390.484,3.396,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:46.246,2391.496,3.021,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:47.260,2392.511,3.021,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:48.263,2393.514,3.021,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:49.277,2394.528,3.021,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:50.279,2395.53,3.021,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:51.282,2396.533,3.021,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:52.298,2397.549,2.733,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:53.300,2398.551,2.733,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:54.313,2399.564,2.733,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:55.323,2400.574,2.733,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:56.335,2401.586,2.733,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:57.349,2402.6,2.478,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:58.364,2403.615,2.478,0.0,0.0,H2,O2,H2,True
2025-08-06 17:39:59.372,2404.623,2.478,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:00.388,2405.639,2.478,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:01.389,2406.64,2.478,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:02.405,2407.656,2.259,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:03.423,2408.674,2.259,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:04.439,2409.69,2.259,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:05.444,2410.695,2.259,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:06.463,2411.714,2.259,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:07.472,2412.723,2.259,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:08.473,2413.724,2.093,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:09.488,2414.739,2.093,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:10.506,2415.757,2.093,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:11.518,2416.769,2.093,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:12.533,2417.784,2.093,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:13.545,2418.796,1.95,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:14.552,2419.803,1.95,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:15.561,2420.812,1.95,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:16.574,2421.825,1.95,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:17.590,2422.84,1.95,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:18.590,2423.841,1.83,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:19.596,2424.847,1.83,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:20.609,2425.859,1.83,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:21.623,2426.874,1.83,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:22.626,2427.877,1.83,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:23.644,2428.894,1.83,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:24.656,2429.907,1.741,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:25.660,2430.911,1.741,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:26.675,2431.926,1.741,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:27.690,2432.941,1.741,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:28.702,2433.953,1.741,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:29.723,2434.974,1.65,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:30.738,2435.989,1.65,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:31.748,2436.999,1.65,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:32.751,2438.002,1.65,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:33.762,2439.013,1.65,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:34.772,2440.022,1.65,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:35.787,2441.037,1.572,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:36.799,2442.05,1.572,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:37.818,2443.069,1.572,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:38.829,2444.079,1.572,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:39.840,2445.091,1.572,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:40.854,2446.105,1.521,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:41.872,2447.123,1.521,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:42.885,2448.136,1.521,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:43.900,2449.151,1.521,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:44.915,2450.166,1.521,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:45.929,2451.18,1.481,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:46.946,2452.197,1.481,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:47.966,2453.217,1.481,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:48.982,2454.233,1.481,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:49.994,2455.245,1.481,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:50.995,2456.246,1.481,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:51.998,2457.248,1.439,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:53.010,2458.261,1.439,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:54.014,2459.265,1.439,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:55.020,2460.271,1.439,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:56.034,2461.285,1.439,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:57.051,2462.302,1.395,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:58.055,2463.306,1.395,0.0,0.0,H2,O2,H2,True
2025-08-06 17:40:59.056,2464.307,1.395,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:00.057,2465.308,1.395,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:01.068,2466.319,1.395,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:02.080,2467.331,1.364,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:03.082,2468.333,1.364,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:04.100,2469.351,1.364,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:05.122,2470.373,1.364,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:06.132,2471.383,1.364,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:07.139,2472.39,1.364,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:08.154,2473.405,1.341,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:09.159,2474.41,1.341,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:10.164,2475.415,1.341,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:11.171,2476.421,1.341,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:12.174,2477.425,1.341,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:13.187,2478.438,1.315,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:14.202,2479.453,1.315,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:15.221,2480.472,1.315,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:16.228,2481.479,1.315,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:17.232,2482.483,1.315,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:18.235,2483.486,1.291,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:19.238,2484.489,1.291,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:20.239,2485.49,1.291,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:21.242,2486.493,1.291,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:22.259,2487.51,1.291,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:23.272,2488.523,1.291,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:24.277,2489.527,1.278,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:25.291,2490.542,1.278,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:26.302,2491.553,1.278,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:27.307,2492.558,1.278,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:28.319,2493.57,1.278,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:29.334,2494.585,1.246,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:30.338,2495.589,1.246,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:31.355,2496.606,1.246,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:32.357,2497.607,1.246,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:33.374,2498.625,1.246,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:34.378,2499.629,1.243,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:35.384,2500.635,1.243,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:36.401,2501.652,1.243,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:37.413,2502.664,1.243,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:38.416,2503.667,1.243,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:39.431,2504.682,1.243,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:40.433,2505.684,1.222,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:41.445,2506.696,1.222,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:42.446,2507.697,1.222,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:43.461,2508.712,1.222,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:44.465,2509.716,1.222,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:45.480,2510.731,1.215,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:46.499,2511.75,1.215,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:47.508,2512.759,1.215,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:48.525,2513.776,1.215,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:49.538,2514.789,1.215,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:50.557,2515.808,1.215,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:51.561,2516.812,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:52.574,2517.824,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:53.592,2518.843,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:54.607,2519.858,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:55.628,2520.878,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:56.633,2521.884,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:57.645,2522.896,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:58.661,2523.912,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 17:41:59.674,2524.925,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:00.686,2525.937,1.202,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:01.692,2526.943,1.189,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:02.695,2527.945,1.189,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:03.701,2528.952,1.189,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:04.715,2529.966,1.189,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:05.717,2530.968,1.189,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:06.720,2531.971,1.189,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:07.741,2532.992,1.192,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:08.754,2534.005,1.192,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:09.766,2535.017,1.192,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:10.778,2536.029,1.192,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:11.782,2537.033,1.192,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:12.783,2538.034,1.191,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:13.788,2539.039,1.191,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:14.803,2540.053,1.191,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:15.818,2541.069,1.191,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:16.833,2542.084,1.191,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:17.850,2543.101,1.178,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:18.863,2544.114,1.178,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:19.872,2545.123,1.178,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:20.884,2546.135,1.178,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:21.886,2547.137,1.178,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:22.894,2548.145,1.178,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:23.908,2549.159,1.184,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:24.916,2550.167,1.184,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:25.932,2551.183,1.184,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:26.945,2552.195,1.184,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:27.958,2553.209,1.184,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:28.971,2554.222,1.182,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:29.986,2555.237,1.182,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:31.004,2556.255,1.182,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:32.025,2557.276,1.182,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:33.030,2558.281,1.182,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:34.040,2559.291,1.168,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:35.057,2560.307,1.168,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:36.070,2561.32,1.168,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:37.071,2562.322,1.168,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:38.086,2563.337,1.168,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:39.091,2564.341,1.168,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:40.106,2565.357,1.169,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:41.122,2566.373,1.169,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:42.138,2567.389,1.169,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:43.154,2568.405,1.169,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:44.160,2569.411,1.169,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:45.174,2570.425,1.172,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:46.193,2571.444,1.172,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:47.207,2572.458,1.172,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:48.211,2573.462,1.172,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:49.227,2574.478,1.172,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:50.237,2575.488,1.172,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:51.245,2576.496,1.165,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:52.253,2577.504,1.165,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:53.266,2578.516,1.165,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:54.270,2579.521,1.165,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:55.275,2580.526,1.165,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:56.287,2581.538,1.159,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:57.301,2582.551,1.159,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:58.306,2583.557,1.159,0.0,0.0,H2,O2,H2,True
2025-08-06 17:42:59.317,2584.568,1.159,0.0,0.0,H2,O2,H2,False
2025-08-06 17:43:00.327,2585.578,1.159,0.0,0.0,H2,O2,H2,False
2025-08-06 17:43:01.331,2586.582,14.385,83.994,0.0,H2,O2,H2,False
2025-08-06 17:43:02.346,2587.596,14.385,83.994,0.0,H2,O2,H2,False
2025-08-06 17:43:03.361,2588.611,14.385,83.994,0.0,H2,O2,H2,False
