timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-29 15:23:23.441,70.232,0,0,0,0,0,0,0
2025-07-29 15:23:23.470,70.261,0,0,0,0,0,0,0
2025-07-29 15:23:23.492,70.283,0,0,0,0,0,0,0
2025-07-29 15:23:23.510,70.301,0,0,0,0,0,0,0
2025-07-29 15:23:23.520,70.311,0,0,0,0,0,0,0
2025-07-29 15:23:23.540,70.331,0,0,0,0,0,0,0
2025-07-29 15:23:23.560,70.351,0,0,0,0,0,0,0
2025-07-29 15:23:23.580,70.371,0,0,0,0,0,0,0
2025-07-29 15:23:23.601,70.392,0,0,0,0,0,0,0
2025-07-29 15:23:23.610,70.401,0,0,0,0,0,0,0
2025-07-29 15:23:23.620,70.411,0,0,0,0,0,0,0
2025-07-29 15:23:23.649,70.44,0,0,0,0,0,0,0
2025-07-29 15:23:23.677,70.468,0,0,0,0,0,0,0
2025-07-29 15:23:23.700,70.49,0,0,0,0,0,0,0
2025-07-29 15:23:23.710,70.501,0,0,0,0,0,0,0
2025-07-29 15:23:23.720,70.511,0,0,0,0,0,0,0
2025-07-29 15:23:23.741,70.532,0,0,0,0,0,0,0
2025-07-29 15:23:23.760,70.551,0,0,0,0,0,0,0
2025-07-29 15:23:23.780,70.571,0,0,0,0,0,0,0
2025-07-29 15:23:23.800,70.591,0,0,0,0,0,0,0
2025-07-29 15:23:23.820,70.611,0,0,0,0,0,0,0
2025-07-29 15:23:23.845,70.636,0,0,0,0,0,0,0
2025-07-29 15:23:23.860,70.651,0,0,0,0,0,0,0
2025-07-29 15:23:23.870,70.661,0,0,0,0,0,0,0
2025-07-29 15:23:23.892,70.683,0,0,0,0,0,0,0
2025-07-29 15:23:23.900,70.691,0,0,0,0,0,0,0
2025-07-29 15:23:23.934,70.725,0,0,0,0,0,0,0
2025-07-29 15:23:23.950,70.741,0,0,0,0,0,0,0
2025-07-29 15:23:23.960,70.751,0,0,0,0,0,0,0
2025-07-29 15:23:23.980,70.771,0,0,0,0,0,0,0
2025-07-29 15:23:23.990,70.781,0,0,0,0,0,0,0
2025-07-29 15:23:24.011,70.802,0,0,0,0,0,0,0
2025-07-29 15:23:24.020,70.811,0,0,0,0,0,0,0
2025-07-29 15:23:24.045,70.836,0,0,0,0,0,0,0
2025-07-29 15:23:24.060,70.851,0,0,0,0,0,0,0
2025-07-29 15:23:24.075,70.866,0,0,0,0,0,0,0
2025-07-29 15:23:24.100,70.891,0,0,0,0,0,0,0
2025-07-29 15:23:24.120,70.911,0,0,0,0,0,0,0
2025-07-29 15:23:24.138,70.929,0,0,0,0,0,0,0
2025-07-29 15:23:24.163,70.954,0,0,0,0,0,0,0
2025-07-29 15:23:24.181,70.972,0,0,0,0,0,0,0
2025-07-29 15:23:24.190,70.981,0,0,0,0,0,0,0
2025-07-29 15:23:24.210,71.001,0,0,0,0,0,0,0
2025-07-29 15:23:24.222,71.013,0,0,0,0,0,0,0
2025-07-29 15:23:24.242,71.033,0,0,0,0,0,0,0
2025-07-29 15:23:24.260,71.051,0,0,0,0,0,0,0
2025-07-29 15:23:24.280,71.071,0,0,0,0,0,0,0
2025-07-29 15:23:24.300,71.091,0,0,0,0,0,0,0
2025-07-29 15:23:24.320,71.111,0,0,0,0,0,0,0
2025-07-29 15:23:24.341,71.132,0,0,0,0,0,0,0
2025-07-29 15:23:24.360,71.151,0,0,0,0,0,0,0
2025-07-29 15:23:24.380,71.171,0,0,0,0,0,0,0
2025-07-29 15:23:24.402,71.193,0,0,0,0,0,0,0
2025-07-29 15:23:24.430,71.221,0,0,0,0,0,0,0
2025-07-29 15:23:24.448,71.239,0,0,0,0,0,0,0
2025-07-29 15:23:24.460,71.251,0,0,0,0,0,0,0
2025-07-29 15:23:24.481,71.272,0,0,0,0,0,0,0
2025-07-29 15:23:24.500,71.291,0,0,0,0,0,0,0
2025-07-29 15:23:24.510,71.301,0,0,0,0,0,0,0
2025-07-29 15:23:24.536,71.327,0,0,0,0,0,0,0
2025-07-29 15:23:24.550,71.341,0,0,0,0,0,0,0
2025-07-29 15:23:24.570,71.36,0,0,0,0,0,0,0
2025-07-29 15:23:24.590,71.381,0,0,0,0,0,0,0
2025-07-29 15:23:24.611,71.402,0,0,0,0,0,0,0
2025-07-29 15:23:24.630,71.42,0,0,0,0,0,0,0
2025-07-29 15:23:24.641,71.432,0,0,0,0,0,0,0
2025-07-29 15:23:24.660,71.451,0,0,0,0,0,0,0
2025-07-29 15:23:24.675,71.465,0,0,0,0,0,0,0
2025-07-29 15:23:24.691,71.482,0,0,0,0,0,0,0
2025-07-29 15:23:24.710,71.501,0,0,0,0,0,0,0
2025-07-29 15:23:24.739,71.53,0,0,0,0,0,0,0
2025-07-29 15:23:24.750,71.541,0,0,0,0,0,0,0
2025-07-29 15:23:24.776,71.567,0,0,0,0,0,0,0
2025-07-29 15:23:24.790,71.581,0,0,0,0,0,0,0
2025-07-29 15:23:24.810,71.601,0,0,0,0,0,0,0
2025-07-29 15:23:24.820,71.611,0,0,0,0,0,0,0
2025-07-29 15:23:24.831,71.622,0,0,0,0,0,0,0
2025-07-29 15:23:24.851,71.642,0,0,0,0,0,0,0
2025-07-29 15:23:24.870,71.661,0,0,0,0,0,0,0
2025-07-29 15:23:24.883,71.674,0,0,0,0,0,0,0
2025-07-29 15:23:24.900,71.691,0,0,0,0,0,0,0
2025-07-29 15:23:24.910,71.701,0,0,0,0,0,0,0
2025-07-29 15:23:24.988,71.779,0,0,0,0,0,0,0
2025-07-29 15:23:25.010,71.801,0,0,0,0,0,0,0
2025-07-29 15:23:25.030,71.821,0,0,0,0,0,0,0
2025-07-29 15:23:25.040,71.831,0,0,0,0,0,0,0
2025-07-29 15:23:25.060,71.851,0,0,0,0,0,0,0
2025-07-29 15:23:25.071,71.862,0,0,0,0,0,0,0
2025-07-29 15:23:25.093,71.883,0,0,0,0,0,0,0
2025-07-29 15:23:25.110,71.901,0,0,0,0,0,0,0
2025-07-29 15:23:25.127,71.918,0,0,0,0,0,0,0
2025-07-29 15:23:25.150,71.941,0,0,0,0,0,0,0
2025-07-29 15:23:25.170,71.961,0,0,0,0,0,0,0
2025-07-29 15:23:25.190,71.981,0,0,0,0,0,0,0
2025-07-29 15:23:25.201,71.992,0,0,0,0,0,0,0
2025-07-29 15:23:25.222,72.013,0,0,0,0,0,0,0
2025-07-29 15:23:25.255,72.046,0,0,0,0,0,0,0
2025-07-29 15:23:25.280,72.071,0,0,0,0,0,0,0
2025-07-29 15:23:25.300,72.091,0,0,0,0,0,0,0
2025-07-29 15:23:25.324,72.115,0,0,0,0,0,0,0
2025-07-29 15:23:25.340,72.131,0,0,0,0,0,0,0
2025-07-29 15:23:25.360,72.151,0,0,0,0,0,0,0
2025-07-29 15:23:25.380,72.171,0,0,0,0,0,0,0
2025-07-29 15:23:25.400,72.191,0,0,0,0,0,0,0
2025-07-29 15:23:25.426,72.217,0,0,0,0,0,0,0
2025-07-29 15:23:25.440,72.231,0,0,0,0,0,0,0
2025-07-29 15:23:25.460,72.251,0,0,0,0,0,0,0
2025-07-29 15:23:25.480,72.271,0,0,0,0,0,0,0
2025-07-29 15:23:25.501,72.291,0,0,0,0,0,0,0
2025-07-29 15:23:25.510,72.301,0,0,0,0,0,0,0
2025-07-29 15:23:25.534,72.325,0,0,0,0,0,0,0
2025-07-29 15:23:25.550,72.341,0,0,0,0,0,0,0
2025-07-29 15:23:25.560,72.351,0,0,0,0,0,0,0
2025-07-29 15:23:25.573,72.364,0,0,0,0,0,0,0
2025-07-29 15:23:25.600,72.391,0,0,0,0,0,0,0
2025-07-29 15:23:25.620,72.411,0,0,0,0,0,0,0
2025-07-29 15:23:25.643,72.434,0,0,0,0,0,0,0
2025-07-29 15:23:25.669,72.46,0,0,0,0,0,0,0
2025-07-29 15:23:25.680,72.471,0,0,0,0,0,0,0
2025-07-29 15:23:25.701,72.492,0,0,0,0,0,0,0
2025-07-29 15:23:25.710,72.501,0,0,0,0,0,0,0
2025-07-29 15:23:25.728,72.518,0,0,0,0,0,0,0
2025-07-29 15:23:25.733,72.524,0,0,0,0,0,0,0
2025-07-29 15:23:25.743,72.534,0,0,0,0,0,0,0
2025-07-29 15:23:25.760,72.551,0,0,0,0,0,0,0
2025-07-29 15:23:25.770,72.561,0,0,0,0,0,0,0
2025-07-29 15:23:25.790,72.581,0,0,0,0,0,0,0
2025-07-29 15:23:25.800,72.591,0,0,0,0,0,0,0
2025-07-29 15:23:25.830,72.621,0,0,0,0,0,0,0
2025-07-29 15:23:25.840,72.631,0,0,0,0,0,0,0
2025-07-29 15:23:25.860,72.651,0,0,0,0,0,0,0
2025-07-29 15:23:25.881,72.672,0,0,0,0,0,0,0
2025-07-29 15:23:25.901,72.691,0,0,0,0,0,0,0
2025-07-29 15:23:25.920,72.711,0,0,0,0,0,0,0
2025-07-29 15:23:25.947,72.738,0,0,0,0,0,0,0
2025-07-29 15:23:25.960,72.751,0,0,0,0,0,0,0
2025-07-29 15:23:25.981,72.771,0,0,0,0,0,0,0
2025-07-29 15:23:26.000,72.791,0,0,0,0,0,0,0
2025-07-29 15:23:26.023,72.814,0,0,0,0,0,0,0
2025-07-29 15:23:26.050,72.841,0,0,0,0,0,0,0
2025-07-29 15:23:26.070,72.861,0,0,0,0,0,0,0
2025-07-29 15:23:26.093,72.884,0,0,0,0,0,0,0
2025-07-29 15:23:26.110,72.901,0,0,0,0,0,0,0
2025-07-29 15:23:26.134,72.925,0,0,0,0,0,0,0
2025-07-29 15:23:26.142,72.933,0,0,0,0,0,0,0
2025-07-29 15:23:26.160,72.951,0,0,0,0,0,0,0
2025-07-29 15:23:26.170,72.961,0,0,0,0,0,0,0
2025-07-29 15:23:26.190,72.981,0,0,0,0,0,0,0
2025-07-29 15:23:26.210,73.001,0,0,0,0,0,0,0
2025-07-29 15:23:26.231,73.021,0,0,0,0,0,0,0
2025-07-29 15:23:26.240,73.031,0,0,0,0,0,0,0
2025-07-29 15:23:26.250,73.041,0,0,0,0,0,0,0
2025-07-29 15:23:26.270,73.061,0,0,0,0,0,0,0
2025-07-29 15:23:26.280,73.071,0,0,0,0,0,0,0
2025-07-29 15:23:26.295,73.086,0,0,0,0,0,0,0
2025-07-29 15:23:26.320,73.111,0,0,0,0,0,0,0
2025-07-29 15:23:26.341,73.132,0,0,0,0,0,0,0
2025-07-29 15:23:26.360,73.151,0,0,0,0,0,0,0
2025-07-29 15:23:26.370,73.161,0,0,0,0,0,0,0
2025-07-29 15:23:26.396,73.187,0,0,0,0,0,0,0
2025-07-29 15:23:26.410,73.201,0,0,0,0,0,0,0
2025-07-29 15:23:26.433,73.224,0,0,0,0,0,0,0
2025-07-29 15:23:26.450,73.241,0,0,0,0,0,0,0
2025-07-29 15:23:26.472,73.263,0,0,0,0,0,0,0
2025-07-29 15:23:26.490,73.281,0,0,0,0,0,0,0
2025-07-29 15:23:26.503,73.294,0,0,0,0,0,0,0
2025-07-29 15:23:26.537,73.328,0,0,0,0,0,0,0
2025-07-29 15:23:26.561,73.352,0,0,0,0,0,0,0
2025-07-29 15:23:26.580,73.371,0,0,0,0,0,0,0
2025-07-29 15:23:26.600,73.391,0,0,0,0,0,0,0
2025-07-29 15:23:26.620,73.411,0,0,0,0,0,0,0
2025-07-29 15:23:26.642,73.433,0,0,0,0,0,0,0
2025-07-29 15:23:26.660,73.451,0,0,0,0,0,0,0
2025-07-29 15:23:26.680,73.471,0,0,0,0,0,0,0
2025-07-29 15:23:26.700,73.491,0,0,0,0,0,0,0
2025-07-29 15:23:26.720,73.511,0,0,0,0,0,0,0
2025-07-29 15:23:26.730,73.521,0,0,0,0,0,0,0
2025-07-29 15:23:26.755,73.546,0,0,0,0,0,0,0
2025-07-29 15:23:26.769,73.56,0,0,0,0,0,0,0
2025-07-29 15:23:26.789,73.58,0,0,0,0,0,0,0
2025-07-29 15:23:26.810,73.601,0,0,0,0,0,0,0
2025-07-29 15:23:26.820,73.611,0,0,0,0,0,0,0
2025-07-29 15:23:26.848,73.639,0,0,0,0,0,0,0
2025-07-29 15:23:26.860,73.651,0,0,0,0,0,0,0
2025-07-29 15:23:26.883,73.674,0,0,0,0,0,0,0
2025-07-29 15:23:26.900,73.691,0,0,0,0,0,0,0
2025-07-29 15:23:26.920,73.711,0,0,0,0,0,0,0
2025-07-29 15:23:26.948,73.739,0,0,0,0,0,0,0
2025-07-29 15:23:26.960,73.751,0,0,0,0,0,0,0
2025-07-29 15:23:26.980,73.771,0,0,0,0,0,0,0
2025-07-29 15:23:27.010,73.8,0,0,0,0,0,0,0
2025-07-29 15:23:27.030,73.821,0,0,0,0,0,0,0
2025-07-29 15:23:27.040,73.831,0,0,0,0,0,0,0
2025-07-29 15:23:27.060,73.851,0,0,0,0,0,0,0
2025-07-29 15:23:27.080,73.871,0,0,0,0,0,0,0
2025-07-29 15:23:27.090,73.881,0,0,0,0,0,0,0
2025-07-29 15:23:27.110,73.901,0,0,0,0,0,0,0
2025-07-29 15:23:27.130,73.921,0,0,0,0,0,0,0
2025-07-29 15:23:27.150,73.941,0,0,0,0,0,0,0
2025-07-29 15:23:27.170,73.961,0,0,0,0,0,0,0
2025-07-29 15:23:27.190,73.981,0,0,0,0,0,0,0
2025-07-29 15:23:27.203,73.993,0,0,0,0,0,0,0
2025-07-29 15:23:27.229,74.02,0,0,0,0,0,0,0
2025-07-29 15:23:27.250,74.04,0,0,0,0,0,0,0
2025-07-29 15:23:27.280,74.071,0,0,0,0,0,0,0
2025-07-29 15:23:27.300,74.091,0,0,0,0,0,0,0
2025-07-29 15:23:27.320,74.111,0,0,0,0,0,0,0
2025-07-29 15:23:27.342,74.133,0,0,0,0,0,0,0
2025-07-29 15:23:27.363,74.154,0,0,0,0,0,0,0
2025-07-29 15:23:27.379,74.17,0,0,0,0,0,0,0
2025-07-29 15:23:27.395,74.185,0,0,0,0,0,0,0
2025-07-29 15:23:27.430,74.221,0,0,0,0,0,0,0
2025-07-29 15:23:27.440,74.231,0,0,0,0,0,0,0
2025-07-29 15:23:27.460,74.251,0,0,0,0,0,0,0
2025-07-29 15:23:27.486,74.277,0,0,0,0,0,0,0
2025-07-29 15:23:27.500,74.291,0,0,0,0,0,0,0
2025-07-29 15:23:27.523,74.314,0,0,0,0,0,0,0
2025-07-29 15:23:27.540,74.331,0,0,0,0,0,0,0
2025-07-29 15:23:27.564,74.355,0,0,0,0,0,0,0
2025-07-29 15:23:27.580,74.371,0,0,0,0,0,0,0
2025-07-29 15:23:27.610,74.401,0,0,0,0,0,0,0
2025-07-29 15:23:27.621,74.412,0,0,0,0,0,0,0
2025-07-29 15:23:27.642,74.433,0,0,0,0,0,0,0
2025-07-29 15:23:27.660,74.451,0,0,0,0,0,0,0
2025-07-29 15:23:27.675,74.466,0,0,0,0,0,0,0
2025-07-29 15:23:27.700,74.491,0,0,0,0,0,0,0
2025-07-29 15:23:27.720,74.511,0,0,0,0,0,0,0
2025-07-29 15:23:27.740,74.531,0,0,0,0,0,0,0
2025-07-29 15:23:27.755,74.546,0,0,0,0,0,0,0
2025-07-29 15:23:27.770,74.561,0,0,0,0,0,0,0
2025-07-29 15:23:27.780,74.571,0,0,0,0,0,0,0
2025-07-29 15:23:27.790,74.581,0,0,0,0,0,0,0
2025-07-29 15:23:27.812,74.603,0,0,0,0,0,0,0
2025-07-29 15:23:27.830,74.621,0,0,0,0,0,0,0
2025-07-29 15:23:27.840,74.631,0,0,0,0,0,0,0
2025-07-29 15:23:27.856,74.647,0,0,0,0,0,0,0
2025-07-29 15:23:27.870,74.661,0,0,0,0,0,0,0
2025-07-29 15:23:27.889,74.68,0,0,0,0,0,0,0
2025-07-29 15:23:27.910,74.701,0,0,0,0,0,0,0
2025-07-29 15:23:27.929,74.72,0,0,0,0,0,0,0
2025-07-29 15:23:27.950,74.741,0,0,0,0,0,0,0
2025-07-29 15:23:27.965,74.756,0,0,0,0,0,0,0
2025-07-29 15:23:27.980,74.771,0,0,0,0,0,0,0
2025-07-29 15:23:27.990,74.781,0,0,0,0,0,0,0
2025-07-29 15:23:28.023,74.814,0,0,0,0,0,0,0
2025-07-29 15:23:28.040,74.831,0,0,0,0,0,0,0
2025-07-29 15:23:28.060,74.851,0,0,0,0,0,0,0
2025-07-29 15:23:28.080,74.871,0,0,0,0,0,0,0
2025-07-29 15:23:28.095,74.886,0,0,0,0,0,0,0
2025-07-29 15:23:28.110,74.901,0,0,0,0,0,0,0
2025-07-29 15:23:28.131,74.921,0,0,0,0,0,0,0
2025-07-29 15:23:28.150,74.941,0,0,0,0,0,0,0
2025-07-29 15:23:28.173,74.964,0,0,0,0,0,0,0
2025-07-29 15:23:28.190,74.981,0,0,0,0,0,0,0
2025-07-29 15:23:28.210,75.001,0,0,0,0,0,0,0
2025-07-29 15:23:28.230,75.021,0,0,0,0,0,0,0
2025-07-29 15:23:28.253,75.043,0,0,0,0,0,0,0
2025-07-29 15:23:28.270,75.061,0,0,0,0,0,0,0
2025-07-29 15:23:28.280,75.071,0,0,0,0,0,0,0
2025-07-29 15:23:28.300,75.091,0,0,0,0,0,0,0
2025-07-29 15:23:28.310,75.101,0,0,0,0,0,0,0
2025-07-29 15:23:28.331,75.122,0,0,0,0,0,0,0
2025-07-29 15:23:28.350,75.141,0,0,0,0,0,0,0
2025-07-29 15:23:28.371,75.162,0,0,0,0,0,0,0
2025-07-29 15:23:28.390,75.181,0,0,0,0,0,0,0
2025-07-29 15:23:28.410,75.201,0,0,0,0,0,0,0
2025-07-29 15:23:28.435,75.226,0,0,0,0,0,0,0
2025-07-29 15:23:28.454,75.245,0,0,0,0,0,0,0
2025-07-29 15:23:28.472,75.263,0,0,0,0,0,0,0
2025-07-29 15:23:28.485,75.276,0,0,0,0,0,0,0
2025-07-29 15:23:28.497,75.288,0,0,0,0,0,0,0
2025-07-29 15:23:28.516,75.306,0,0,0,0,0,0,0
2025-07-29 15:23:28.543,75.334,0,0,0,0,0,0,0
2025-07-29 15:23:28.556,75.347,0,0,0,0,0,0,0
2025-07-29 15:23:28.568,75.359,0,0,0,0,0,0,0
2025-07-29 15:23:28.586,75.377,0,0,0,0,0,0,0
2025-07-29 15:23:28.596,75.387,0,0,0,0,0,0,0
2025-07-29 15:23:28.606,75.397,0,0,0,0,0,0,0
2025-07-29 15:23:28.621,75.412,0,0,0,0,0,0,0
2025-07-29 15:23:28.648,75.438,0,0,0,0,0,0,0
2025-07-29 15:23:28.657,75.448,0,0,0,0,0,0,0
2025-07-29 15:23:28.670,75.461,0,0,0,0,0,0,0
2025-07-29 15:23:28.688,75.479,0,0,0,0,0,0,0
2025-07-29 15:23:28.702,75.493,0,0,0,0,0,0,0
2025-07-29 15:23:28.719,75.51,0,0,0,0,0,0,0
2025-07-29 15:23:28.729,75.52,0,0,0,0,0,0,0
2025-07-29 15:23:28.740,75.531,0,0,0,0,0,0,0
2025-07-29 15:23:28.760,75.551,0,0,0,0,0,0,0
2025-07-29 15:23:28.771,75.562,0,0,0,0,0,0,0
2025-07-29 15:23:28.792,75.583,0,0,0,0,0,0,0
2025-07-29 15:23:28.810,75.601,0,0,0,0,0,0,0
2025-07-29 15:23:28.831,75.622,0,0,0,0,0,0,0
2025-07-29 15:23:28.840,75.631,0,0,0,0,0,0,0
2025-07-29 15:23:28.863,75.654,0,0,0,0,0,0,0
2025-07-29 15:23:28.889,75.68,0,0,0,0,0,0,0
2025-07-29 15:23:28.910,75.701,0,0,0,0,0,0,0
2025-07-29 15:23:28.930,75.721,0,0,0,0,0,0,0
2025-07-29 15:23:28.944,75.735,0,0,0,0,0,0,0
2025-07-29 15:23:28.960,75.751,0,0,0,0,0,0,0
2025-07-29 15:23:28.980,75.771,0,0,0,0,0,0,0
2025-07-29 15:23:29.000,75.791,0,0,0,0,0,0,0
2025-07-29 15:23:29.022,75.813,0,0,0,0,0,0,0
2025-07-29 15:23:29.049,75.84,0,0,0,0,0,0,0
2025-07-29 15:23:29.060,75.851,0,0,0,0,0,0,0
2025-07-29 15:23:29.080,75.871,0,0,0,0,0,0,0
2025-07-29 15:23:29.100,75.891,0,0,0,0,0,0,0
2025-07-29 15:23:29.120,75.911,0,0,0,0,0,0,0
2025-07-29 15:23:29.140,75.931,0,0,0,0,0,0,0
2025-07-29 15:23:29.150,75.941,0,0,0,0,0,0,0
2025-07-29 15:23:29.170,75.961,0,0,0,0,0,0,0
2025-07-29 15:23:29.190,75.981,0,0,0,0,0,0,0
2025-07-29 15:23:29.209,76.0,0,0,0,0,0,0,0
2025-07-29 15:23:29.229,76.02,0,0,0,0,0,0,0
2025-07-29 15:23:29.250,76.041,0,0,0,0,0,0,0
2025-07-29 15:23:29.270,76.061,0,0,0,0,0,0,0
2025-07-29 15:23:29.280,76.071,0,0,0,0,0,0,0
2025-07-29 15:23:29.300,76.091,0,0,0,0,0,0,0
2025-07-29 15:23:29.320,76.111,0,0,0,0,0,0,0
2025-07-29 15:23:29.340,76.131,0,0,0,0,0,0,0
2025-07-29 15:23:29.350,76.141,0,0,0,0,0,0,0
2025-07-29 15:23:29.372,76.163,0,0,0,0,0,0,0
2025-07-29 15:23:29.400,76.191,0,0,0,0,0,0,0
2025-07-29 15:23:29.410,76.201,0,0,0,0,0,0,0
2025-07-29 15:23:29.430,76.221,0,0,0,0,0,0,0
2025-07-29 15:23:29.450,76.241,0,0,0,0,0,0,0
2025-07-29 15:23:29.460,76.251,0,0,0,0,0,0,0
2025-07-29 15:23:29.489,76.28,0,0,0,0,0,0,0
2025-07-29 15:23:29.501,76.292,0,0,0,0,0,0,0
2025-07-29 15:23:29.520,76.311,0,0,0,0,0,0,0
2025-07-29 15:23:29.544,76.335,0,0,0,0,0,0,0
2025-07-29 15:23:29.560,76.351,0,0,0,0,0,0,0
2025-07-29 15:23:29.587,76.378,0,0,0,0,0,0,0
2025-07-29 15:23:29.600,76.391,0,0,0,0,0,0,0
2025-07-29 15:23:29.610,76.401,0,0,0,0,0,0,0
2025-07-29 15:23:29.634,76.425,0,0,0,0,0,0,0
2025-07-29 15:23:29.649,76.44,0,0,0,0,0,0,0
2025-07-29 15:23:29.666,76.457,0,0,0,0,0,0,0
2025-07-29 15:23:29.682,76.473,0,0,0,0,0,0,0
2025-07-29 15:23:29.706,76.497,0,0,0,0,0,0,0
2025-07-29 15:23:29.720,76.511,0,0,0,0,0,0,0
2025-07-29 15:23:29.745,76.536,0,0,0,0,0,0,0
2025-07-29 15:23:29.760,76.551,0,0,0,0,0,0,0
2025-07-29 15:23:29.785,76.576,0,0,0,0,0,0,0
2025-07-29 15:23:29.800,76.591,0,0,0,0,0,0,0
2025-07-29 15:23:29.823,76.614,0,0,0,0,0,0,0
2025-07-29 15:23:29.850,76.641,0,0,0,0,0,0,0
2025-07-29 15:23:29.874,76.665,0,0,0,0,0,0,0
2025-07-29 15:23:29.880,76.671,0,0,0,0,0,0,0
2025-07-29 15:23:29.900,76.691,0,0,0,0,0,0,0
2025-07-29 15:23:29.920,76.711,0,0,0,0,0,0,0
2025-07-29 15:23:29.943,76.734,0,0,0,0,0,0,0
2025-07-29 15:23:29.960,76.751,0,0,0,0,0,0,0
2025-07-29 15:23:29.982,76.773,0,0,0,0,0,0,0
2025-07-29 15:23:30.000,76.791,0,0,0,0,0,0,0
2025-07-29 15:23:30.010,76.801,0,0,0,0,0,0,0
2025-07-29 15:23:30.040,76.831,0,0,0,0,0,0,0
2025-07-29 15:23:30.060,76.851,0,0,0,0,0,0,0
2025-07-29 15:23:30.083,76.874,0,0,0,0,0,0,0
2025-07-29 15:23:30.090,76.881,0,0,0,0,0,0,0
2025-07-29 15:23:30.117,76.908,0,0,0,0,0,0,0
2025-07-29 15:23:30.130,76.921,0,0,0,0,0,0,0
2025-07-29 15:23:30.140,76.931,0,0,0,0,0,0,0
2025-07-29 15:23:30.156,76.946,0,0,0,0,0,0,0
2025-07-29 15:23:30.170,76.961,0,0,0,0,0,0,0
2025-07-29 15:23:30.183,76.974,0,0,0,0,0,0,0
2025-07-29 15:23:30.204,76.994,0,0,0,0,0,0,0
2025-07-29 15:23:30.210,77.001,0,0,0,0,0,0,0
2025-07-29 15:23:30.229,77.02,0,0,0,0,0,0,0
2025-07-29 15:23:30.260,77.051,0,0,0,0,0,0,0
2025-07-29 15:23:30.288,77.079,0,0,0,0,0,0,0
2025-07-29 15:23:30.300,77.091,0,0,0,0,0,0,0
2025-07-29 15:23:30.326,77.117,0,0,0,0,0,0,0
2025-07-29 15:23:30.340,77.131,0,0,0,0,0,0,0
2025-07-29 15:23:30.365,77.156,0,0,0,0,0,0,0
2025-07-29 15:23:30.371,77.162,0,0,0,0,0,0,0
2025-07-29 15:23:30.392,77.182,0,0,0,0,0,0,0
2025-07-29 15:23:30.410,77.201,0,0,0,0,0,0,0
2025-07-29 15:23:30.430,77.221,0,0,0,0,0,0,0
2025-07-29 15:23:30.453,77.244,0,0,0,0,0,0,0
2025-07-29 15:23:30.470,77.261,0,0,0,0,0,0,0
2025-07-29 15:23:30.480,77.271,0,0,0,0,0,0,0
2025-07-29 15:23:30.494,77.285,0,0,0,0,0,0,0
2025-07-29 15:23:30.510,77.301,0,0,0,0,0,0,0
2025-07-29 15:23:30.522,77.313,0,0,0,0,0,0,0
2025-07-29 15:23:30.540,77.331,0,0,0,0,0,0,0
2025-07-29 15:23:30.561,77.352,0,0,0,0,0,0,0
2025-07-29 15:23:30.580,77.371,0,0,0,0,0,0,0
2025-07-29 15:23:30.600,77.391,0,0,0,0,0,0,0
2025-07-29 15:23:30.620,77.411,0,0,0,0,0,0,0
2025-07-29 15:23:30.640,77.431,0,0,0,0,0,0,0
2025-07-29 15:23:30.652,77.443,0,0,0,0,0,0,0
2025-07-29 15:23:30.680,77.471,0,0,0,0,0,0,0
2025-07-29 15:23:30.703,77.494,0,0,0,0,0,0,0
2025-07-29 15:23:30.720,77.511,0,0,0,0,0,0,0
2025-07-29 15:23:30.739,77.53,0,0,0,0,0,0,0
2025-07-29 15:23:30.750,77.541,0,0,0,0,0,0,0
2025-07-29 15:23:30.760,77.551,0,0,0,0,0,0,0
2025-07-29 15:23:30.780,77.571,0,0,0,0,0,0,0
2025-07-29 15:23:30.790,77.581,0,0,0,0,0,0,0
2025-07-29 15:23:30.800,77.591,0,0,0,0,0,0,0
2025-07-29 15:23:30.813,77.604,0,0,0,0,0,0,0
2025-07-29 15:23:30.840,77.631,0,0,0,0,0,0,0
2025-07-29 15:23:30.860,77.651,0,0,0,0,0,0,0
2025-07-29 15:23:30.870,77.661,0,0,0,0,0,0,0
2025-07-29 15:23:30.890,77.681,0,0,0,0,0,0,0
2025-07-29 15:23:30.910,77.701,0,0,0,0,0,0,0
2025-07-29 15:23:30.929,77.72,0,0,0,0,0,0,0
2025-07-29 15:23:30.940,77.731,0,0,0,0,0,0,0
2025-07-29 15:23:30.961,77.752,0,0,0,0,0,0,0
2025-07-29 15:23:30.970,77.761,0,0,0,0,0,0,0
2025-07-29 15:23:30.992,77.783,0,0,0,0,0,0,0
2025-07-29 15:23:31.010,77.801,0,0,0,0,0,0,0
2025-07-29 15:23:31.031,77.822,0,0,0,0,0,0,0
2025-07-29 15:23:31.050,77.841,0,0,0,0,0,0,0
2025-07-29 15:23:31.070,77.861,0,0,0,0,0,0,0
2025-07-29 15:23:31.085,77.875,0,0,0,0,0,0,0
2025-07-29 15:23:31.110,77.901,0,0,0,0,0,0,0
2025-07-29 15:23:31.131,77.921,0,0,0,0,0,0,0
2025-07-29 15:23:31.150,77.941,0,0,0,0,0,0,0
2025-07-29 15:23:31.171,77.961,0,0,0,0,0,0,0
2025-07-29 15:23:31.190,77.981,0,0,0,0,0,0,0
2025-07-29 15:23:31.210,78.001,0,0,0,0,0,0,0
