timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 15:20:43.030,254.78,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:43.134,254.884,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:43.241,254.991,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:43.350,255.1,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:43.458,255.208,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:43.566,255.316,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:43.675,255.425,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:43.787,255.537,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:43.892,255.642,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:44.014,255.764,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:44.139,255.889,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:44.260,256.01,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:44.364,256.114,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:44.471,256.221,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:44.581,256.331,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:44.689,256.439,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:44.802,256.552,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:44.907,256.657,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:45.018,256.768,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:45.125,256.875,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:45.240,256.99,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:45.343,257.093,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:45.453,257.203,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:45.569,257.319,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:45.671,257.421,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:45.782,257.532,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:45.891,257.641,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:46.014,257.764,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:46.120,257.87,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:46.246,257.996,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:46.358,258.108,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:46.466,258.216,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:46.574,258.324,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:46.689,258.439,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:46.796,258.546,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:46.904,258.654,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:47.016,258.766,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:47.140,258.89,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:47.247,258.997,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:47.360,259.11,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:47.478,259.228,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:47.602,259.352,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:47.705,259.455,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:47.805,259.555,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:47.907,259.657,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:48.009,259.759,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:48.110,259.861,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:48.221,259.971,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:48.330,260.08,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:48.442,260.193,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:48.551,260.301,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:48.670,260.42,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:48.781,260.531,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:48.890,260.64,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:49.000,260.75,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:49.101,260.851,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:49.211,260.961,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:49.328,261.078,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:49.428,261.178,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:49.539,261.289,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:49.650,261.4,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:49.755,261.505,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:49.864,261.614,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:49.979,261.729,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:50.080,261.83,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:50.190,261.94,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:50.300,262.05,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:50.414,262.164,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:50.539,262.29,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:50.650,262.4,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:50.761,262.511,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:50.871,262.621,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:50.980,262.73,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:51.091,262.842,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:51.200,262.95,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:51.311,263.061,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:51.424,263.174,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:51.530,263.28,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:51.645,263.395,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:51.755,263.505,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:51.873,263.623,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:51.979,263.729,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:52.082,263.832,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:52.190,263.94,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:52.309,264.059,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:52.412,264.162,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:52.512,264.262,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:52.620,264.37,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:52.734,264.484,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:52.838,264.588,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:52.939,264.689,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:53.040,264.79,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:53.149,264.899,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:53.267,265.017,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:53.380,265.13,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:53.492,265.242,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:53.593,265.343,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:53.722,265.472,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:53.835,265.585,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:53.936,265.686,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:54.054,265.804,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:54.161,265.911,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:54.270,266.02,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:54.382,266.132,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:54.491,266.241,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:54.606,266.356,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:54.720,266.47,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:54.830,266.58,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:54.941,266.691,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:55.051,266.801,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:55.160,266.91,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:55.270,267.02,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:55.379,267.13,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:55.489,267.239,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:55.591,267.341,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:55.690,267.44,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:55.800,267.55,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:55.910,267.66,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:56.010,267.76,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:56.124,267.874,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:56.230,267.98,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:56.331,268.081,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:56.439,268.189,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:56.556,268.306,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:56.667,268.417,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:56.769,268.519,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:56.870,268.62,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:56.981,268.731,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:57.081,268.831,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:57.204,268.954,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:57.300,269.05,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:57.419,269.169,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:57.525,269.275,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:57.644,269.394,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:57.752,269.502,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:57.860,269.61,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:57.966,269.716,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:58.070,269.82,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:58.181,269.931,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:58.290,270.04,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:58.390,270.14,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:58.500,270.25,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:58.620,270.37,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:58.735,270.486,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:58.840,270.59,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:58.950,270.7,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:59.054,270.804,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:59.154,270.904,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:59.263,271.013,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:59.368,271.118,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:59.481,271.231,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:59.587,271.337,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:59.689,271.439,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:59.798,271.548,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:59.902,271.652,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:00.006,271.756,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:00.110,271.86,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:00.220,271.97,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:00.330,272.08,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:00.441,272.191,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:00.557,272.307,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:00.662,272.412,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:00.779,272.529,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:00.880,272.63,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:00.991,272.741,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:01.095,272.845,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:01.206,272.956,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:01.307,273.057,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:01.407,273.157,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:01.526,273.276,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:01.630,273.38,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:01.732,273.482,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:01.834,273.584,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:01.937,273.687,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:02.038,273.788,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:02.141,273.891,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:02.245,273.995,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:02.350,274.1,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:02.470,274.22,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:02.579,274.329,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:02.683,274.433,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:02.790,274.54,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:02.900,274.65,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:03.012,274.763,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:03.122,274.872,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:03.230,274.98,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:03.343,275.093,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:03.460,275.21,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:03.570,275.32,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:03.670,275.42,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:03.780,275.53,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:03.890,275.64,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:03.990,275.74,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:04.100,275.85,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:04.210,275.96,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:04.315,276.065,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:04.420,276.17,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:04.531,276.281,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:04.650,276.4,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:04.763,276.513,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:04.880,276.63,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:04.981,276.731,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:05.093,276.843,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:05.200,276.95,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:05.317,277.067,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:05.420,277.17,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:05.530,277.28,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:05.640,277.391,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:05.750,277.5,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:05.865,277.615,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:05.974,277.724,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:06.092,277.842,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:06.201,277.951,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:06.303,278.053,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:06.422,278.172,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:06.530,278.28,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:06.640,278.39,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:06.752,278.502,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:06.855,278.605,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:06.963,278.713,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:07.079,278.83,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:07.180,278.93,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:07.299,279.049,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:07.420,279.17,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:07.532,279.283,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:07.649,279.399,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:07.750,279.5,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:07.860,279.61,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:07.978,279.728,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:08.089,279.839,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:08.192,279.942,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:08.301,280.052,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:08.415,280.165,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:08.519,280.269,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:08.630,280.38,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:08.740,280.49,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:08.850,280.6,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:08.966,280.717,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:09.090,280.84,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:09.200,280.95,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:09.310,281.06,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:09.414,281.164,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:09.523,281.273,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:09.631,281.381,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:09.740,281.49,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:09.849,281.599,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:09.955,281.705,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:10.060,281.81,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:10.170,281.92,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:10.279,282.029,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:10.389,282.139,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:10.505,282.255,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:10.619,282.369,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:10.734,282.484,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:10.840,282.59,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:10.950,282.7,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:11.060,282.81,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:11.168,282.919,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:11.270,283.02,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:11.370,283.12,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:11.483,283.233,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:11.591,283.341,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:11.701,283.451,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:11.820,283.57,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:11.929,283.68,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:12.040,283.79,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:12.157,283.907,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:12.261,284.011,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:12.370,284.12,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:12.485,284.235,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:12.580,284.33,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:12.693,284.443,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:12.800,284.55,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:12.917,284.667,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:13.030,284.78,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:13.130,284.88,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:13.234,284.984,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:13.341,285.091,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:13.450,285.2,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:13.572,285.322,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:13.670,285.42,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:13.780,285.53,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:13.881,285.631,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:13.991,285.741,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:14.105,285.855,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:14.208,285.958,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:14.315,286.065,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:14.425,286.175,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:14.548,286.298,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:14.655,286.405,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:14.772,286.522,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:14.882,286.633,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:14.993,286.743,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:15.120,286.87,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:15.238,286.988,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:15.348,287.098,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:15.450,287.2,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:15.562,287.312,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:15.672,287.422,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:15.773,287.523,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:15.886,287.636,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:16.000,287.75,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:16.103,287.853,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:16.203,287.953,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:16.306,288.056,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:16.407,288.157,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:16.524,288.274,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:16.620,288.37,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:16.729,288.479,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:16.830,288.581,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:16.944,288.694,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:17.060,288.81,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:17.167,288.917,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:17.270,289.02,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:17.384,289.134,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:17.500,289.25,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:17.601,289.352,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:17.712,289.462,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:21:17.820,289.57,11.742,84.525,0.0,H2,O2,H2,False
