timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,h2_deoxo,pump_di_fill,pump_koh_fill
2025-08-18 19:45:50.706,4577.462,0,0,0,0,0,0,0,0
2025-08-18 19:45:51.713,4578.468,0,0,0,0,0,0,0,0
2025-08-18 19:45:52.719,4579.474,0,0,0,0,0,0,0,0
2025-08-18 19:45:53.734,4580.489,0,0,0,0,0,0,0,0
2025-08-18 19:45:54.738,4581.493,0,0,0,0,0,0,0,0
2025-08-18 19:45:55.742,4582.497,0,0,0,0,0,0,0,0
2025-08-18 19:45:56.756,4583.511,0,0,0,0,0,0,0,0
2025-08-18 19:45:57.766,4584.521,0,0,0,0,0,0,0,0
2025-08-18 19:45:58.770,4585.526,0,0,0,0,0,0,0,0
2025-08-18 19:45:59.780,4586.535,0,0,0,0,0,0,0,0
2025-08-18 19:46:00.788,4587.543,0,0,0,0,0,0,0,0
2025-08-18 19:46:01.791,4588.546,0,0,0,0,0,0,0,0
2025-08-18 19:46:02.791,4589.546,0,0,0,0,0,0,0,0
2025-08-18 19:46:03.797,4590.552,0,0,0,0,0,0,0,0
2025-08-18 19:46:04.798,4591.553,0,0,0,0,0,0,0,0
2025-08-18 19:46:05.810,4592.566,0,0,0,0,0,0,0,0
2025-08-18 19:46:06.818,4593.573,0,0,0,0,0,0,0,0
2025-08-18 19:46:07.831,4594.586,0,0,0,0,0,0,0,0
2025-08-18 19:46:08.835,4595.59,0,0,0,0,0,0,0,0
2025-08-18 19:46:09.837,4596.592,0,0,0,0,0,0,0,0
2025-08-18 19:46:10.847,4597.602,0,0,0,0,0,0,0,0
2025-08-18 19:46:11.847,4598.602,0,0,0,0,0,0,0,0
2025-08-18 19:46:12.857,4599.612,0,0,0,0,0,0,0,0
2025-08-18 19:46:13.867,4600.622,0,0,0,0,0,0,0,0
2025-08-18 19:46:14.870,4601.625,0,0,0,0,0,0,0,0
2025-08-18 19:46:15.877,4602.632,0,0,0,0,0,0,0,0
2025-08-18 19:46:16.877,4603.632,0,0,0,0,0,0,0,0
2025-08-18 19:46:17.882,4604.637,0,0,0,0,0,0,0,0
2025-08-18 19:46:18.890,4605.646,0,0,0,0,0,0,0,0
2025-08-18 19:46:19.901,4606.656,0,0,0,0,0,0,0,0
2025-08-18 19:46:20.907,4607.662,0,0,0,0,0,0,0,0
2025-08-18 19:46:21.922,4608.678,0,0,0,0,0,0,0,0
2025-08-18 19:46:22.939,4609.694,0,0,0,0,0,0,0,0
2025-08-18 19:46:23.957,4610.712,0,0,0,0,0,0,0,0
2025-08-18 19:46:24.957,4611.712,0,0,0,0,0,0,0,0
2025-08-18 19:46:25.967,4612.722,0,0,0,0,0,0,0,0
2025-08-18 19:46:26.971,4613.727,0,0,0,0,0,0,0,0
2025-08-18 19:46:27.981,4614.736,0,0,0,0,0,0,0,0
2025-08-18 19:46:28.996,4615.751,0,0,0,0,0,0,0,0
2025-08-18 19:46:30.013,4616.769,0,0,0,0,0,0,0,0
2025-08-18 19:46:31.014,4617.769,0,0,0,0,0,0,0,0
2025-08-18 19:46:32.023,4618.778,0,0,0,0,0,0,0,0
2025-08-18 19:46:33.019,4619.774,0,0,0,0,0,0,0,0
2025-08-18 19:46:34.021,4620.776,0,0,0,0,0,0,0,0
2025-08-18 19:46:35.027,4621.782,0,0,0,0,0,0,0,0
2025-08-18 19:46:36.037,4622.792,0,0,0,0,0,0,0,0
2025-08-18 19:46:37.044,4623.8,0,0,0,0,0,0,0,0
2025-08-18 19:46:38.053,4624.808,0,0,0,0,0,0,0,0
2025-08-18 19:46:39.052,4625.807,0,0,0,0,0,0,0,0
2025-08-18 19:46:40.056,4626.812,0,0,0,0,0,0,0,0
2025-08-18 19:46:41.067,4627.822,0,0,0,0,0,0,0,0
2025-08-18 19:46:42.076,4628.831,0,0,0,0,0,0,0,0
2025-08-18 19:46:43.085,4629.84,0,0,0,0,0,0,0,0
2025-08-18 19:46:44.091,4630.847,0,0,0,0,0,0,0,0
2025-08-18 19:46:45.098,4631.854,0,0,0,0,0,0,0,0
2025-08-18 19:46:46.107,4632.862,0,0,0,0,0,0,0,0
2025-08-18 19:46:47.114,4633.87,0,0,0,0,0,0,0,0
2025-08-18 19:46:48.117,4634.872,0,0,0,0,0,0,0,0
2025-08-18 19:46:49.127,4635.882,0,0,0,0,0,0,0,0
2025-08-18 19:46:50.135,4636.89,0,0,0,0,0,0,0,0
2025-08-18 19:46:51.146,4637.901,0,0,0,0,0,0,0,0
2025-08-18 19:46:52.155,4638.91,0,0,0,0,0,0,0,0
2025-08-18 19:46:53.167,4639.922,0,0,0,0,0,0,0,0
2025-08-18 19:46:54.174,4640.929,0,0,0,0,0,0,0,0
2025-08-18 19:46:55.183,4641.938,0,0,0,0,0,0,0,0
2025-08-18 19:46:56.188,4642.943,0,0,0,0,0,0,0,0
2025-08-18 19:46:57.189,4643.944,0,0,0,0,0,0,0,0
2025-08-18 19:46:58.192,4644.947,0,0,0,0,0,0,0,0
2025-08-18 19:46:59.207,4645.963,0,0,0,0,0,0,0,0
2025-08-18 19:47:00.216,4646.971,0,0,0,0,0,0,0,0
2025-08-18 19:47:01.222,4647.977,0,0,0,0,0,0,0,0
2025-08-18 19:47:02.227,4648.982,0,0,0,0,0,0,0,0
2025-08-18 19:47:03.233,4649.989,0,0,0,0,0,0,0,0
2025-08-18 19:47:04.248,4651.003,0,0,0,0,0,0,0,0
2025-08-18 19:47:05.260,4652.016,0,0,0,0,0,0,0,0
2025-08-18 19:47:06.257,4653.012,0,0,0,0,0,0,0,0
2025-08-18 19:47:07.262,4654.017,0,0,0,0,0,0,0,0
2025-08-18 19:47:08.264,4655.019,0,0,0,0,0,0,0,0
2025-08-18 19:47:09.270,4656.025,0,0,0,0,0,0,0,0
2025-08-18 19:47:10.267,4657.022,0,0,0,0,0,0,0,0
2025-08-18 19:47:11.274,4658.029,0,0,0,0,0,0,0,0
2025-08-18 19:47:12.282,4659.037,0,0,0,0,0,0,0,0
2025-08-18 19:47:13.285,4660.04,0,0,0,0,0,0,0,0
2025-08-18 19:47:14.287,4661.042,0,0,0,0,0,0,0,0
2025-08-18 19:47:15.293,4662.048,0,0,0,0,0,0,0,0
2025-08-18 19:47:16.294,4663.049,0,0,0,0,0,0,0,0
2025-08-18 19:47:17.301,4664.057,0,0,0,0,0,0,0,0
2025-08-18 19:47:18.312,4665.067,0,0,0,0,0,0,0,0
2025-08-18 19:47:19.317,4666.072,0,0,0,0,0,0,0,0
2025-08-18 19:47:20.319,4667.074,0,0,0,0,0,0,0,0
2025-08-18 19:47:21.321,4668.076,0,0,0,0,0,0,0,0
2025-08-18 19:47:22.327,4669.082,0,0,0,0,0,0,0,0
2025-08-18 19:47:23.347,4670.102,0,0,0,0,0,0,0,0
2025-08-18 19:47:24.351,4671.106,0,0,0,0,0,0,0,0
2025-08-18 19:47:25.354,4672.109,0,0,0,0,0,0,0,0
2025-08-18 19:47:26.355,4673.11,0,0,0,0,0,0,0,0
2025-08-18 19:47:27.363,4674.118,0,0,0,0,0,0,0,0
2025-08-18 19:47:28.369,4675.124,0,0,0,0,0,0,0,0
2025-08-18 19:47:29.376,4676.131,0,0,0,0,0,0,0,0
2025-08-18 19:47:30.377,4677.132,0,0,0,0,0,0,0,0
2025-08-18 19:47:31.381,4678.137,0,0,0,0,0,0,0,0
2025-08-18 19:47:32.387,4679.142,0,0,0,0,0,0,0,0
2025-08-18 19:47:33.393,4680.148,0,0,0,0,0,0,0,0
2025-08-18 19:47:34.397,4681.152,0,0,0,0,0,0,0,0
2025-08-18 19:47:35.402,4682.157,0,0,0,0,0,0,0,0
2025-08-18 19:47:36.407,4683.162,0,0,0,0,0,0,0,0
2025-08-18 19:47:37.407,4684.162,0,0,0,0,0,0,0,0
2025-08-18 19:47:38.417,4685.172,0,0,0,0,0,0,0,0
2025-08-18 19:47:39.427,4686.182,0,0,0,0,0,0,0,0
2025-08-18 19:47:40.433,4687.188,0,0,0,0,0,0,0,0
2025-08-18 19:47:41.439,4688.194,0,0,0,0,0,0,0,0
2025-08-18 19:47:42.445,4689.2,0,0,0,0,0,0,0,0
2025-08-18 19:47:43.447,4690.202,0,0,0,0,0,0,0,0
2025-08-18 19:47:44.457,4691.212,0,0,0,0,0,0,0,0
2025-08-18 19:47:45.460,4692.215,0,0,0,0,0,0,0,0
2025-08-18 19:47:46.467,4693.222,0,0,0,0,0,0,0,0
2025-08-18 19:47:47.467,4694.222,0,0,0,0,0,0,0,0
2025-08-18 19:47:48.477,4695.232,0,0,0,0,0,0,0,0
2025-08-18 19:47:49.478,4696.233,0,0,0,0,0,0,0,0
2025-08-18 19:47:50.487,4697.242,0,0,0,0,0,0,0,0
2025-08-18 19:47:51.487,4698.242,0,0,0,0,0,0,0,0
2025-08-18 19:47:52.487,4699.242,0,0,0,0,0,0,0,0
2025-08-18 19:47:53.497,4700.252,0,0,0,0,0,0,0,0
2025-08-18 19:47:54.498,4701.253,0,0,0,0,0,0,0,0
2025-08-18 19:47:55.502,4702.257,0,0,0,0,0,0,0,0
2025-08-18 19:47:56.509,4703.265,0,0,0,0,0,0,0,0
2025-08-18 19:47:57.508,4704.263,0,0,0,0,0,0,0,0
2025-08-18 19:47:58.516,4705.271,0,0,0,0,0,0,0,0
2025-08-18 19:47:59.519,4706.274,0,0,0,0,0,0,0,0
2025-08-18 19:48:00.527,4707.283,0,0,0,0,0,0,0,0
2025-08-18 19:48:01.527,4708.282,0,0,0,0,0,0,0,0
2025-08-18 19:48:02.534,4709.289,0,0,0,0,0,0,0,0
2025-08-18 19:48:03.540,4710.295,0,0,0,0,0,0,0,0
2025-08-18 19:48:04.556,4711.311,0,0,0,0,0,0,0,0
2025-08-18 19:48:05.564,4712.319,0,0,0,0,0,0,0,0
2025-08-18 19:48:06.578,4713.333,0,0,0,0,0,0,0,0
2025-08-18 19:48:07.586,4714.342,0,0,0,0,0,0,0,0
2025-08-18 19:48:08.594,4715.349,0,0,0,0,0,0,0,0
2025-08-18 19:48:09.597,4716.352,0,0,0,0,0,0,0,0
2025-08-18 19:48:10.607,4717.362,0,0,0,0,0,0,0,0
2025-08-18 19:48:11.619,4718.374,0,0,0,0,0,0,0,0
2025-08-18 19:48:12.627,4719.383,0,0,0,0,0,0,0,0
2025-08-18 19:48:13.628,4720.383,0,0,0,0,0,0,0,0
2025-08-18 19:48:14.627,4721.382,0,0,0,0,0,0,0,0
2025-08-18 19:48:15.636,4722.392,0,0,0,0,0,0,0,0
2025-08-18 19:48:16.637,4723.392,0,0,0,0,0,0,0,0
2025-08-18 19:48:17.641,4724.396,0,0,0,0,0,0,0,0
2025-08-18 19:48:18.657,4725.412,0,0,0,0,0,0,0,0
2025-08-18 19:48:19.667,4726.422,0,0,0,0,0,0,0,0
2025-08-18 19:48:20.667,4727.422,0,0,0,0,0,0,0,0
2025-08-18 19:48:21.671,4728.426,0,0,0,0,0,0,0,0
2025-08-18 19:48:22.677,4729.432,0,0,0,0,0,0,0,0
2025-08-18 19:48:23.690,4730.445,0,0,0,0,0,0,0,0
2025-08-18 19:48:24.701,4731.456,0,0,0,0,0,0,0,0
2025-08-18 19:48:25.717,4732.472,0,0,0,0,0,0,0,0
2025-08-18 19:48:26.726,4733.482,0,0,0,0,0,0,0,0
2025-08-18 19:48:27.730,4734.485,0,0,0,0,0,0,0,0
2025-08-18 19:48:28.730,4735.485,0,0,0,0,0,0,0,0
2025-08-18 19:48:29.737,4736.492,0,0,0,0,0,0,0,0
2025-08-18 19:48:30.739,4737.494,0,0,0,0,0,0,0,0
2025-08-18 19:48:31.741,4738.496,0,0,0,0,0,0,0,0
2025-08-18 19:48:32.747,4739.502,0,0,0,0,0,0,0,0
2025-08-18 19:48:33.762,4740.517,0,0,0,0,0,0,0,0
2025-08-18 19:48:34.768,4741.523,0,0,0,0,0,0,0,0
2025-08-18 19:48:35.767,4742.522,0,0,0,0,0,0,0,0
2025-08-18 19:48:36.784,4743.539,0,0,0,0,0,0,0,0
2025-08-18 19:48:37.787,4744.542,0,0,0,0,0,0,0,0
2025-08-18 19:48:38.787,4745.542,0,0,0,0,0,0,0,0
2025-08-18 19:48:39.793,4746.548,0,0,0,0,0,0,0,0
2025-08-18 19:48:40.800,4747.555,0,0,0,0,0,0,0,0
2025-08-18 19:48:41.800,4748.555,0,0,0,0,0,0,0,0
2025-08-18 19:48:42.805,4749.56,0,0,0,0,0,0,0,0
2025-08-18 19:48:43.807,4750.562,0,0,0,0,0,0,0,0
2025-08-18 19:48:44.811,4751.566,0,0,0,0,0,0,0,0
2025-08-18 19:48:45.816,4752.571,0,0,0,0,0,0,0,0
2025-08-18 19:48:46.827,4753.582,0,0,0,0,0,0,0,0
2025-08-18 19:48:47.827,4754.582,0,0,0,0,0,0,0,0
2025-08-18 19:48:48.839,4755.594,0,0,0,0,0,0,0,0
2025-08-18 19:48:49.849,4756.605,0,0,0,0,0,0,0,0
2025-08-18 19:48:50.856,4757.611,0,0,0,0,0,0,0,0
2025-08-18 19:48:51.862,4758.617,0,0,0,0,0,0,0,0
2025-08-18 19:48:52.869,4759.624,0,0,0,0,0,0,0,0
2025-08-18 19:48:53.876,4760.632,0,0,0,0,0,0,0,0
2025-08-18 19:48:54.877,4761.632,0,0,0,0,0,0,0,0
2025-08-18 19:48:55.881,4762.636,0,0,0,0,0,0,0,0
2025-08-18 19:48:56.894,4763.649,0,0,0,0,0,0,0,0
2025-08-18 19:48:57.907,4764.662,0,0,0,0,0,0,0,0
2025-08-18 19:48:58.908,4765.663,0,0,0,0,0,0,0,0
2025-08-18 19:48:59.913,4766.668,0,0,0,0,0,0,0,0
2025-08-18 19:49:00.923,4767.678,0,0,0,0,0,0,0,0
2025-08-18 19:49:01.939,4768.694,0,0,0,0,0,0,0,0
2025-08-18 19:49:02.947,4769.702,0,0,0,0,0,0,0,0
2025-08-18 19:49:03.948,4770.703,0,0,0,0,0,0,0,0
2025-08-18 19:49:04.949,4771.705,0,0,0,0,0,0,0,0
2025-08-18 19:49:05.959,4772.714,0,0,0,0,0,0,0,0
2025-08-18 19:49:06.963,4773.718,0,0,0,0,0,0,0,0
2025-08-18 19:49:07.964,4774.719,0,0,0,0,0,0,0,0
2025-08-18 19:49:08.967,4775.722,0,0,0,0,0,0,0,0
2025-08-18 19:49:09.977,4776.733,0,0,0,0,0,0,0,0
2025-08-18 19:49:10.986,4777.742,0,0,0,0,0,0,0,0
2025-08-18 19:49:11.996,4778.751,0,0,0,0,0,0,0,0
2025-08-18 19:49:12.997,4779.752,0,0,0,0,0,0,0,0
2025-08-18 19:49:14.007,4780.762,0,0,0,0,0,0,0,0
2025-08-18 19:49:15.013,4781.768,0,0,0,0,0,0,0,0
2025-08-18 19:49:16.016,4782.772,0,0,0,0,0,0,0,0
2025-08-18 19:49:17.027,4783.782,0,0,0,0,0,0,0,0
2025-08-18 19:49:18.029,4784.784,0,0,0,0,0,0,0,0
2025-08-18 19:49:19.042,4785.798,0,0,0,0,0,0,0,0
2025-08-18 19:49:20.044,4786.799,0,0,0,0,0,0,0,0
2025-08-18 19:49:21.052,4787.807,0,0,0,0,0,0,0,0
2025-08-18 19:49:22.062,4788.817,0,0,0,0,0,0,0,0
2025-08-18 19:49:23.064,4789.819,0,0,0,0,0,0,0,0
2025-08-18 19:49:24.065,4790.82,0,0,0,0,0,0,0,0
2025-08-18 19:49:25.073,4791.828,0,0,0,0,0,0,0,0
2025-08-18 19:49:26.076,4792.832,0,0,0,0,0,0,0,0
2025-08-18 19:49:27.078,4793.833,0,0,0,0,0,0,0,0
2025-08-18 19:49:28.084,4794.839,0,0,0,0,0,0,0,0
2025-08-18 19:49:29.093,4795.848,0,0,0,0,0,0,0,0
2025-08-18 19:49:30.098,4796.853,0,0,0,0,0,0,0,0
2025-08-18 19:49:31.105,4797.86,0,0,0,0,0,0,0,0
2025-08-18 19:49:32.107,4798.862,0,0,0,0,0,0,0,0
2025-08-18 19:49:33.113,4799.868,0,0,0,0,0,0,0,0
2025-08-18 19:49:34.123,4800.878,0,0,0,0,0,0,0,0
2025-08-18 19:49:35.139,4801.894,0,0,0,0,0,0,0,0
2025-08-18 19:49:36.146,4802.901,0,0,0,0,0,0,0,0
2025-08-18 19:49:37.151,4803.906,0,0,0,0,0,0,0,0
2025-08-18 19:49:38.159,4804.915,0,0,0,0,0,0,0,0
2025-08-18 19:49:39.161,4805.916,0,0,0,0,0,0,0,0
2025-08-18 19:49:40.175,4806.93,0,0,0,0,0,0,0,0
2025-08-18 19:49:41.184,4807.94,0,0,0,0,0,0,0,0
2025-08-18 19:49:42.188,4808.943,0,0,0,0,0,0,0,0
2025-08-18 19:49:43.187,4809.943,0,0,0,0,0,0,0,0
2025-08-18 19:49:44.190,4810.945,0,0,0,0,0,0,0,0
2025-08-18 19:49:45.200,4811.955,0,0,0,0,0,0,0,0
2025-08-18 19:49:46.207,4812.962,0,0,0,0,0,0,0,0
2025-08-18 19:49:47.217,4813.972,0,0,0,0,0,0,0,0
2025-08-18 19:49:48.226,4814.982,0,0,0,0,0,0,0,0
2025-08-18 19:49:49.231,4815.986,0,0,0,0,0,0,0,0
2025-08-18 19:49:50.233,4816.988,0,0,0,0,0,0,0,0
2025-08-18 19:49:51.237,4817.992,0,0,0,0,0,0,0,0
2025-08-18 19:49:52.247,4819.002,0,0,0,0,0,0,0,0
2025-08-18 19:49:53.254,4820.009,0,0,0,0,0,0,0,0
2025-08-18 19:49:54.257,4821.012,0,0,0,0,0,0,0,0
2025-08-18 19:49:55.270,4822.025,0,0,0,0,0,0,0,0
2025-08-18 19:49:56.272,4823.027,0,0,0,0,0,0,0,0
2025-08-18 19:49:57.277,4824.032,0,0,0,0,0,0,0,0
2025-08-18 19:49:58.281,4825.036,0,0,0,0,0,0,0,0
2025-08-18 19:49:59.290,4826.045,0,0,0,0,0,0,0,0
2025-08-18 19:50:00.287,4827.042,0,0,0,0,0,0,0,0
2025-08-18 19:50:01.292,4828.047,0,0,0,0,0,0,0,0
2025-08-18 19:50:02.296,4829.051,0,0,0,0,0,0,0,0
2025-08-18 19:50:03.307,4830.062,0,0,0,0,0,0,0,0
2025-08-18 19:50:04.321,4831.076,0,0,0,0,0,0,0,0
2025-08-18 19:50:05.329,4832.084,0,0,0,0,0,0,0,0
2025-08-18 19:50:06.337,4833.092,0,0,0,0,0,0,0,0
2025-08-18 19:50:07.342,4834.098,0,0,0,0,0,0,0,0
2025-08-18 19:50:08.352,4835.108,0,0,0,0,0,0,0,0
2025-08-18 19:50:09.352,4836.107,0,0,0,0,0,0,0,0
2025-08-18 19:50:10.355,4837.11,0,0,0,0,0,0,0,0
2025-08-18 19:50:11.360,4838.115,0,0,0,0,0,0,0,0
2025-08-18 19:50:12.362,4839.117,0,0,0,0,0,0,0,0
2025-08-18 19:50:13.366,4840.121,0,0,0,0,0,0,0,0
2025-08-18 19:50:14.367,4841.122,0,0,0,0,0,0,0,0
2025-08-18 19:50:15.368,4842.123,0,0,0,0,0,0,0,0
2025-08-18 19:50:16.376,4843.131,0,0,0,0,0,0,0,0
2025-08-18 19:50:17.382,4844.137,0,0,0,0,0,0,0,0
2025-08-18 19:50:18.387,4845.142,0,0,0,0,0,0,0,0
2025-08-18 19:50:19.389,4846.144,0,0,0,0,0,0,0,0
2025-08-18 19:50:20.397,4847.152,0,0,0,0,0,0,0,0
2025-08-18 19:50:21.407,4848.162,0,0,0,0,0,0,0,0
2025-08-18 19:50:22.414,4849.169,0,0,0,0,0,0,0,0
2025-08-18 19:50:23.425,4850.18,0,0,0,0,0,0,0,0
2025-08-18 19:50:24.426,4851.182,0,0,0,0,0,0,0,0
2025-08-18 19:50:25.439,4852.194,0,0,0,0,0,0,0,0
2025-08-18 19:50:26.447,4853.202,0,0,0,0,0,0,0,0
2025-08-18 19:50:27.456,4854.212,0,0,0,0,0,0,0,0
2025-08-18 19:50:28.465,4855.22,0,0,0,0,0,0,0,0
2025-08-18 19:50:29.473,4856.228,0,0,0,0,0,0,0,0
2025-08-18 19:50:30.474,4857.229,0,0,0,0,0,0,0,0
2025-08-18 19:50:31.471,4858.226,0,0,0,0,0,0,0,0
2025-08-18 19:50:32.477,4859.232,0,0,0,0,0,0,0,0
2025-08-18 19:50:33.486,4860.242,0,0,0,0,0,0,0,0
2025-08-18 19:50:34.499,4861.254,0,0,0,0,0,0,0,0
2025-08-18 19:50:35.501,4862.256,0,0,0,0,0,0,0,0
2025-08-18 19:50:36.505,4863.26,0,0,0,0,0,0,0,0
2025-08-18 19:50:37.509,4864.265,0,0,0,0,0,0,0,0
2025-08-18 19:50:38.511,4865.266,0,0,0,0,0,0,0,0
2025-08-18 19:50:39.523,4866.278,0,0,0,0,0,0,0,0
2025-08-18 19:50:40.538,4867.293,0,0,0,0,0,0,0,0
2025-08-18 19:50:41.558,4868.314,0,0,0,0,0,0,0,0
2025-08-18 19:50:42.566,4869.321,0,0,0,0,0,0,0,0
2025-08-18 19:50:43.575,4870.33,0,0,0,0,0,0,0,0
2025-08-18 19:50:44.595,4871.35,0,0,0,0,0,0,0,0
2025-08-18 19:50:45.606,4872.361,0,0,0,0,0,0,0,0
2025-08-18 19:50:46.626,4873.381,0,0,0,0,0,0,0,0
2025-08-18 19:50:47.637,4874.392,0,0,0,0,0,0,0,0
2025-08-18 19:50:48.641,4875.396,0,0,0,0,0,0,0,0
2025-08-18 19:50:49.642,4876.397,0,0,0,0,0,0,0,0
2025-08-18 19:50:50.663,4877.419,0,0,0,0,0,0,0,0
2025-08-18 19:50:51.665,4878.42,0,0,0,0,0,0,0,0
2025-08-18 19:50:52.670,4879.426,0,0,0,0,0,0,0,0
2025-08-18 19:50:53.671,4880.426,0,0,0,0,0,0,0,0
2025-08-18 19:50:54.683,4881.438,0,0,0,0,0,0,0,0
2025-08-18 19:50:55.684,4882.44,0,0,0,0,0,0,0,0
2025-08-18 19:50:56.689,4883.444,0,0,0,0,0,0,0,0
2025-08-18 19:50:57.698,4884.453,0,0,0,0,0,0,0,0
2025-08-18 19:50:58.710,4885.465,0,0,0,0,0,0,0,0
2025-08-18 19:50:59.713,4886.469,0,0,0,0,0,0,0,0
2025-08-18 19:51:00.728,4887.483,0,0,0,0,0,0,0,0
2025-08-18 19:51:01.730,4888.485,0,0,0,0,0,0,0,0
2025-08-18 19:51:02.741,4889.496,0,0,0,0,0,0,0,0
2025-08-18 19:51:03.757,4890.512,0,0,0,0,0,0,0,0
2025-08-18 19:51:04.772,4891.527,0,0,0,0,0,0,0,0
2025-08-18 19:51:05.780,4892.535,0,0,0,0,0,0,0,0
2025-08-18 19:51:06.789,4893.544,0,0,0,0,0,0,0,0
2025-08-18 19:51:07.801,4894.556,0,0,0,0,0,0,0,0
2025-08-18 19:51:08.817,4895.572,0,0,0,0,0,0,0,0
2025-08-18 19:51:09.824,4896.58,0,0,0,0,0,0,0,0
2025-08-18 19:51:10.841,4897.597,0,0,0,0,0,0,0,0
2025-08-18 19:51:11.846,4898.602,0,0,0,0,0,0,0,0
2025-08-18 19:51:12.853,4899.608,0,0,0,0,0,0,0,0
2025-08-18 19:51:13.861,4900.617,0,0,0,0,0,0,0,0
2025-08-18 19:51:14.870,4901.625,0,0,0,0,0,0,0,0
2025-08-18 19:51:15.878,4902.633,0,0,0,0,0,0,0,0
2025-08-18 19:51:16.888,4903.643,0,0,0,0,0,0,0,0
2025-08-18 19:51:17.898,4904.653,0,0,0,0,0,0,0,0
2025-08-18 19:51:18.910,4905.665,0,0,0,0,0,0,0,0
2025-08-18 19:51:19.924,4906.679,0,0,0,0,0,0,0,0
2025-08-18 19:51:20.927,4907.682,0,0,0,0,0,0,0,0
2025-08-18 19:51:22.022,4908.777,0,0,0,0,0,0,0,0
2025-08-18 19:51:23.028,4909.784,0,0,0,0,0,0,0,0
2025-08-18 19:51:24.031,4910.786,0,0,0,0,0,0,0,0
2025-08-18 19:51:25.036,4911.791,0,0,0,0,0,0,0,0
2025-08-18 19:51:26.046,4912.801,0,0,0,0,0,0,0,0
2025-08-18 19:51:27.058,4913.813,0,0,0,0,0,0,0,0
2025-08-18 19:51:28.065,4914.82,0,0,0,0,0,0,0,0
2025-08-18 19:51:29.071,4915.827,0,0,0,0,0,0,0,0
2025-08-18 19:51:30.073,4916.829,0,0,0,0,0,0,0,0
2025-08-18 19:51:31.083,4917.838,0,0,0,0,0,0,0,0
2025-08-18 19:51:32.083,4918.838,0,0,0,0,0,0,0,0
2025-08-18 19:51:33.088,4919.843,0,0,0,0,0,0,0,0
2025-08-18 19:51:34.088,4920.843,0,0,0,0,0,0,0,0
2025-08-18 19:51:35.097,4921.852,0,0,0,0,0,0,0,0
2025-08-18 19:51:36.109,4922.864,0,0,0,0,0,0,0,0
2025-08-18 19:51:37.118,4923.873,0,0,0,0,0,0,0,0
2025-08-18 19:51:38.125,4924.88,0,0,0,0,0,0,0,0
2025-08-18 19:51:39.128,4925.883,0,0,0,0,0,0,0,0
2025-08-18 19:51:40.132,4926.888,0,0,0,0,0,0,0,0
2025-08-18 19:51:41.141,4927.896,0,0,0,0,0,0,0,0
2025-08-18 19:51:42.149,4928.904,0,0,0,0,0,0,0,0
2025-08-18 19:51:43.149,4929.904,0,0,0,0,0,0,0,0
2025-08-18 19:51:44.155,4930.91,0,0,0,0,0,0,0,0
2025-08-18 19:51:45.157,4931.912,0,0,0,0,0,0,0,0
2025-08-18 19:51:46.160,4932.915,0,0,0,0,0,0,0,0
2025-08-18 19:51:47.162,4933.917,0,0,0,0,0,0,0,0
2025-08-18 19:51:48.164,4934.919,0,0,0,0,0,0,0,0
2025-08-18 19:51:49.172,4935.927,0,0,0,0,0,0,0,0
2025-08-18 19:51:50.173,4936.928,0,0,0,0,0,0,0,0
2025-08-18 19:51:51.176,4937.931,0,0,0,0,0,0,0,0
2025-08-18 19:51:52.184,4938.939,0,0,0,0,0,0,0,0
2025-08-18 19:51:53.189,4939.944,0,0,0,0,0,0,0,0
2025-08-18 19:51:54.198,4940.953,0,0,0,0,0,0,0,0
2025-08-18 19:51:55.208,4941.963,0,0,0,0,0,0,0,0
2025-08-18 19:51:56.217,4942.972,0,0,0,0,0,0,0,0
2025-08-18 19:51:57.228,4943.984,0,0,0,0,0,0,0,0
2025-08-18 19:51:58.232,4944.988,0,0,0,0,0,0,0,0
2025-08-18 19:51:59.237,4945.993,0,0,0,0,0,0,0,0
2025-08-18 19:52:00.244,4947.0,0,0,0,0,0,0,0,0
2025-08-18 19:52:01.255,4948.01,0,0,0,0,0,0,0,0
2025-08-18 19:52:02.262,4949.018,0,0,0,0,0,0,0,0
2025-08-18 19:52:03.275,4950.03,0,0,0,0,0,0,0,0
2025-08-18 19:52:04.287,4951.042,0,0,0,0,0,0,0,0
2025-08-18 19:52:05.296,4952.051,0,0,0,0,0,0,0,0
2025-08-18 19:52:06.290,4953.045,0,0,0,0,0,0,0,0
2025-08-18 19:52:07.292,4954.047,0,0,0,0,0,0,0,0
2025-08-18 19:52:08.295,4955.05,0,0,0,0,0,0,0,0
2025-08-18 19:52:09.304,4956.059,0,0,0,0,0,0,0,0
2025-08-18 19:52:10.311,4957.066,0,0,0,0,0,0,0,0
2025-08-18 19:52:11.316,4958.071,0,0,0,0,0,0,0,0
2025-08-18 19:52:12.317,4959.072,0,0,0,0,0,0,0,0
2025-08-18 19:52:13.323,4960.078,0,0,0,0,0,0,0,0
2025-08-18 19:52:14.333,4961.089,0,0,0,0,0,0,0,0
2025-08-18 19:52:15.335,4962.09,0,0,0,0,0,0,0,0
2025-08-18 19:52:16.340,4963.096,0,0,0,0,0,0,0,0
2025-08-18 19:52:17.348,4964.103,0,0,0,0,0,0,0,0
2025-08-18 19:52:18.357,4965.112,0,0,0,0,0,0,0,0
2025-08-18 19:52:19.362,4966.117,0,0,0,0,0,0,0,0
