timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 19:48:04.556,4711.311,30.667,85.305,12.435,H2,O2,H2,False
2025-08-18 19:48:05.564,4712.319,30.676,85.305,12.435,H2,O2,H2,False
2025-08-18 19:48:06.578,4713.333,30.676,85.305,12.435,H2,O2,H2,False
2025-08-18 19:48:07.586,4714.342,30.676,85.305,12.435,H2,O2,H2,False
2025-08-18 19:48:08.594,4715.349,30.676,85.305,12.435,H2,O2,H2,False
2025-08-18 19:48:09.597,4716.352,30.676,85.305,12.435,H2,O2,H2,False
2025-08-18 19:48:10.607,4717.362,30.683,85.304,12.435,H2,O2,H2,False
2025-08-18 19:48:11.619,4718.374,30.683,85.304,12.435,H2,O2,H2,False
2025-08-18 19:48:12.627,4719.383,30.683,85.304,12.435,H2,O2,H2,False
2025-08-18 19:48:13.628,4720.383,30.683,85.304,12.435,H2,O2,H2,False
2025-08-18 19:48:14.627,4721.382,30.683,85.304,12.435,H2,O2,H2,False
2025-08-18 19:48:15.636,4722.392,30.683,85.304,12.435,H2,O2,H2,False
2025-08-18 19:48:16.637,4723.392,30.689,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:17.641,4724.396,30.689,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:18.657,4725.412,30.689,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:19.667,4726.422,30.689,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:20.667,4727.422,30.689,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:21.671,4728.426,30.693,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:22.677,4729.432,30.693,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:23.690,4730.445,30.693,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:24.701,4731.456,30.693,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:25.717,4732.472,30.693,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:26.726,4733.482,30.693,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:27.730,4734.485,30.696,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:28.730,4735.485,30.696,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:29.737,4736.492,30.696,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:30.739,4737.494,30.696,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:31.741,4738.496,30.696,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:32.747,4739.502,30.696,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:33.762,4740.517,30.697,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:34.768,4741.523,30.697,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:35.767,4742.522,30.697,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:36.784,4743.539,30.697,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:37.787,4744.542,30.697,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:38.787,4745.542,30.698,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:39.793,4746.548,30.698,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:40.800,4747.555,30.698,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:41.800,4748.555,30.698,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:42.805,4749.56,30.698,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:43.807,4750.562,30.698,85.304,12.434,H2,O2,H2,False
2025-08-18 19:48:44.811,4751.566,30.698,85.304,12.433,H2,O2,H2,False
2025-08-18 19:48:45.816,4752.571,30.698,85.304,12.433,H2,O2,H2,False
2025-08-18 19:48:46.827,4753.582,30.698,85.304,12.433,H2,O2,H2,False
2025-08-18 19:48:47.827,4754.582,30.698,85.304,12.433,H2,O2,H2,False
2025-08-18 19:48:48.839,4755.594,30.698,85.304,12.433,H2,O2,H2,False
2025-08-18 19:48:49.849,4756.605,30.699,85.304,12.433,H2,O2,H2,False
2025-08-18 19:48:50.856,4757.611,30.699,85.304,12.433,H2,O2,H2,False
2025-08-18 19:48:51.862,4758.617,30.699,85.304,12.433,H2,O2,H2,False
2025-08-18 19:48:52.869,4759.624,30.699,85.304,12.433,H2,O2,H2,False
2025-08-18 19:48:53.876,4760.632,30.699,85.304,12.433,H2,O2,H2,False
2025-08-18 19:48:54.877,4761.632,30.699,85.304,12.433,H2,O2,H2,False
2025-08-18 19:48:55.881,4762.636,30.699,85.303,12.433,H2,O2,H2,False
2025-08-18 19:48:56.894,4763.649,30.699,85.303,12.433,H2,O2,H2,False
2025-08-18 19:48:57.907,4764.662,30.699,85.303,12.433,H2,O2,H2,False
2025-08-18 19:48:58.908,4765.663,30.699,85.303,12.433,H2,O2,H2,False
2025-08-18 19:48:59.913,4766.668,30.699,85.303,12.433,H2,O2,H2,False
2025-08-18 19:49:00.923,4767.678,30.699,85.304,12.433,H2,O2,H2,False
2025-08-18 19:49:01.939,4768.694,30.699,85.304,12.433,H2,O2,H2,False
2025-08-18 19:49:02.947,4769.702,30.699,85.304,12.433,H2,O2,H2,False
2025-08-18 19:49:03.948,4770.703,30.699,85.304,12.433,H2,O2,H2,False
2025-08-18 19:49:04.949,4771.705,30.699,85.304,12.433,H2,O2,H2,False
2025-08-18 19:49:05.959,4772.714,30.699,85.304,12.433,H2,O2,H2,False
2025-08-18 19:49:06.963,4773.718,30.696,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:07.964,4774.719,30.696,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:08.967,4775.722,30.696,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:09.977,4776.733,30.696,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:10.986,4777.742,30.696,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:11.996,4778.751,30.696,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:12.997,4779.752,30.686,85.304,12.433,H2,O2,H2,False
2025-08-18 19:49:14.007,4780.762,30.686,85.304,12.433,H2,O2,H2,False
2025-08-18 19:49:15.013,4781.768,30.686,85.304,12.433,H2,O2,H2,False
2025-08-18 19:49:16.016,4782.772,30.686,85.304,12.433,H2,O2,H2,False
2025-08-18 19:49:17.027,4783.782,30.686,85.304,12.433,H2,O2,H2,False
2025-08-18 19:49:18.029,4784.784,30.672,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:19.042,4785.798,30.672,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:20.044,4786.799,30.672,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:21.052,4787.807,30.672,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:22.062,4788.817,30.672,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:23.064,4789.819,30.672,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:24.065,4790.82,30.657,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:25.073,4791.828,30.657,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:26.076,4792.832,30.657,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:27.078,4793.833,30.657,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:28.084,4794.839,30.657,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:29.093,4795.848,30.64,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:30.098,4796.853,30.64,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:31.105,4797.86,30.64,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:32.107,4798.862,30.64,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:33.113,4799.868,30.64,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:34.123,4800.878,30.64,85.303,12.432,H2,O2,H2,False
2025-08-18 19:49:35.139,4801.894,30.624,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:36.146,4802.901,30.624,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:37.151,4803.906,30.624,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:38.159,4804.915,30.624,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:39.161,4805.916,30.624,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:40.175,4806.93,30.624,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:41.184,4807.94,30.607,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:42.188,4808.943,30.607,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:43.187,4809.943,30.607,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:44.190,4810.945,30.607,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:45.200,4811.955,30.607,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:46.207,4812.962,30.59,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:47.217,4813.972,30.59,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:48.226,4814.982,30.59,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:49.231,4815.986,30.59,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:50.233,4816.988,30.59,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:51.237,4817.992,30.59,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:52.247,4819.002,30.571,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:53.254,4820.009,30.571,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:54.257,4821.012,30.571,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:55.270,4822.025,30.571,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:56.272,4823.027,30.571,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:57.277,4824.032,30.549,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:58.281,4825.036,30.549,85.303,12.431,H2,O2,H2,False
2025-08-18 19:49:59.290,4826.045,30.549,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:00.287,4827.042,30.549,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:01.292,4828.047,30.549,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:02.296,4829.051,30.549,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:03.307,4830.062,30.525,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:04.321,4831.076,30.525,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:05.329,4832.084,30.525,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:06.337,4833.092,30.525,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:07.342,4834.098,30.525,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:08.352,4835.108,30.5,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:09.352,4836.107,30.5,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:10.355,4837.11,30.5,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:11.360,4838.115,30.5,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:12.362,4839.117,30.5,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:13.366,4840.121,30.5,85.303,12.431,H2,O2,H2,False
2025-08-18 19:50:14.367,4841.122,30.475,85.303,12.43,H2,O2,H2,False
2025-08-18 19:50:15.368,4842.123,30.475,85.303,12.43,H2,O2,H2,False
2025-08-18 19:50:16.376,4843.131,30.475,85.303,12.43,H2,O2,H2,False
2025-08-18 19:50:17.382,4844.137,30.475,85.303,12.43,H2,O2,H2,False
2025-08-18 19:50:18.387,4845.142,30.475,85.303,12.43,H2,O2,H2,False
2025-08-18 19:50:19.389,4846.144,30.475,85.303,12.43,H2,O2,H2,False
2025-08-18 19:50:20.397,4847.152,30.451,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:21.407,4848.162,30.451,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:22.414,4849.169,30.451,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:23.425,4850.18,30.451,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:24.426,4851.182,30.451,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:25.439,4852.194,30.425,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:26.447,4853.202,30.425,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:27.456,4854.212,30.425,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:28.465,4855.22,30.425,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:29.473,4856.228,30.425,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:30.474,4857.229,30.425,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:31.471,4858.226,30.4,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:32.477,4859.232,30.4,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:33.486,4860.242,30.4,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:34.499,4861.254,30.4,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:35.501,4862.256,30.4,85.302,12.43,H2,O2,H2,False
2025-08-18 19:50:36.505,4863.26,30.376,85.31,12.429,H2,O2,H2,False
2025-08-18 19:50:37.509,4864.265,30.376,85.31,12.429,H2,O2,H2,False
2025-08-18 19:50:38.511,4865.266,30.376,85.31,12.429,H2,O2,H2,False
2025-08-18 19:50:39.523,4866.278,30.376,85.31,12.429,H2,O2,H2,False
2025-08-18 19:50:40.538,4867.293,30.376,85.31,12.429,H2,O2,H2,False
2025-08-18 19:50:41.558,4868.314,30.376,85.31,12.429,H2,O2,H2,False
2025-08-18 19:50:42.566,4869.321,30.35,85.408,12.429,H2,O2,H2,False
2025-08-18 19:50:43.575,4870.33,30.35,85.408,12.429,H2,O2,H2,False
2025-08-18 19:50:44.595,4871.35,30.35,85.408,12.429,H2,O2,H2,False
2025-08-18 19:50:45.606,4872.361,30.35,85.408,12.429,H2,O2,H2,False
2025-08-18 19:50:46.626,4873.381,30.35,85.408,12.429,H2,O2,H2,False
2025-08-18 19:50:47.637,4874.392,30.325,85.811,12.429,H2,O2,H2,False
2025-08-18 19:50:48.641,4875.396,30.325,85.811,12.429,H2,O2,H2,False
2025-08-18 19:50:49.642,4876.397,30.325,85.811,12.429,H2,O2,H2,False
2025-08-18 19:50:50.663,4877.419,30.325,85.811,12.429,H2,O2,H2,False
2025-08-18 19:50:51.665,4878.42,30.325,85.811,12.429,H2,O2,H2,False
2025-08-18 19:50:52.670,4879.426,30.325,85.811,12.429,H2,O2,H2,False
2025-08-18 19:50:53.671,4880.426,30.3,86.175,12.429,H2,O2,H2,False
2025-08-18 19:50:54.683,4881.438,30.3,86.175,12.429,H2,O2,H2,False
2025-08-18 19:50:55.684,4882.44,30.3,86.175,12.429,H2,O2,H2,False
2025-08-18 19:50:56.689,4883.444,30.3,86.175,12.429,H2,O2,H2,False
2025-08-18 19:50:57.698,4884.453,30.3,86.175,12.429,H2,O2,H2,False
2025-08-18 19:50:58.710,4885.465,30.3,86.175,12.429,H2,O2,H2,False
2025-08-18 19:50:59.713,4886.469,30.276,86.495,12.429,H2,O2,H2,False
2025-08-18 19:51:00.728,4887.483,30.276,86.495,12.429,H2,O2,H2,False
2025-08-18 19:51:01.730,4888.485,30.276,86.495,12.429,H2,O2,H2,False
2025-08-18 19:51:02.741,4889.496,30.276,86.495,12.429,H2,O2,H2,False
2025-08-18 19:51:03.757,4890.512,30.276,86.495,12.429,H2,O2,H2,False
2025-08-18 19:51:04.772,4891.527,30.251,86.897,12.428,H2,O2,H2,False
2025-08-18 19:51:05.780,4892.535,30.251,86.897,12.428,H2,O2,H2,False
2025-08-18 19:51:06.789,4893.544,30.251,86.897,12.428,H2,O2,H2,False
2025-08-18 19:51:07.801,4894.556,30.251,86.897,12.428,H2,O2,H2,False
2025-08-18 19:51:08.817,4895.572,30.251,86.897,12.428,H2,O2,H2,False
2025-08-18 19:51:09.824,4896.58,30.251,86.897,12.428,H2,O2,H2,False
2025-08-18 19:51:10.841,4897.597,30.226,87.363,12.428,H2,O2,H2,False
2025-08-18 19:51:11.846,4898.602,30.226,87.363,12.428,H2,O2,H2,False
2025-08-18 19:51:12.853,4899.608,30.226,87.363,12.428,H2,O2,H2,False
2025-08-18 19:51:13.861,4900.617,30.226,87.363,12.428,H2,O2,H2,False
2025-08-18 19:51:14.870,4901.625,30.226,87.363,12.428,H2,O2,H2,False
2025-08-18 19:51:15.878,4902.633,30.202,87.796,12.428,H2,O2,H2,False
2025-08-18 19:51:16.888,4903.643,30.202,87.796,12.428,H2,O2,H2,False
2025-08-18 19:51:17.898,4904.653,30.202,87.796,12.428,H2,O2,H2,False
2025-08-18 19:51:18.910,4905.665,30.202,87.796,12.428,H2,O2,H2,False
2025-08-18 19:51:19.924,4906.679,30.202,87.796,12.428,H2,O2,H2,False
2025-08-18 19:51:20.927,4907.682,30.202,87.796,12.428,H2,O2,H2,False
2025-08-18 19:51:22.022,4908.777,30.178,88.255,12.428,H2,O2,H2,False
2025-08-18 19:51:23.028,4909.784,30.178,88.255,12.428,H2,O2,H2,False
2025-08-18 19:51:24.031,4910.786,30.178,88.255,12.428,H2,O2,H2,False
2025-08-18 19:51:25.036,4911.791,30.178,88.255,12.428,H2,O2,H2,False
2025-08-18 19:51:26.046,4912.801,30.178,88.255,12.428,H2,O2,H2,False
2025-08-18 19:51:27.058,4913.813,30.153,88.675,12.428,H2,O2,H2,False
2025-08-18 19:51:28.065,4914.82,30.153,88.675,12.428,H2,O2,H2,False
2025-08-18 19:51:29.071,4915.827,30.153,88.675,12.428,H2,O2,H2,False
2025-08-18 19:51:30.073,4916.829,30.153,88.675,12.428,H2,O2,H2,False
2025-08-18 19:51:31.083,4917.838,30.153,88.675,12.428,H2,O2,H2,False
2025-08-18 19:51:32.083,4918.838,30.153,88.675,12.428,H2,O2,H2,False
2025-08-18 19:51:33.088,4919.843,30.129,88.978,12.427,H2,O2,H2,False
2025-08-18 19:51:34.088,4920.843,30.129,88.978,12.427,H2,O2,H2,False
2025-08-18 19:51:35.097,4921.852,30.129,88.978,12.427,H2,O2,H2,False
2025-08-18 19:51:36.109,4922.864,30.129,88.978,12.427,H2,O2,H2,False
2025-08-18 19:51:37.118,4923.873,30.129,88.978,12.427,H2,O2,H2,False
2025-08-18 19:51:38.125,4924.88,30.129,88.978,12.427,H2,O2,H2,False
2025-08-18 19:51:39.128,4925.883,30.104,89.021,12.427,H2,O2,H2,False
2025-08-18 19:51:40.132,4926.888,30.104,89.021,12.427,H2,O2,H2,False
2025-08-18 19:51:41.141,4927.896,30.104,89.021,12.427,H2,O2,H2,False
2025-08-18 19:51:42.149,4928.904,30.104,89.021,12.427,H2,O2,H2,False
2025-08-18 19:51:43.149,4929.904,30.104,89.021,12.427,H2,O2,H2,False
2025-08-18 19:51:44.155,4930.91,30.08,89.069,12.427,H2,O2,H2,False
2025-08-18 19:51:45.157,4931.912,30.08,89.069,12.427,H2,O2,H2,False
2025-08-18 19:51:46.160,4932.915,30.08,89.069,12.427,H2,O2,H2,False
2025-08-18 19:51:47.162,4933.917,30.08,89.069,12.427,H2,O2,H2,False
2025-08-18 19:51:48.164,4934.919,30.08,89.069,12.427,H2,O2,H2,False
2025-08-18 19:51:49.172,4935.927,30.08,89.069,12.427,H2,O2,H2,False
2025-08-18 19:51:50.173,4936.928,30.056,89.097,12.427,H2,O2,H2,False
2025-08-18 19:51:51.176,4937.931,30.056,89.097,12.427,H2,O2,H2,False
2025-08-18 19:51:52.184,4938.939,30.056,89.097,12.427,H2,O2,H2,False
2025-08-18 19:51:53.189,4939.944,30.056,89.097,12.427,H2,O2,H2,False
2025-08-18 19:51:54.198,4940.953,30.056,89.097,12.427,H2,O2,H2,False
2025-08-18 19:51:55.208,4941.963,30.031,89.107,12.426,H2,O2,H2,False
2025-08-18 19:51:56.217,4942.972,30.031,89.107,12.426,H2,O2,H2,False
2025-08-18 19:51:57.228,4943.984,30.031,89.107,12.426,H2,O2,H2,False
2025-08-18 19:51:58.232,4944.988,30.031,89.107,12.426,H2,O2,H2,False
2025-08-18 19:51:59.237,4945.993,30.031,89.107,12.426,H2,O2,H2,False
2025-08-18 19:52:00.244,4947.0,30.031,89.107,12.426,H2,O2,H2,False
2025-08-18 19:52:01.255,4948.01,30.007,89.108,12.426,H2,O2,H2,False
2025-08-18 19:52:02.262,4949.018,30.007,89.108,12.426,H2,O2,H2,False
2025-08-18 19:52:03.275,4950.03,30.007,89.108,12.426,H2,O2,H2,False
2025-08-18 19:52:04.287,4951.042,30.007,89.108,12.426,H2,O2,H2,False
2025-08-18 19:52:05.296,4952.051,30.007,89.108,12.426,H2,O2,H2,False
2025-08-18 19:52:06.290,4953.045,29.983,89.106,12.426,H2,O2,H2,False
2025-08-18 19:52:07.292,4954.047,29.983,89.106,12.426,H2,O2,H2,False
2025-08-18 19:52:08.295,4955.05,29.983,89.106,12.426,H2,O2,H2,False
2025-08-18 19:52:09.304,4956.059,29.983,89.106,12.426,H2,O2,H2,False
2025-08-18 19:52:10.311,4957.066,29.983,89.106,12.426,H2,O2,H2,False
2025-08-18 19:52:11.316,4958.071,29.983,89.106,12.426,H2,O2,H2,False
2025-08-18 19:52:12.317,4959.072,29.959,89.103,12.426,H2,O2,H2,False
2025-08-18 19:52:13.323,4960.078,29.959,89.103,12.426,H2,O2,H2,False
2025-08-18 19:52:14.333,4961.089,29.959,89.103,12.426,H2,O2,H2,False
2025-08-18 19:52:15.335,4962.09,29.959,89.103,12.426,H2,O2,H2,False
2025-08-18 19:52:16.340,4963.096,29.959,89.103,12.426,H2,O2,H2,False
2025-08-18 19:52:17.348,4964.103,29.959,89.103,12.426,H2,O2,H2,False
2025-08-18 19:52:18.357,4965.112,29.934,89.099,12.426,H2,O2,H2,False
2025-08-18 19:52:19.362,4966.117,29.934,89.099,12.426,H2,O2,H2,False
2025-08-18 19:52:20.362,4967.117,29.934,89.099,12.426,H2,O2,H2,False
2025-08-18 19:52:21.371,4968.127,29.934,89.099,12.426,H2,O2,H2,False
2025-08-18 19:52:22.380,4969.135,29.934,89.099,12.426,H2,O2,H2,False
2025-08-18 19:52:23.382,4970.138,29.91,89.097,12.425,H2,O2,H2,False
2025-08-18 19:52:24.391,4971.146,29.91,89.097,12.425,H2,O2,H2,False
2025-08-18 19:52:25.393,4972.148,29.91,89.097,12.425,H2,O2,H2,False
2025-08-18 19:52:26.398,4973.153,29.91,89.097,12.425,H2,O2,H2,False
2025-08-18 19:52:27.402,4974.157,29.91,89.097,12.425,H2,O2,H2,False
2025-08-18 19:52:28.406,4975.161,29.91,89.097,12.425,H2,O2,H2,False
2025-08-18 19:52:29.412,4976.167,29.887,89.095,12.425,H2,O2,H2,False
2025-08-18 19:52:30.423,4977.179,29.887,89.095,12.425,H2,O2,H2,False
2025-08-18 19:52:31.433,4978.188,29.887,89.095,12.425,H2,O2,H2,False
2025-08-18 19:52:32.436,4979.191,29.887,89.095,12.425,H2,O2,H2,False
2025-08-18 19:52:33.439,4980.194,29.887,89.095,12.425,H2,O2,H2,False
2025-08-18 19:52:34.440,4981.196,29.863,89.093,12.425,H2,O2,H2,False
2025-08-18 19:52:35.446,4982.202,29.863,89.093,12.425,H2,O2,H2,False
2025-08-18 19:52:36.448,4983.203,29.863,89.093,12.425,H2,O2,H2,False
2025-08-18 19:52:37.454,4984.21,29.863,89.093,12.425,H2,O2,H2,False
2025-08-18 19:52:38.460,4985.215,29.863,89.093,12.425,H2,O2,H2,False
2025-08-18 19:52:39.462,4986.217,29.863,89.093,12.425,H2,O2,H2,False
2025-08-18 19:52:40.470,4987.225,29.838,89.091,12.425,H2,O2,H2,False
2025-08-18 19:52:41.470,4988.225,29.838,89.091,12.425,H2,O2,H2,False
2025-08-18 19:52:42.476,4989.232,29.838,89.091,12.425,H2,O2,H2,False
2025-08-18 19:52:43.483,4990.238,29.838,89.091,12.425,H2,O2,H2,False
2025-08-18 19:52:44.490,4991.245,29.838,89.091,12.425,H2,O2,H2,False
2025-08-18 19:52:45.497,4992.252,29.838,89.091,12.425,H2,O2,H2,False
2025-08-18 19:52:46.498,4993.253,29.815,89.09,12.425,H2,O2,H2,False
2025-08-18 19:52:47.498,4994.254,29.815,89.09,12.425,H2,O2,H2,False
2025-08-18 19:52:48.505,4995.26,29.815,89.09,12.425,H2,O2,H2,False
2025-08-18 19:52:49.508,4996.264,29.815,89.09,12.425,H2,O2,H2,False
2025-08-18 19:52:50.510,4997.265,29.815,89.09,12.425,H2,O2,H2,False
2025-08-18 19:52:51.517,4998.272,29.791,89.088,12.424,H2,O2,H2,False
2025-08-18 19:52:52.524,4999.279,29.791,89.088,12.424,H2,O2,H2,False
2025-08-18 19:52:53.530,5000.285,29.791,89.088,12.424,H2,O2,H2,False
2025-08-18 19:52:54.540,5001.295,29.791,89.088,12.424,H2,O2,H2,False
2025-08-18 19:52:55.547,5002.302,29.791,89.088,12.424,H2,O2,H2,False
2025-08-18 19:52:56.556,5003.311,29.791,89.088,12.424,H2,O2,H2,False
2025-08-18 19:52:57.564,5004.319,29.767,89.087,12.424,H2,O2,H2,False
2025-08-18 19:52:58.572,5005.327,29.767,89.087,12.424,H2,O2,H2,False
2025-08-18 19:52:59.584,5006.339,29.767,89.087,12.424,H2,O2,H2,False
2025-08-18 19:53:00.592,5007.348,29.767,89.087,12.424,H2,O2,H2,False
2025-08-18 19:53:01.594,5008.35,29.767,89.087,12.424,H2,O2,H2,False
2025-08-18 19:53:02.598,5009.353,29.743,89.086,12.424,H2,O2,H2,False
2025-08-18 19:53:03.608,5010.363,29.743,89.086,12.424,H2,O2,H2,False
2025-08-18 19:53:04.617,5011.372,29.743,89.086,12.424,H2,O2,H2,False
2025-08-18 19:53:05.618,5012.373,29.743,89.086,12.424,H2,O2,H2,False
2025-08-18 19:53:06.626,5013.381,29.743,89.086,12.424,H2,O2,H2,False
2025-08-18 19:53:07.636,5014.391,29.743,89.086,12.424,H2,O2,H2,False
2025-08-18 19:53:08.639,5015.395,29.72,89.085,12.424,H2,O2,H2,False
2025-08-18 19:53:09.647,5016.402,29.72,89.085,12.424,H2,O2,H2,False
2025-08-18 19:53:10.651,5017.406,29.72,89.085,12.424,H2,O2,H2,False
2025-08-18 19:53:11.652,5018.407,29.72,89.085,12.424,H2,O2,H2,False
2025-08-18 19:53:12.662,5019.417,29.72,89.085,12.424,H2,O2,H2,False
2025-08-18 19:53:13.669,5020.424,29.72,89.085,12.424,H2,O2,H2,False
2025-08-18 19:53:14.668,5021.423,29.696,89.084,12.423,H2,O2,H2,False
2025-08-18 19:53:15.680,5022.435,29.696,89.084,12.423,H2,O2,H2,False
2025-08-18 19:53:16.693,5023.449,29.696,89.084,12.423,H2,O2,H2,False
2025-08-18 19:53:17.696,5024.451,29.696,89.084,12.423,H2,O2,H2,False
2025-08-18 19:53:18.706,5025.461,29.696,89.084,12.423,H2,O2,H2,False
2025-08-18 19:53:19.714,5026.47,29.672,89.083,12.423,H2,O2,H2,False
2025-08-18 19:53:20.717,5027.472,29.672,89.083,12.423,H2,O2,H2,False
2025-08-18 19:53:21.721,5028.476,29.672,89.083,12.423,H2,O2,H2,False
2025-08-18 19:53:22.732,5029.487,29.672,89.083,12.423,H2,O2,H2,False
2025-08-18 19:53:23.738,5030.494,29.672,89.083,12.423,H2,O2,H2,False
2025-08-18 19:53:24.746,5031.501,29.672,89.083,12.423,H2,O2,H2,False
2025-08-18 19:53:25.760,5032.515,29.648,89.108,12.423,H2,O2,H2,False
2025-08-18 19:53:26.760,5033.515,29.648,89.108,12.423,H2,O2,H2,False
2025-08-18 19:53:27.762,5034.518,29.648,89.108,12.423,H2,O2,H2,False
2025-08-18 19:53:28.780,5035.535,29.648,89.108,12.423,H2,O2,H2,False
2025-08-18 19:53:29.782,5036.537,29.648,89.108,12.423,H2,O2,H2,False
