timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-25 15:43:34.772,2795.011,51.341,31.226,0.0,H2,O2,H2,True
2025-07-25 15:43:35.777,2796.016,51.341,31.226,0.0,H2,O2,H2,True
2025-07-25 15:43:36.786,2797.025,51.341,31.226,0.0,H2,O2,H2,True
2025-07-25 15:43:37.795,2798.034,51.341,31.226,0.0,H2,O2,H2,True
2025-07-25 15:43:38.797,2799.036,51.341,31.226,0.0,H2,O2,H2,True
2025-07-25 15:43:39.807,2800.046,48.171,28.512,0.0,H2,O2,H2,True
2025-07-25 15:43:40.818,2801.057,48.171,28.512,0.0,H2,O2,H2,True
2025-07-25 15:43:41.822,2802.061,48.171,28.512,0.0,H2,O2,H2,True
2025-07-25 15:43:42.825,2803.065,48.171,28.512,0.0,H2,O2,H2,True
2025-07-25 15:43:43.826,2804.066,48.171,28.512,0.0,H2,O2,H2,True
2025-07-25 15:43:44.839,2805.079,48.171,28.512,0.0,H2,O2,H2,True
2025-07-25 15:43:45.850,2806.089,45.17,25.863,0.0,H2,O2,H2,True
2025-07-25 15:43:46.877,2807.117,45.17,25.863,0.0,H2,O2,H2,True
2025-07-25 15:43:47.884,2808.123,45.17,25.863,0.0,H2,O2,H2,True
2025-07-25 15:43:48.889,2809.128,45.17,25.863,0.0,H2,O2,H2,True
2025-07-25 15:43:49.906,2810.145,45.17,25.863,0.0,H2,O2,H2,True
2025-07-25 15:43:50.909,2811.148,45.17,25.863,0.0,H2,O2,H2,True
2025-07-25 15:43:51.914,2812.154,42.205,23.299,0.0,H2,O2,H2,True
2025-07-25 15:43:52.938,2813.177,42.205,23.299,0.0,H2,O2,H2,True
2025-07-25 15:43:53.944,2814.183,42.205,23.299,0.0,H2,O2,H2,True
2025-07-25 15:43:54.949,2815.188,42.205,23.299,0.0,H2,O2,H2,True
2025-07-25 15:43:55.958,2816.197,42.205,23.299,0.0,H2,O2,H2,True
2025-07-25 15:43:56.973,2817.212,42.205,23.299,0.0,H2,O2,H2,True
2025-07-25 15:43:57.974,2818.214,39.39,20.786,0.0,H2,O2,H2,True
2025-07-25 15:43:58.977,2819.217,39.39,20.786,0.0,H2,O2,H2,True
2025-07-25 15:43:59.985,2820.224,39.39,20.786,0.0,H2,O2,H2,True
2025-07-25 15:44:00.990,2821.23,39.39,20.786,0.0,H2,O2,H2,True
2025-07-25 15:44:02.002,2822.241,39.39,20.786,0.0,H2,O2,H2,True
2025-07-25 15:44:03.004,2823.243,39.39,20.786,0.0,H2,O2,H2,True
2025-07-25 15:44:04.007,2824.247,36.923,18.374,0.0,H2,O2,H2,True
2025-07-25 15:44:05.017,2825.257,36.923,18.374,0.0,H2,O2,H2,True
2025-07-25 15:44:06.028,2826.267,36.923,18.374,0.0,H2,O2,H2,True
2025-07-25 15:44:07.037,2827.277,36.923,18.374,0.0,H2,O2,H2,True
2025-07-25 15:44:08.047,2828.287,36.923,18.374,0.0,H2,O2,H2,True
2025-07-25 15:44:09.060,2829.299,36.923,18.374,0.0,H2,O2,H2,True
2025-07-25 15:44:10.063,2830.302,34.604,16.173,0.0,H2,O2,H2,True
2025-07-25 15:44:11.064,2831.303,34.604,16.173,0.0,H2,O2,H2,True
2025-07-25 15:44:12.078,2832.318,34.604,16.173,0.0,H2,O2,H2,True
2025-07-25 15:44:13.084,2833.323,34.604,16.173,0.0,H2,O2,H2,True
2025-07-25 15:44:14.090,2834.329,34.604,16.173,0.0,H2,O2,H2,True
2025-07-25 15:44:15.093,2835.332,34.604,16.173,0.0,H2,O2,H2,True
2025-07-25 15:44:16.103,2836.343,32.548,14.199,0.0,H2,O2,H2,True
2025-07-25 15:44:17.104,2837.343,32.548,14.199,0.0,H2,O2,H2,True
2025-07-25 15:44:18.115,2838.354,32.548,14.199,0.0,H2,O2,H2,True
2025-07-25 15:44:19.121,2839.36,32.548,14.199,0.0,H2,O2,H2,True
2025-07-25 15:44:20.123,2840.362,32.548,14.199,0.0,H2,O2,H2,True
2025-07-25 15:44:21.127,2841.367,32.548,14.199,0.0,H2,O2,H2,True
2025-07-25 15:44:22.137,2842.377,30.562,12.276,0.0,H2,O2,H2,True
2025-07-25 15:44:23.145,2843.384,30.562,12.276,0.0,H2,O2,H2,True
2025-07-25 15:44:24.147,2844.387,30.562,12.276,0.0,H2,O2,H2,True
2025-07-25 15:44:25.158,2845.397,30.562,12.276,0.0,H2,O2,H2,True
2025-07-25 15:44:26.168,2846.407,30.562,12.276,0.0,H2,O2,H2,True
2025-07-25 15:44:27.175,2847.414,30.562,12.276,0.0,H2,O2,H2,True
2025-07-25 15:44:28.179,2848.418,28.825,10.532,0.0,H2,O2,H2,True
2025-07-25 15:44:29.187,2849.426,28.825,10.532,0.0,H2,O2,H2,True
2025-07-25 15:44:30.190,2850.43,28.825,10.532,0.0,H2,O2,H2,True
2025-07-25 15:44:31.202,2851.441,28.825,10.532,0.0,H2,O2,H2,True
2025-07-25 15:44:32.205,2852.445,28.825,10.532,0.0,H2,O2,H2,True
2025-07-25 15:44:33.212,2853.452,28.825,10.532,0.0,H2,O2,H2,True
2025-07-25 15:44:34.215,2854.455,27.189,8.867,0.0,H2,O2,H2,True
2025-07-25 15:44:35.217,2855.457,27.189,8.867,0.0,H2,O2,H2,True
2025-07-25 15:44:36.226,2856.465,27.189,8.867,0.0,H2,O2,H2,True
2025-07-25 15:44:37.233,2857.473,27.189,8.867,0.0,H2,O2,H2,True
2025-07-25 15:44:38.241,2858.48,27.189,8.867,0.0,H2,O2,H2,True
2025-07-25 15:44:39.241,2859.48,27.189,8.867,0.0,H2,O2,H2,True
2025-07-25 15:44:40.248,2860.487,25.791,7.379,0.0,H2,O2,H2,True
2025-07-25 15:44:41.250,2861.489,25.791,7.379,0.0,H2,O2,H2,True
2025-07-25 15:44:42.276,2862.516,25.791,7.379,0.0,H2,O2,H2,True
2025-07-25 15:44:43.287,2863.527,25.791,7.379,0.0,H2,O2,H2,True
2025-07-25 15:44:44.288,2864.527,25.791,7.379,0.0,H2,O2,H2,True
2025-07-25 15:44:45.302,2865.541,25.791,7.379,0.0,H2,O2,H2,True
2025-07-25 15:44:46.303,2866.542,24.349,5.984,0.0,H2,O2,H2,True
2025-07-25 15:44:47.309,2867.548,24.349,5.984,0.0,H2,O2,H2,True
2025-07-25 15:44:48.312,2868.552,24.349,5.984,0.0,H2,O2,H2,True
2025-07-25 15:44:49.317,2869.557,24.349,5.984,0.0,H2,O2,H2,True
2025-07-25 15:44:50.321,2870.56,24.349,5.984,0.0,H2,O2,H2,True
2025-07-25 15:44:51.328,2871.567,24.349,5.984,0.0,H2,O2,H2,True
2025-07-25 15:44:52.338,2872.577,23.047,4.74,0.0,H2,O2,H2,True
2025-07-25 15:44:53.356,2873.595,23.047,4.74,0.0,H2,O2,H2,True
2025-07-25 15:44:54.356,2874.595,23.047,4.74,0.0,H2,O2,H2,True
2025-07-25 15:44:55.364,2875.604,23.047,4.74,0.0,H2,O2,H2,True
2025-07-25 15:44:56.368,2876.607,23.047,4.74,0.0,H2,O2,H2,True
2025-07-25 15:44:57.376,2877.615,23.047,4.74,0.0,H2,O2,H2,True
2025-07-25 15:44:58.386,2878.625,21.853,3.515,0.0,H2,O2,H2,True
2025-07-25 15:44:59.392,2879.631,21.853,3.515,0.0,H2,O2,H2,True
2025-07-25 15:45:00.398,2880.637,21.853,3.515,0.0,H2,O2,H2,True
2025-07-25 15:45:01.407,2881.647,21.853,3.515,0.0,H2,O2,H2,True
2025-07-25 15:45:02.418,2882.657,21.853,3.515,0.0,H2,O2,H2,True
2025-07-25 15:45:03.424,2883.663,21.853,3.515,0.0,H2,O2,H2,True
2025-07-25 15:45:04.428,2884.667,20.708,2.432,0.0,H2,O2,H2,True
2025-07-25 15:45:05.447,2885.686,20.708,2.432,0.0,H2,O2,H2,True
2025-07-25 15:45:06.453,2886.692,20.708,2.432,0.0,H2,O2,H2,True
2025-07-25 15:45:07.461,2887.7,20.708,2.432,0.0,H2,O2,H2,True
2025-07-25 15:45:08.473,2888.712,20.708,2.432,0.0,H2,O2,H2,True
2025-07-25 15:45:09.481,2889.72,20.708,2.432,0.0,H2,O2,H2,True
2025-07-25 15:45:10.496,2890.736,19.682,1.396,0.0,H2,O2,H2,True
2025-07-25 15:45:11.507,2891.747,19.682,1.396,0.0,H2,O2,H2,True
2025-07-25 15:45:12.518,2892.757,19.682,1.396,0.0,H2,O2,H2,True
2025-07-25 15:45:13.523,2893.762,19.682,1.396,0.0,H2,O2,H2,True
2025-07-25 15:45:14.529,2894.768,19.682,1.396,0.0,H2,O2,H2,True
2025-07-25 15:45:15.533,2895.772,19.682,1.396,0.0,H2,O2,H2,True
2025-07-25 15:45:16.537,2896.777,18.692,0.506,0.0,H2,O2,H2,True
2025-07-25 15:45:17.544,2897.783,18.692,0.506,0.0,H2,O2,H2,True
2025-07-25 15:45:18.553,2898.792,18.692,0.506,0.0,H2,O2,H2,True
2025-07-25 15:45:19.562,2899.802,18.692,0.506,0.0,H2,O2,H2,True
2025-07-25 15:45:20.568,2900.808,18.692,0.506,0.0,H2,O2,H2,True
2025-07-25 15:45:21.576,2901.815,18.692,0.506,0.0,H2,O2,H2,True
2025-07-25 15:45:22.585,2902.825,17.807,-0.283,0.0,H2,O2,H2,True
2025-07-25 15:45:23.593,2903.832,17.807,-0.283,0.0,H2,O2,H2,True
2025-07-25 15:45:24.603,2904.842,17.807,-0.283,0.0,H2,O2,H2,True
2025-07-25 15:45:25.610,2905.849,17.807,-0.283,0.0,H2,O2,H2,True
2025-07-25 15:45:26.617,2906.857,17.807,-0.283,0.0,H2,O2,H2,True
2025-07-25 15:45:27.632,2907.872,17.807,-0.283,0.0,H2,O2,H2,True
2025-07-25 15:45:28.649,2908.888,16.894,-1.113,0.0,H2,O2,H2,True
2025-07-25 15:45:29.655,2909.895,16.894,-1.113,0.0,H2,O2,H2,True
2025-07-25 15:45:30.661,2910.9,16.894,-1.113,0.0,H2,O2,H2,True
2025-07-25 15:45:31.674,2911.914,16.894,-1.113,0.0,H2,O2,H2,True
2025-07-25 15:45:32.674,2912.914,16.894,-1.113,0.0,H2,O2,H2,True
2025-07-25 15:45:33.683,2913.922,16.894,-1.113,0.0,H2,O2,H2,True
2025-07-25 15:45:34.697,2914.936,16.037,-1.983,0.0,H2,O2,H2,True
2025-07-25 15:45:35.706,2915.945,16.037,-1.983,0.0,H2,O2,H2,True
2025-07-25 15:45:36.714,2916.954,16.037,-1.983,0.0,H2,O2,H2,True
2025-07-25 15:45:37.716,2917.955,16.037,-1.983,0.0,H2,O2,H2,True
2025-07-25 15:45:38.726,2918.965,16.037,-1.983,0.0,H2,O2,H2,True
2025-07-25 15:45:39.739,2919.978,16.037,-1.983,0.0,H2,O2,H2,True
2025-07-25 15:45:40.746,2920.985,15.218,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:41.754,2921.993,15.218,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:42.756,2922.995,15.218,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:43.765,2924.004,15.218,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:44.773,2925.012,15.218,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:45.776,2926.015,15.218,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:46.786,2927.025,14.495,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:47.806,2928.046,14.495,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:48.818,2929.057,14.495,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:49.823,2930.062,14.495,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:50.840,2931.079,14.495,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:51.842,2932.082,14.495,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:52.852,2933.091,13.785,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:53.853,2934.092,13.785,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:54.858,2935.097,13.785,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:55.871,2936.11,13.785,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:56.873,2937.113,13.785,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:57.882,2938.122,13.785,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:58.890,2939.13,13.133,0.0,0.0,H2,O2,H2,True
2025-07-25 15:45:59.899,2940.138,13.133,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:00.905,2941.144,13.133,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:01.918,2942.158,13.133,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:02.927,2943.166,13.133,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:03.928,2944.167,13.133,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:04.937,2945.177,12.483,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:05.944,2946.183,12.483,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:06.955,2947.194,12.483,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:07.956,2948.195,12.483,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:08.967,2949.207,12.483,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:09.973,2950.212,12.483,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:10.987,2951.226,11.91,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:12.001,2952.24,11.91,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:13.004,2953.243,11.91,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:14.007,2954.246,11.91,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:15.007,2955.247,11.91,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:16.023,2956.262,11.91,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:17.025,2957.265,11.327,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:18.033,2958.272,11.327,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:19.035,2959.274,11.327,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:20.039,2960.278,11.327,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:21.043,2961.282,11.327,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:22.047,2962.287,11.327,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:23.053,2963.292,10.776,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:24.062,2964.301,10.776,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:25.068,2965.308,10.776,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:26.069,2966.308,10.776,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:27.076,2967.316,10.776,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:28.148,2968.387,10.776,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:29.177,2969.417,10.232,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:30.184,2970.424,10.232,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:31.187,2971.427,10.232,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:32.194,2972.433,10.232,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:33.194,2973.434,10.232,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:34.220,2974.459,10.232,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:35.229,2975.468,9.736,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:36.230,2976.469,9.736,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:37.248,2977.487,9.736,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:38.263,2978.502,9.736,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:39.265,2979.504,9.736,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:40.269,2980.509,9.736,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:41.296,2981.536,9.279,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:42.306,2982.545,9.279,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:43.316,2983.555,9.279,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:44.322,2984.562,9.279,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:45.341,2985.58,9.279,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:46.347,2986.587,9.279,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:47.359,2987.598,8.878,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:48.364,2988.603,8.878,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:49.368,2989.607,8.878,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:50.378,2990.617,8.878,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:51.388,2991.628,8.878,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:52.395,2992.634,8.878,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:53.398,2993.637,8.489,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:54.404,2994.643,8.489,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:55.413,2995.652,8.489,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:56.419,2996.659,8.489,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:57.426,2997.665,8.489,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:58.433,2998.672,8.489,0.0,0.0,H2,O2,H2,True
2025-07-25 15:46:59.440,2999.68,8.145,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:00.447,3000.687,8.145,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:01.449,3001.688,8.145,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:02.455,3002.694,8.145,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:03.463,3003.703,8.145,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:04.469,3004.708,8.145,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:05.479,3005.718,7.805,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:06.493,3006.732,7.805,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:07.495,3007.735,7.805,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:08.508,3008.747,7.805,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:09.519,3009.758,7.805,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:10.522,3010.761,7.805,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:11.529,3011.769,7.483,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:12.541,3012.78,7.483,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:13.553,3013.792,7.483,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:14.558,3014.797,7.483,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:15.578,3015.817,7.483,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:16.599,3016.839,7.483,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:17.608,3017.847,7.157,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:18.618,3018.858,7.157,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:19.632,3019.871,7.157,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:20.648,3020.887,7.157,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:21.654,3021.894,7.157,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:22.673,3022.913,7.157,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:23.684,3023.924,6.859,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:24.695,3024.934,6.859,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:25.716,3025.955,6.859,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:26.727,3026.967,6.859,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:27.734,3027.974,6.859,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:28.736,3028.975,6.859,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:29.745,3029.984,6.56,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:30.746,3030.986,6.56,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:31.756,3031.995,6.56,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:32.767,3033.006,6.56,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:33.776,3034.015,6.56,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:34.776,3035.015,6.56,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:35.782,3036.022,6.285,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:36.798,3037.038,6.285,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:37.802,3038.041,6.285,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:38.809,3039.048,6.285,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:39.822,3040.061,6.285,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:40.828,3041.067,6.285,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:41.833,3042.072,6.031,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:42.842,3043.081,6.031,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:43.861,3044.1,6.031,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:44.864,3045.104,6.031,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:45.869,3046.108,6.031,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:46.885,3047.124,6.031,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:47.891,3048.13,5.78,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:48.895,3049.135,5.78,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:49.907,3050.147,5.78,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:50.917,3051.156,5.78,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:51.968,3052.207,5.78,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:52.976,3053.215,5.78,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:53.990,3054.23,5.554,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:54.997,3055.237,5.554,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:56.006,3056.245,5.554,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:57.014,3057.254,5.554,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:58.018,3058.257,5.554,0.0,0.0,H2,O2,H2,True
2025-07-25 15:47:59.027,3059.266,5.554,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:00.036,3060.275,5.332,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:01.047,3061.286,5.332,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:02.058,3062.298,5.332,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:03.068,3063.307,5.332,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:04.092,3064.331,5.332,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:05.098,3065.337,5.332,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:06.098,3066.337,5.129,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:07.104,3067.343,5.129,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:08.107,3068.347,5.129,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:09.109,3069.348,5.129,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:10.112,3070.351,5.129,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:11.119,3071.358,5.129,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:12.127,3072.366,4.93,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:13.131,3073.37,4.93,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:14.137,3074.376,4.93,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:15.149,3075.388,4.93,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:16.159,3076.398,4.93,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:17.167,3077.406,4.93,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:18.179,3078.418,4.738,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:19.199,3079.438,4.738,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:20.205,3080.444,4.738,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:21.209,3081.448,4.738,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:22.217,3082.456,4.738,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:23.224,3083.463,4.738,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:24.227,3084.467,4.557,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:25.232,3085.471,4.557,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:26.232,3086.471,4.557,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:27.236,3087.475,4.557,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:28.244,3088.484,4.557,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:29.248,3089.488,4.557,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:30.262,3090.501,4.387,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:31.271,3091.51,4.387,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:32.278,3092.517,4.387,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:33.285,3093.525,4.387,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:34.287,3094.527,4.387,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:35.289,3095.528,4.387,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:36.298,3096.537,4.227,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:37.310,3097.55,4.227,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:38.318,3098.557,4.227,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:39.327,3099.567,4.227,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:40.343,3100.582,4.227,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:41.347,3101.587,4.227,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:42.349,3102.588,4.063,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:43.369,3103.609,4.063,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:44.378,3104.617,4.063,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:45.378,3105.617,4.063,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:46.387,3106.627,4.063,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:47.392,3107.632,4.063,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:48.398,3108.637,3.92,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:49.413,3109.653,3.92,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:50.418,3110.658,3.92,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:51.428,3111.668,3.92,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:52.440,3112.679,3.92,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:53.441,3113.681,3.92,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:54.445,3114.684,3.776,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:55.449,3115.688,3.776,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:56.466,3116.705,3.776,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:57.483,3117.722,3.776,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:58.491,3118.731,3.776,0.0,0.0,H2,O2,H2,True
2025-07-25 15:48:59.500,3119.739,3.776,0.0,0.0,H2,O2,H2,True
