timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-18 14:36:03.474,531.288,0.217,0.008,-0.007,0.002,-0.005,0.004,0.003,-0.0,-0.006,-0.006,-0.323,0.222,0.0,0.002,-0.0,-0.001,0.0,-0.0,-0.001,0.002,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.002,0.005,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,-0.001,-0.004,-0.005,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.002,0.001,0.003,-0.003,0.001,-0.002,0.004,-0.003,0.001,-0.0,0.001,0.001,0.002,0.001,-0.001,-0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.002,0.008,0.006,0.006,0.002,0.001,-0.0,0.0,0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:36:04.473,532.288,0.214,0.007,-0.007,0.002,-0.004,0.004,0.003,-0.0,-0.005,-0.004,-0.325,0.218,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.001,-0.001,0.006,-0.004,-0.002,0.003,-0.003,0.002,0.004,0.003,0.004,0.002,0.003,0.002,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,-0.0,-0.003,-0.005,-0.005,-0.005,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.001,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.003,-0.005,0.005,0.002,0.006,0.0,-0.0,-0.002,0.0,-0.001,0.001,0.0,0.002,0.001,0.0,-0.0
2025-07-18 14:36:05.473,533.288,0.216,0.01,-0.003,0.003,-0.005,0.005,0.004,-0.0,-0.003,-0.002,-0.325,0.213,-0.002,-0.002,-0.0,-0.001,0.001,0.001,0.003,-0.0,-0.0,0.0,-0.003,-0.0,0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.002,-0.003,-0.007,-0.006,-0.004,-0.004,-0.005,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.0,-0.002,-0.0,0.0,0.0,0.004,-0.001,0.004,-0.001,-0.004,0.001,-0.002,-0.005,-0.007,-0.006,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.0,0.001,0.002,0.001,0.003,-0.003,0.001,-0.002,0.004,-0.003,0.001,0.0,0.001,0.003,0.003,0.003,0.001,0.002,0.002,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.001,0.002,0.001,-0.008,-0.002,-0.005,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.0,-0.0,-0.0,-0.0
2025-07-18 14:36:06.475,534.289,0.217,0.008,-0.007,0.002,-0.005,0.004,0.003,-0.0,-0.006,-0.005,-0.322,0.222,0.0,0.002,0.0,-0.001,0.0,-0.0,-0.001,0.001,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.007,-0.003,-0.003,0.003,-0.003,-0.002,-0.003,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.001,-0.002,-0.003,-0.002,-0.002,-0.0,-0.001,-0.0,0.0,-0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,0.001,0.001,0.007,0.005,0.006,0.005,0.002,0.001,0.001,0.001,0.0,-0.001,-0.0,-0.0,-0.002,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.002,-0.004,-0.001,-0.003,0.002,0.0,-0.001,-0.002,0.001,0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,-0.002,0.0,0.001,-0.0,0.002,0.0,-0.0,0.002,0.001,-0.008,-0.002,-0.005,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0
2025-07-18 14:36:07.492,535.307,0.214,0.007,-0.007,0.002,-0.005,0.004,0.004,-0.0,-0.005,-0.004,-0.323,0.218,-0.0,0.0,-0.002,-0.001,0.0,0.0,-0.001,0.001,-0.0,-0.0,0.002,0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.002,-0.002,-0.003,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.001,-0.001,-0.0,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.0,-0.0,0.007,0.005,0.005,0.005,0.002,0.001,0.001,0.001,0.0,-0.001,-0.0,-0.0,-0.002,-0.002,0.003,-0.003,0.002,-0.002,0.003,-0.003,0.001,0.0,-0.002,-0.005,-0.005,-0.006,-0.003,-0.004,-0.005,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.001,0.001,0.005,0.001,0.009,0.006,0.005,0.003,0.003,0.001,0.002,0.001,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:36:08.508,536.323,0.214,0.009,-0.005,0.003,-0.005,0.004,0.003,-0.0,-0.004,-0.003,-0.325,0.215,-0.001,-0.001,-0.002,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.001,-0.001,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,-0.0,-0.003,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.002,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,-0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.002,0.001,-0.007,0.001,-0.003,0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0
2025-07-18 14:36:09.523,537.338,0.215,0.009,-0.005,0.003,-0.005,0.005,0.003,-0.0,-0.004,-0.003,-0.325,0.214,-0.001,-0.001,-0.002,-0.001,0.0,0.001,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001,-0.002,0.006,-0.004,-0.002,0.002,-0.003,0.002,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.002,0.002,0.004,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,-0.0,-0.0,0.001,-0.0,-0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.003,-0.003,0.008,0.005,0.006,0.001,0.001,-0.0,-0.0,-0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:36:10.546,538.36,0.219,0.011,-0.005,0.002,-0.005,0.004,0.003,-0.001,-0.001,0.011,-0.291,0.221,0.0,0.001,0.001,0.001,0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.001,0.001,-0.001,0.006,-0.004,-0.003,0.003,-0.003,-0.003,-0.003,-0.005,-0.005,-0.002,-0.003,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.0,-0.0,-0.0,-0.0,0.001,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,-0.002,-0.005,-0.004,-0.005,-0.002,-0.002,-0.002,-0.002,0.0,-0.0,-0.0,-0.0,-0.0,0.001,0.001,0.001,0.003,-0.003,0.002,-0.003,0.004,-0.003,0.001,0.0,0.001,0.002,0.003,0.002,-0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.0,-0.0,-0.003,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.002,0.001,-0.008,-0.001,-0.004,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,0.0,0.0,-0.0,-0.0
2025-07-18 14:36:11.557,539.371,0.218,0.012,-0.004,0.003,-0.004,0.004,0.003,-0.0,-0.005,0.001,-0.303,0.224,0.001,0.002,0.0,-0.0,0.0,-0.001,-0.002,0.001,-0.0,0.0,0.0,0.0,-0.001,0.001,-0.002,0.007,-0.004,-0.002,0.003,-0.003,-0.002,-0.002,-0.004,-0.004,-0.001,-0.001,-0.002,-0.003,0.0,-0.001,-0.001,-0.001,0.001,0.0,-0.001,-0.0,0.0,-0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.001,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.003,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.002,0.002,-0.007,-0.004,-0.006,-0.005,-0.002,-0.001,-0.001,-0.001,0.0,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0
2025-07-18 14:36:12.557,540.372,0.217,0.012,-0.003,0.003,-0.005,0.004,0.003,-0.0,0.001,0.011,-0.293,0.217,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.001,0.001,-0.001,0.007,-0.004,-0.002,0.002,-0.003,-0.003,-0.003,-0.006,-0.005,-0.003,-0.004,-0.005,-0.004,-0.002,-0.002,-0.003,-0.002,-0.0,-0.0,-0.001,-0.0,0.001,0.0,0.002,-0.001,0.006,-0.001,-0.005,0.001,0.0,-0.001,-0.002,-0.002,-0.004,-0.002,-0.001,-0.001,-0.0,0.0,0.0,-0.0,0.001,0.002,0.001,0.0,0.005,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,-0.004,-0.005,-0.006,-0.003,-0.004,-0.004,-0.004,-0.005,-0.002,-0.003,-0.002,0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.002,0.003,-0.006,-0.004,-0.006,-0.004,-0.001,-0.001,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.001
2025-07-18 14:36:13.557,541.371,0.218,0.012,-0.004,0.003,-0.005,0.004,0.003,-0.0,0.002,0.012,-0.291,0.218,0.001,0.0,0.001,0.001,-0.001,-0.0,0.0,-0.001,-0.0,-0.0,-0.0,0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.001,-0.001,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.0,0.0,0.0,0.007,0.005,0.006,0.005,0.002,0.001,0.001,0.001,0.0,-0.001,-0.0,-0.0,-0.002,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,-0.002,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.0,0.002,-0.0,-0.001,0.001,0.001,-0.008,-0.004,-0.006,-0.004,-0.002,-0.001,-0.002,-0.002,0.0,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0
2025-07-18 14:36:14.559,542.374,0.216,0.01,-0.004,0.003,-0.006,0.004,0.003,-0.0,-0.005,-0.001,-0.323,0.213,-0.003,-0.002,-0.001,-0.0,0.001,0.001,0.001,-0.0,-0.001,-0.0,0.001,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.001,0.002,0.004,0.003,0.005,0.005,0.003,0.002,0.004,0.003,0.002,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.003,-0.001,0.004,-0.001,-0.005,0.0,-0.002,-0.004,-0.005,-0.006,-0.005,-0.004,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.001,0.001,0.001,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.002,0.001,-0.007,-0.0,-0.003,0.001,-0.001,-0.003,-0.002,-0.001,-0.001,-0.0,-0.001,0.0,0.0,-0.001,-0.0
2025-07-18 14:36:15.576,543.39,0.216,0.009,-0.008,0.002,-0.004,0.004,0.002,-0.001,-0.001,0.007,-0.29,0.224,0.001,0.003,-0.001,0.0,0.0,-0.001,-0.004,0.001,0.0,0.0,0.002,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.002,0.005,0.003,0.004,0.002,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.0,0.0,0.007,0.005,0.005,0.005,0.002,0.001,0.001,0.001,0.0,-0.0,-0.0,-0.001,-0.002,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.004,-0.005,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.002,-0.007,-0.004,-0.006,-0.004,-0.001,-0.001,-0.001,-0.0,0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:36:16.590,544.405,0.213,0.009,-0.004,0.003,-0.005,0.005,0.003,-0.0,0.002,0.012,-0.296,0.213,-0.0,-0.001,-0.0,0.0,0.0,0.0,0.001,-0.001,0.0,0.0,0.0,0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.0,0.001,-0.003,-0.002,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.0,-0.0,0.007,0.005,0.005,0.005,0.002,0.001,0.001,0.001,0.0,-0.001,-0.0,-0.0,-0.002,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.002,0.0,0.002,-0.001,0.002,0.0,-0.001,0.002,0.002,-0.006,0.004,-0.0,0.004,-0.0,-0.0,-0.002,-0.001,-0.001,0.001,-0.0,0.002,0.001,0.001,-0.0
2025-07-18 14:36:17.605,545.419,0.211,0.007,-0.006,0.002,-0.005,0.004,0.003,-0.0,0.001,0.009,-0.305,0.213,-0.001,-0.002,0.0,0.0,0.0,0.0,0.001,-0.001,-0.0,0.0,-0.0,0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.001,0.005,0.003,0.004,0.002,0.003,0.002,0.003,0.001,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.002,0.001,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,-0.0,0.001,0.003,0.005,0.004,0.002,0.003,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.003,-0.006,-0.004,-0.006,-0.004,-0.001,-0.001,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:36:18.607,546.421,0.211,0.008,-0.005,0.003,-0.005,0.004,0.003,-0.0,0.002,0.011,-0.3,0.213,-0.001,-0.002,-0.0,0.0,0.0,0.0,0.001,-0.001,-0.0,-0.0,0.0,0.0,-0.001,0.001,-0.002,0.006,-0.003,-0.002,0.003,-0.003,0.001,0.005,0.006,0.005,0.004,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.001,-0.0,0.0,0.0,0.003,-0.001,0.004,-0.001,-0.005,0.001,-0.002,-0.004,-0.006,-0.006,-0.006,-0.004,-0.003,-0.002,-0.003,-0.0,-0.001,-0.0,-0.0,0.002,0.002,0.002,0.002,-0.003,0.002,-0.002,0.005,-0.003,0.001,0.0,-0.001,-0.003,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.005,-0.0,0.009,0.006,0.007,0.003,0.002,0.0,0.001,0.001,0.003,0.002,0.003,0.002,0.001,0.0
2025-07-18 14:36:19.623,547.438,0.22,0.01,-0.006,0.002,-0.005,0.004,0.003,-0.001,-0.006,-0.005,-0.318,0.224,0.001,0.002,0.0,-0.0,0.0,-0.0,-0.002,0.001,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.001,-0.001,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.003,0.003,0.008,0.006,0.005,0.006,0.002,0.002,0.002,0.002,0.001,-0.0,0.0,-0.0,-0.001,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.002,-0.004,-0.001,-0.003,0.0,-0.0,-0.002,-0.002,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.002,0.003,-0.006,-0.004,-0.006,-0.004,-0.001,-0.001,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-07-18 14:36:20.644,548.459,0.214,0.01,-0.004,0.003,-0.005,0.005,0.003,-0.0,0.002,0.013,-0.294,0.213,-0.0,-0.001,-0.0,0.0,-0.0,0.0,0.001,-0.001,-0.0,-0.0,0.0,0.0,0.001,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.002,0.005,0.004,0.005,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,-0.0,-0.003,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.001,0.002,0.005,-0.003,0.002,-0.002,0.003,-0.003,0.001,0.0,-0.001,-0.004,-0.005,-0.006,-0.003,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.003,0.0,0.0,0.001,0.005,0.001,0.009,0.006,0.006,0.003,0.002,0.001,0.002,0.001,0.003,0.002,0.003,0.002,0.001,0.0
2025-07-18 14:36:21.656,549.471,0.216,0.009,-0.006,0.002,-0.004,0.004,0.003,-0.001,-0.001,0.009,-0.291,0.224,0.002,0.003,0.002,0.0,-0.001,-0.001,-0.001,0.001,0.0,0.0,0.001,-0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.001,0.005,0.006,0.006,0.006,0.005,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.004,0.001,0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.001,0.001,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,-0.0,0.002,0.004,0.007,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.0,0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,0.0,0.001,0.005,-0.001,0.009,0.006,0.007,0.002,0.001,0.0,0.0,0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:36:22.657,550.471,0.219,0.01,-0.006,0.002,-0.004,0.004,0.003,-0.0,-0.006,-0.005,-0.319,0.224,0.0,0.002,0.0,-0.0,0.0,-0.0,-0.002,0.002,0.0,0.0,0.0,-0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.001,-0.001,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.0,-0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.0,-0.002,-0.004,-0.004,-0.004,-0.004,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.002,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,-0.0,-0.0,0.001,0.007,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.003,-0.005,-0.003,-0.005,-0.004,-0.0,-0.001,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:36:23.657,551.471,0.218,0.011,-0.005,0.002,-0.005,0.004,0.003,-0.001,0.0,0.011,-0.29,0.222,0.001,0.002,0.002,0.001,-0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.001,0.004,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.004,0.003,0.002,0.001,0.002,0.001,0.0,0.001,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.002,0.002,0.004,0.003,0.001,0.002,0.001,0.001,0.0,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.001,0.002,-0.003,0.003,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.0,0.006,0.003,0.005,0.004,0.003,0.002,0.004,0.003,0.001,0.001,0.002,0.001,-0.0,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.004,-0.003,0.0,-0.001,-0.002,0.001,0.001,0.001,0.001,0.002,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0
2025-07-18 14:36:24.674,552.488,0.217,0.01,-0.005,0.002,-0.005,0.004,0.003,-0.001,-0.0,0.01,-0.29,0.223,0.001,0.002,0.001,0.001,-0.0,-0.001,-0.001,0.0,-0.0,0.0,0.0,0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.0,-0.0,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.0,0.001,-0.0,-0.001,-0.001,-0.003,-0.002,-0.001,-0.0,-0.0,0.0,0.0,-0.0,0.001,0.001,0.001,0.0,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,0.0,0.006,0.004,0.005,0.005,0.004,0.003,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.004,-0.001,-0.002,-0.004,-0.0,0.001,0.0,0.001,0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0
2025-07-18 14:36:25.691,553.506,0.216,0.012,-0.004,0.003,-0.005,0.004,0.003,-0.0,0.001,0.011,-0.292,0.216,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,-0.001,0.0,-0.0,-0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.0,-0.0,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.0,0.0,0.001,-0.001,0.004,-0.001,-0.005,0.001,-0.001,-0.004,-0.003,-0.006,-0.005,-0.004,-0.001,-0.002,-0.001,-0.0,0.002,-0.0,0.0,0.002,0.001,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,-0.002,-0.005,-0.004,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,-0.0,-0.001,0.002,0.0,-0.002,0.001,0.005,-0.001,0.008,0.006,0.007,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.0,0.0
