timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-11 17:44:31.332,2923.248,0,0,0,1,1,0,0
2025-08-11 17:44:32.341,2924.256,0,0,0,1,1,0,0
2025-08-11 17:44:33.347,2925.262,0,0,0,1,1,0,0
2025-08-11 17:44:34.344,2926.26,0,0,0,1,1,0,0
2025-08-11 17:44:35.350,2927.266,0,0,0,1,1,0,0
2025-08-11 17:44:36.360,2928.275,0,0,0,1,1,0,0
2025-08-11 17:44:37.365,2929.281,0,0,0,1,1,0,0
2025-08-11 17:44:38.372,2930.287,0,0,0,1,1,0,0
2025-08-11 17:44:39.381,2931.296,0,0,0,1,1,0,0
2025-08-11 17:44:40.393,2932.308,0,0,0,1,1,0,0
2025-08-11 17:44:41.404,2933.319,0,0,0,1,1,0,0
2025-08-11 17:44:42.414,2934.33,0,0,0,1,1,0,0
2025-08-11 17:44:43.424,2935.34,0,0,0,1,1,0,0
2025-08-11 17:44:44.433,2936.348,0,0,0,1,1,0,0
2025-08-11 17:44:45.434,2937.35,0,0,0,1,1,0,0
2025-08-11 17:44:46.441,2938.357,0,0,0,1,1,0,0
2025-08-11 17:44:47.444,2939.36,0,0,0,1,1,0,0
2025-08-11 17:44:48.455,2940.37,0,0,0,1,1,0,0
2025-08-11 17:44:49.464,2941.38,0,0,0,1,1,0,0
2025-08-11 17:44:50.468,2942.383,0,0,0,1,1,0,0
2025-08-11 17:44:51.475,2943.391,0,0,0,1,1,0,0
2025-08-11 17:44:52.484,2944.4,0,0,0,1,1,0,0
2025-08-11 17:44:53.484,2945.4,0,0,0,1,1,0,0
2025-08-11 17:44:54.486,2946.401,0,0,0,1,1,0,0
2025-08-11 17:44:55.494,2947.41,0,0,0,1,1,0,0
2025-08-11 17:44:56.506,2948.421,0,0,0,1,1,0,0
2025-08-11 17:44:57.512,2949.428,0,0,0,1,1,0,0
2025-08-11 17:44:58.514,2950.43,0,0,0,1,1,0,0
2025-08-11 17:44:59.521,2951.437,0,0,0,1,1,0,0
2025-08-11 17:45:00.528,2952.444,0,0,0,1,1,0,0
2025-08-11 17:45:01.534,2953.45,0,0,0,1,1,0,0
2025-08-11 17:45:02.538,2954.454,0,0,0,1,1,0,0
2025-08-11 17:45:03.544,2955.46,0,0,0,1,1,0,0
2025-08-11 17:45:04.554,2956.47,0,0,0,1,1,0,0
2025-08-11 17:45:05.564,2957.48,0,0,0,1,1,0,0
2025-08-11 17:45:06.573,2958.488,0,0,0,1,1,0,0
2025-08-11 17:45:07.588,2959.504,0,0,0,1,1,0,0
2025-08-11 17:45:08.605,2960.52,0,0,0,1,1,0,0
2025-08-11 17:45:09.624,2961.54,0,0,0,1,1,0,0
2025-08-11 17:45:10.634,2962.55,0,0,0,1,1,0,0
2025-08-11 17:45:11.637,2963.553,0,0,0,1,1,0,0
2025-08-11 17:45:12.643,2964.559,0,0,0,1,1,0,0
2025-08-11 17:45:13.645,2965.56,0,0,0,1,1,0,0
2025-08-11 17:45:14.655,2966.571,0,0,0,1,1,0,0
2025-08-11 17:45:15.661,2967.577,0,0,0,1,1,0,0
2025-08-11 17:45:16.678,2968.593,0,0,0,1,1,0,0
2025-08-11 17:45:17.692,2969.607,0,0,0,1,1,0,0
2025-08-11 17:45:18.703,2970.619,0,0,0,1,1,0,0
2025-08-11 17:45:19.708,2971.624,0,0,0,1,1,0,0
2025-08-11 17:45:20.721,2972.637,0,0,0,1,1,0,0
2025-08-11 17:45:21.737,2973.653,0,0,0,1,1,0,0
2025-08-11 17:45:22.741,2974.657,0,0,0,1,1,0,0
2025-08-11 17:45:23.756,2975.671,0,0,0,0,1,0,0
2025-08-11 17:45:24.770,2976.686,0,0,0,0,0,0,0
2025-08-11 17:45:25.789,2977.704,0,0,0,0,0,0,0
2025-08-11 17:45:26.790,2978.706,0,0,0,0,0,0,0
2025-08-11 17:45:27.793,2979.709,0,0,0,0,0,0,0
2025-08-11 17:45:28.808,2980.723,0,0,0,0,0,0,0
2025-08-11 17:45:29.823,2981.738,0,0,0,0,0,0,0
2025-08-11 17:45:30.864,2982.78,0,0,0,0,0,0,0
