timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-29 16:27:11.486,1065.328,2.574,-0.847,0.009,0.007,0.008,0.008,0.006,0.006,0.007,0.006,0.006,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.001,0.001,0.002,0.001,0.001,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.001,2.458,-0.824,-0.007,0.006,0.005,-0.007,-0.005,0.003,0.004,-0.005,-0.005,0.004,0.004,-0.004,-0.003,0.003,0.003,-0.002,-0.002,0.001,0.002,-0.0,-0.0,0.001,2.429,-0.812,-0.01,0.014,0.016,-0.009,-0.006,0.01,0.011,-0.006,-0.006,0.008,0.01,-0.005,-0.004,0.007,0.008,-0.003,-0.001,0.002,0.004,-0.001,-0.0,0.001,2.933,-0.979,-0.012,0.02,0.023,-0.009,-0.006,0.014,0.018,-0.007,-0.006,0.012,0.002,0.001,-0.003,0.003,-0.0,0.0,-0.002,0.003,-0.001,0.001,-0.0,-0.001
2025-07-29 16:27:12.501,1066.343,2.572,-0.867,-0.011,-0.011,-0.011,-0.008,-0.009,-0.01,-0.008,-0.006,-0.007,-0.007,-0.007,-0.004,-0.005,-0.005,-0.004,-0.002,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,2.458,-0.824,-0.009,0.003,0.003,-0.006,-0.006,0.001,0.003,-0.005,-0.005,0.002,0.003,-0.004,-0.003,0.001,0.002,-0.002,-0.001,0.0,0.001,-0.0,-0.0,0.001,2.428,-0.81,-0.007,0.013,0.016,-0.006,-0.004,0.009,0.011,-0.004,-0.004,0.008,0.009,-0.003,-0.002,0.007,0.008,-0.002,-0.0,0.002,0.004,-0.0,-0.0,0.001,2.942,-0.957,0.01,0.038,0.038,0.008,0.01,0.028,0.029,0.007,0.007,0.023,0.004,0.002,-0.004,0.004,-0.0,-0.001,-0.004,0.004,0.0,0.002,-0.0,-0.002
2025-07-29 16:27:13.516,1067.357,2.57,-0.848,0.009,0.007,0.008,0.008,0.007,0.006,0.006,0.006,0.006,0.004,0.004,0.005,0.004,0.003,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,2.459,-0.823,-0.006,0.006,0.005,-0.006,-0.004,0.003,0.004,-0.004,-0.004,0.004,0.004,-0.003,-0.003,0.002,0.003,-0.002,-0.001,0.001,0.002,-0.0,-0.001,0.001,2.429,-0.811,-0.007,0.013,0.016,-0.006,-0.005,0.009,0.011,-0.004,-0.005,0.008,0.01,-0.004,-0.003,0.007,0.008,-0.002,-0.0,0.002,0.004,-0.0,-0.0,0.001,2.936,-0.978,-0.009,0.019,0.022,-0.008,-0.005,0.013,0.016,-0.005,-0.005,0.012,0.002,0.001,-0.002,0.003,-0.0,0.0,-0.003,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:27:14.523,1068.365,2.572,-0.847,0.007,0.005,0.008,0.008,0.006,0.005,0.007,0.006,0.005,0.003,0.005,0.005,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,2.452,-0.822,-0.007,0.004,0.007,-0.005,-0.006,0.002,0.005,-0.004,-0.005,0.003,0.005,-0.003,-0.003,0.002,0.004,-0.001,-0.001,0.001,0.003,0.0,-0.001,0.001,2.437,-0.807,-0.003,0.019,0.018,-0.003,-0.001,0.013,0.012,-0.002,-0.002,0.011,0.011,-0.002,-0.001,0.009,0.009,-0.001,0.0,0.003,0.005,0.0,-0.0,0.001,2.954,-0.962,0.009,0.036,0.036,0.007,0.009,0.026,0.027,0.006,0.006,0.023,0.004,0.002,-0.003,0.004,-0.0,-0.0,-0.004,0.004,0.0,0.002,-0.0,-0.002
2025-07-29 16:27:15.536,1069.378,2.564,-0.867,-0.01,-0.011,-0.01,-0.008,-0.008,-0.009,-0.006,-0.006,-0.007,-0.007,-0.006,-0.004,-0.004,-0.005,-0.004,-0.002,-0.002,-0.003,-0.002,-0.0,-0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.0,0.001,2.461,-0.808,0.005,0.014,0.018,0.006,0.004,0.01,0.014,0.005,0.004,0.009,0.011,0.004,0.003,0.006,0.008,0.002,0.002,0.003,0.004,0.001,0.001,0.001,2.435,-0.793,0.01,0.028,0.028,0.008,0.009,0.02,0.023,0.007,0.006,0.016,0.019,0.005,0.004,0.013,0.014,0.003,0.003,0.005,0.006,0.002,0.0,0.001,2.943,-0.965,0.007,0.033,0.031,0.004,0.006,0.024,0.023,0.004,0.004,0.021,0.003,0.002,-0.003,0.004,-0.0,-0.001,-0.004,0.004,0.0,0.002,-0.0,-0.002
2025-07-29 16:27:16.544,1070.386,2.576,-0.848,0.009,0.006,0.006,0.009,0.008,0.006,0.005,0.007,0.006,0.004,0.003,0.005,0.004,0.002,0.003,0.004,0.002,0.001,0.001,0.002,0.001,0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,2.463,-0.814,0.003,0.013,0.01,0.001,0.003,0.01,0.007,0.001,0.001,0.008,0.006,0.0,0.001,0.005,0.004,0.001,0.001,0.002,0.003,0.001,0.0,0.001,2.428,-0.811,-0.005,0.015,0.014,-0.006,-0.003,0.01,0.01,-0.004,-0.003,0.008,0.009,-0.003,-0.002,0.007,0.007,-0.002,0.0,0.002,0.004,-0.0,-0.0,0.001,2.943,-0.963,0.008,0.033,0.034,0.007,0.008,0.024,0.026,0.006,0.005,0.021,0.003,0.001,-0.004,0.004,0.0,0.0,-0.004,0.004,0.0,0.002,-0.0,-0.002
2025-07-29 16:27:17.559,1071.4,2.569,-0.866,-0.009,-0.009,-0.008,-0.006,-0.006,-0.007,-0.006,-0.005,-0.005,-0.006,-0.004,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.003,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.0,2.452,-0.816,-0.003,0.007,0.013,-0.0,-0.002,0.005,0.009,0.0,0.0,0.005,0.008,0.0,-0.001,0.003,0.006,0.0,0.001,0.001,0.003,0.001,-0.001,0.001,2.43,-0.804,-0.002,0.016,0.022,-0.001,-0.001,0.011,0.016,0.0,-0.001,0.01,0.013,-0.0,-0.001,0.008,0.011,-0.0,0.0,0.003,0.006,0.001,-0.0,0.001,2.943,-0.962,0.008,0.033,0.035,0.007,0.008,0.024,0.026,0.006,0.005,0.021,0.003,0.001,-0.004,0.004,0.0,-0.0,-0.004,0.004,0.0,0.002,0.0,-0.002
2025-07-29 16:27:18.570,1072.412,2.574,-0.85,0.009,0.007,0.007,0.007,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.002,0.001,-0.0,0.0,0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,2.461,-0.805,0.008,0.019,0.02,0.007,0.007,0.014,0.015,0.006,0.005,0.012,0.012,0.004,0.004,0.008,0.009,0.003,0.003,0.004,0.004,0.001,0.0,0.001,2.434,-0.8,0.004,0.024,0.022,0.002,0.004,0.018,0.017,0.002,0.002,0.014,0.014,0.001,0.002,0.011,0.01,0.001,0.002,0.004,0.005,0.001,0.0,0.001,2.945,-0.971,0.001,0.029,0.026,-0.0,0.002,0.021,0.02,0.0,0.001,0.018,0.002,0.002,-0.003,0.004,-0.0,-0.0,-0.004,0.003,0.0,0.002,0.0,-0.002
2025-07-29 16:27:19.579,1073.421,2.565,-0.865,-0.008,-0.008,-0.005,-0.005,-0.006,-0.007,-0.004,-0.004,-0.005,-0.005,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,0.001,2.457,-0.816,-0.003,0.007,0.014,-0.0,-0.002,0.005,0.011,0.0,-0.0,0.005,0.009,0.0,-0.001,0.003,0.007,0.0,0.0,0.002,0.004,0.001,-0.001,0.001,2.435,-0.793,0.01,0.028,0.03,0.008,0.009,0.02,0.022,0.007,0.006,0.017,0.018,0.004,0.004,0.013,0.014,0.003,0.003,0.005,0.007,0.002,0.001,0.001,2.946,-0.959,0.011,0.036,0.038,0.009,0.009,0.027,0.029,0.008,0.008,0.023,0.004,0.002,-0.004,0.004,0.0,-0.001,-0.005,0.004,0.0,0.002,-0.0,-0.002
2025-07-29 16:27:20.591,1074.433,2.576,-0.845,0.012,0.009,0.01,0.011,0.01,0.008,0.008,0.009,0.008,0.006,0.006,0.006,0.006,0.004,0.003,0.004,0.004,0.002,0.003,0.002,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.003,0.001,0.001,0.001,0.002,0.001,-0.0,0.001,2.465,-0.802,0.013,0.023,0.021,0.011,0.01,0.017,0.016,0.008,0.008,0.014,0.012,0.006,0.006,0.009,0.009,0.004,0.003,0.005,0.004,0.002,0.0,0.001,2.43,-0.802,0.003,0.022,0.02,0.001,0.003,0.016,0.015,0.001,0.001,0.013,0.013,0.0,0.001,0.01,0.01,0.0,0.002,0.004,0.006,0.001,-0.0,0.001,2.943,-0.959,0.012,0.037,0.039,0.01,0.012,0.027,0.029,0.009,0.008,0.023,0.003,0.001,-0.004,0.004,0.0,-0.0,-0.004,0.004,0.0,0.002,-0.0,-0.002
2025-07-29 16:27:21.597,1075.439,2.568,-0.866,-0.008,-0.008,-0.007,-0.007,-0.006,-0.007,-0.005,-0.005,-0.006,-0.005,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,2.456,-0.811,0.003,0.012,0.018,0.003,0.001,0.009,0.013,0.002,0.002,0.008,0.011,0.002,0.0,0.005,0.008,0.001,0.001,0.002,0.004,0.001,-0.001,0.001,2.43,-0.795,0.007,0.027,0.028,0.006,0.007,0.02,0.021,0.005,0.004,0.016,0.017,0.004,0.003,0.012,0.013,0.002,0.002,0.005,0.007,0.001,0.0,0.001,2.95,-0.964,0.007,0.034,0.036,0.006,0.007,0.024,0.027,0.006,0.004,0.021,0.003,0.001,-0.004,0.004,0.001,-0.0,-0.004,0.004,0.001,0.002,0.0,-0.002
2025-07-29 16:27:22.607,1076.448,2.572,-0.848,0.009,0.008,0.008,0.008,0.007,0.007,0.007,0.006,0.006,0.005,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.0,0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.002,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.002,-0.0,-0.001,-0.001,2.454,-0.823,-0.008,0.004,0.006,-0.007,-0.006,0.002,0.004,-0.005,-0.005,0.003,0.005,-0.004,-0.003,0.002,0.004,-0.002,-0.002,0.001,0.003,-0.0,-0.001,0.001,2.425,-0.811,-0.007,0.012,0.016,-0.007,-0.005,0.009,0.011,-0.005,-0.005,0.008,0.01,-0.004,-0.003,0.007,0.008,-0.002,-0.0,0.002,0.005,-0.0,-0.001,0.001,2.95,-0.982,-0.009,0.019,0.022,-0.007,-0.005,0.013,0.016,-0.005,-0.005,0.012,0.002,0.001,-0.002,0.003,-0.0,0.0,-0.003,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:27:23.619,1077.461,2.576,-0.851,0.007,0.005,0.006,0.007,0.006,0.005,0.005,0.006,0.005,0.003,0.003,0.004,0.003,0.002,0.002,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,2.461,-0.805,0.008,0.019,0.019,0.007,0.007,0.014,0.014,0.006,0.004,0.011,0.012,0.004,0.004,0.008,0.008,0.003,0.001,0.004,0.004,0.001,0.001,0.001,2.426,-0.812,-0.009,0.011,0.014,-0.007,-0.006,0.008,0.01,-0.005,-0.006,0.007,0.009,-0.004,-0.004,0.006,0.008,-0.002,-0.002,0.002,0.004,-0.0,-0.0,0.001,2.939,-0.981,-0.007,0.018,0.021,-0.007,-0.005,0.012,0.015,-0.005,-0.005,0.012,0.002,0.001,-0.002,0.003,-0.0,0.0,-0.003,0.003,-0.0,0.001,-0.0,-0.001
2025-07-29 16:27:24.624,1078.466,2.568,-0.866,-0.011,-0.015,-0.008,-0.005,-0.008,-0.013,-0.006,-0.003,-0.006,-0.009,-0.004,-0.002,-0.004,-0.006,-0.003,-0.001,-0.003,-0.003,-0.001,-0.001,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,2.463,-0.81,0.005,0.014,0.015,0.005,0.004,0.011,0.012,0.004,0.003,0.009,0.01,0.003,0.002,0.006,0.007,0.002,0.001,0.003,0.003,0.001,0.0,0.001,2.432,-0.799,0.003,0.02,0.022,0.004,0.006,0.014,0.016,0.003,0.002,0.012,0.014,0.003,0.004,0.009,0.01,0.002,0.003,0.003,0.005,0.0,-0.001,0.001,2.946,-0.975,-0.003,0.02,0.022,-0.002,-0.0,0.014,0.017,-0.001,-0.001,0.013,0.001,0.001,-0.003,0.003,0.0,0.0,-0.003,0.003,0.0,0.001,0.0,-0.001
2025-07-29 16:27:25.634,1079.475,2.566,-0.863,-0.006,-0.007,-0.004,-0.004,-0.005,-0.006,-0.003,-0.003,-0.004,-0.004,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0,2.457,-0.814,0.001,0.012,0.012,0.0,0.001,0.008,0.009,0.001,0.001,0.008,0.008,0.001,0.0,0.005,0.006,0.001,0.0,0.002,0.003,0.0,-0.0,0.001,2.429,-0.809,-0.003,0.016,0.014,-0.005,-0.003,0.011,0.01,-0.004,-0.003,0.009,0.009,-0.003,-0.002,0.008,0.008,-0.002,0.0,0.003,0.004,-0.0,-0.001,0.001,2.951,-0.965,0.008,0.033,0.035,0.007,0.008,0.024,0.027,0.006,0.005,0.021,0.003,0.001,-0.004,0.004,0.0,-0.0,-0.004,0.004,-0.0,0.002,-0.001,-0.002
2025-07-29 16:27:26.646,1080.487,2.572,-0.86,-0.004,-0.005,-0.001,-0.001,-0.003,-0.005,-0.0,-0.0,-0.002,-0.003,-0.0,0.0,-0.002,-0.002,-0.0,0.0,-0.001,-0.002,-0.0,0.0,-0.0,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,0.0,0.0,2.458,-0.807,0.007,0.018,0.018,0.006,0.006,0.013,0.014,0.005,0.004,0.011,0.011,0.004,0.003,0.007,0.008,0.002,0.002,0.004,0.004,0.001,0.0,0.001,2.436,-0.796,0.007,0.025,0.026,0.006,0.006,0.018,0.02,0.005,0.004,0.015,0.016,0.003,0.003,0.012,0.012,0.002,0.002,0.005,0.006,0.001,0.0,0.001,2.951,-0.975,0.001,0.029,0.025,-0.001,0.002,0.021,0.019,0.0,0.0,0.018,0.002,0.001,-0.003,0.003,0.0,-0.0,-0.003,0.003,0.0,0.001,-0.0,-0.002
2025-07-29 16:27:27.666,1081.508,2.565,-0.867,-0.01,-0.009,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.007,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.0,2.462,-0.807,0.006,0.019,0.019,0.006,0.006,0.014,0.015,0.005,0.004,0.012,0.012,0.004,0.003,0.008,0.009,0.002,0.002,0.004,0.004,0.001,0.0,0.001,2.426,-0.813,-0.009,0.011,0.014,-0.009,-0.007,0.007,0.009,-0.006,-0.007,0.007,0.009,-0.005,-0.005,0.006,0.008,-0.003,-0.002,0.002,0.004,-0.0,-0.001,0.001,2.941,-0.983,-0.01,0.017,0.02,-0.009,-0.007,0.012,0.015,-0.007,-0.006,0.011,0.002,0.001,-0.002,0.003,-0.0,0.0,-0.003,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:27:28.681,1082.523,2.568,-0.864,-0.007,-0.007,-0.003,-0.004,-0.005,-0.006,-0.002,-0.003,-0.004,-0.004,-0.001,-0.002,-0.002,-0.003,-0.0,-0.001,-0.002,-0.001,-0.0,0.0,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.001,2.459,-0.806,0.008,0.02,0.021,0.007,0.006,0.015,0.016,0.005,0.005,0.012,0.013,0.004,0.003,0.008,0.009,0.003,0.002,0.004,0.005,0.001,0.0,0.001,2.432,-0.794,0.009,0.028,0.029,0.007,0.008,0.02,0.022,0.006,0.005,0.017,0.018,0.004,0.004,0.013,0.014,0.002,0.003,0.005,0.007,0.001,0.0,0.001,2.95,-0.963,0.009,0.035,0.037,0.008,0.009,0.026,0.029,0.007,0.006,0.022,0.005,0.002,-0.004,0.004,-0.0,-0.0,-0.004,0.004,0.0,0.002,-0.0,-0.002
2025-07-29 16:27:29.695,1083.537,2.571,-0.865,-0.005,-0.004,-0.007,-0.005,-0.004,-0.003,-0.005,-0.004,-0.004,-0.002,-0.003,-0.003,-0.002,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,2.45,-0.823,-0.008,0.004,0.006,-0.007,-0.006,0.002,0.005,-0.005,-0.005,0.003,0.005,-0.004,-0.003,0.002,0.004,-0.002,-0.002,0.001,0.002,-0.0,-0.001,0.001,2.426,-0.804,-0.003,0.016,0.022,-0.002,-0.001,0.011,0.017,-0.001,-0.002,0.01,0.015,-0.001,-0.001,0.008,0.011,-0.0,0.001,0.003,0.006,0.0,-0.0,0.001,2.941,-0.964,0.007,0.033,0.034,0.006,0.007,0.024,0.026,0.005,0.004,0.021,0.003,0.001,-0.004,0.004,0.0,-0.0,-0.004,0.004,0.0,0.002,-0.0,-0.002
2025-07-29 16:27:30.699,1084.541,2.57,-0.866,-0.008,-0.007,-0.006,-0.007,-0.007,-0.006,-0.005,-0.005,-0.006,-0.004,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.0,-0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,2.452,-0.814,-0.001,0.01,0.015,0.0,-0.0,0.007,0.012,0.001,-0.001,0.006,0.01,0.0,-0.0,0.004,0.007,0.0,-0.0,0.002,0.004,0.001,0.0,0.001,2.428,-0.812,-0.009,0.011,0.017,-0.008,-0.007,0.008,0.01,-0.005,-0.005,0.007,0.009,-0.004,-0.004,0.006,0.01,-0.003,-0.001,0.002,0.003,-0.0,-0.001,0.001,2.95,-0.976,-0.005,0.021,0.028,-0.002,-0.002,0.015,0.022,-0.001,-0.002,0.014,0.003,0.001,-0.003,0.003,0.0,0.001,-0.003,0.003,-0.0,0.002,-0.0,-0.001
2025-07-29 16:27:31.706,1085.548,2.571,-0.864,-0.008,-0.007,-0.003,-0.004,-0.006,-0.006,-0.001,-0.003,-0.005,-0.004,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.002,-0.001,0.0,0.0,-0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,2.463,-0.805,0.008,0.021,0.022,0.007,0.006,0.016,0.017,0.006,0.005,0.013,0.013,0.004,0.004,0.008,0.009,0.002,0.002,0.004,0.005,0.001,0.0,0.001,2.44,-0.794,0.008,0.029,0.031,0.007,0.008,0.021,0.023,0.006,0.005,0.017,0.019,0.004,0.004,0.013,0.014,0.002,0.003,0.006,0.007,0.002,0.0,0.001,2.951,-0.981,-0.007,0.021,0.024,-0.006,-0.004,0.014,0.018,-0.005,-0.004,0.013,0.002,0.001,-0.003,0.003,-0.0,0.0,-0.003,0.003,-0.0,0.001,-0.0,-0.001
2025-07-29 16:27:32.719,1086.561,2.57,-0.862,-0.005,-0.005,0.0,-0.002,-0.004,-0.004,0.0,-0.001,-0.003,-0.003,0.001,-0.0,-0.002,-0.002,0.001,-0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,2.45,-0.822,-0.008,0.005,0.009,-0.006,-0.006,0.003,0.007,-0.004,-0.005,0.003,0.006,-0.003,-0.003,0.002,0.005,-0.002,-0.002,0.001,0.003,-0.0,-0.001,0.001,2.429,-0.799,0.003,0.021,0.027,0.003,0.003,0.015,0.021,0.003,0.001,0.013,0.017,0.002,0.001,0.011,0.013,0.001,0.001,0.004,0.006,0.001,-0.0,0.001,2.954,-0.972,0.001,0.026,0.033,0.002,0.002,0.019,0.024,0.002,0.001,0.017,0.003,0.001,-0.004,0.004,0.0,-0.0,-0.003,0.004,0.0,0.002,-0.0,-0.002
2025-07-29 16:27:33.724,1087.565,2.571,-0.868,-0.01,-0.009,-0.009,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,2.452,-0.821,-0.008,0.004,0.008,-0.005,-0.006,0.002,0.006,-0.004,-0.004,0.003,0.006,-0.003,-0.003,0.002,0.005,-0.001,-0.001,0.001,0.003,-0.0,-0.001,0.001,2.424,-0.811,-0.007,0.012,0.016,-0.006,-0.005,0.009,0.011,-0.004,-0.004,0.008,0.01,-0.004,-0.003,0.007,0.009,-0.002,-0.001,0.002,0.004,0.0,-0.001,0.001,2.949,-0.97,0.002,0.026,0.033,0.003,0.003,0.019,0.025,0.003,0.002,0.017,0.003,0.001,-0.004,0.004,0.0,0.0,-0.003,0.004,0.0,0.002,-0.0,-0.002
2025-07-29 16:27:34.733,1088.575,2.573,-0.855,0.001,-0.001,0.004,0.003,0.002,-0.001,0.003,0.003,0.001,-0.001,0.002,0.002,0.001,-0.0,0.002,0.002,0.001,-0.0,0.002,0.001,-0.0,-0.0,0.0,0.001,-0.0,0.0,0.003,0.001,0.001,-0.0,0.003,0.001,0.001,0.0,0.001,0.001,-0.0,0.0,0.003,0.001,0.002,0.001,0.002,0.002,0.001,0.0,2.465,-0.805,0.008,0.019,0.021,0.008,0.007,0.015,0.016,0.006,0.005,0.012,0.013,0.004,0.004,0.008,0.009,0.003,0.002,0.004,0.005,0.002,0.0,0.001,2.432,-0.801,0.003,0.023,0.02,0.001,0.003,0.016,0.015,0.001,0.002,0.014,0.013,0.001,0.001,0.01,0.01,0.0,0.001,0.004,0.005,0.0,0.0,0.001,2.944,-0.983,-0.008,0.017,0.02,-0.007,-0.005,0.012,0.015,-0.005,-0.005,0.011,0.002,0.001,-0.002,0.003,-0.0,0.0,-0.003,0.002,-0.0,0.001,-0.0,-0.001
