timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 18:00:17.157,14454.18,10.845,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:18.163,14455.186,10.845,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:19.179,14456.202,10.845,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:20.186,14457.209,10.845,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:21.204,14458.227,10.845,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:22.207,14459.23,10.845,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:23.213,14460.236,10.845,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:24.215,14461.238,10.845,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:25.223,14462.246,10.845,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:26.234,14463.257,10.845,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:27.235,14464.258,10.845,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:28.244,14465.267,10.846,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:29.245,14466.268,10.846,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:30.255,14467.278,10.846,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:31.256,14468.279,10.846,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:32.257,14469.28,10.846,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:33.273,14470.296,10.846,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:34.279,14471.302,10.846,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:35.300,14472.323,10.846,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:36.301,14473.324,10.846,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:37.313,14474.336,10.846,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:38.339,14475.362,10.846,87.396,12.78,H2,O2,H2,False
2025-08-18 18:00:39.354,14476.377,10.847,87.395,12.78,H2,O2,H2,False
2025-08-18 18:00:40.358,14477.381,10.847,87.395,12.78,H2,O2,H2,False
2025-08-18 18:00:41.373,14478.396,10.847,87.395,12.78,H2,O2,H2,False
2025-08-18 18:00:42.385,14479.408,10.847,87.395,12.78,H2,O2,H2,False
2025-08-18 18:00:43.385,14480.408,10.847,87.395,12.78,H2,O2,H2,False
2025-08-18 18:00:44.394,14481.417,10.847,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:45.396,14482.419,10.847,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:46.408,14483.431,10.847,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:47.442,14484.465,10.847,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:48.452,14485.475,10.847,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:49.453,14486.476,10.847,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:50.455,14487.478,10.847,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:51.464,14488.487,10.847,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:52.468,14489.491,10.847,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:53.475,14490.498,10.847,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:54.479,14491.502,10.847,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:55.486,14492.509,10.847,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:56.495,14493.518,10.848,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:57.500,14494.523,10.848,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:58.498,14495.521,10.848,87.395,12.779,H2,O2,H2,False
2025-08-18 18:00:59.509,14496.532,10.848,87.395,12.779,H2,O2,H2,False
2025-08-18 18:01:00.516,14497.539,10.848,87.395,12.779,H2,O2,H2,False
2025-08-18 18:01:01.520,14498.543,10.848,87.395,12.779,H2,O2,H2,False
2025-08-18 18:01:02.525,14499.548,10.848,87.395,12.779,H2,O2,H2,False
2025-08-18 18:01:03.532,14500.555,10.848,87.395,12.779,H2,O2,H2,False
2025-08-18 18:01:04.535,14501.558,10.848,87.395,12.779,H2,O2,H2,False
2025-08-18 18:01:05.544,14502.567,10.848,87.395,12.779,H2,O2,H2,False
2025-08-18 18:01:06.565,14503.588,10.848,87.395,12.779,H2,O2,H2,False
2025-08-18 18:01:07.570,14504.593,10.848,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:08.579,14505.602,10.848,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:09.581,14506.604,10.848,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:10.583,14507.606,10.848,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:11.585,14508.608,10.848,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:12.586,14509.609,10.849,87.394,12.779,H2,O2,H2,False
2025-08-18 18:01:13.604,14510.627,10.849,87.394,12.779,H2,O2,H2,False
2025-08-18 18:01:14.620,14511.643,10.849,87.394,12.779,H2,O2,H2,False
2025-08-18 18:01:15.625,14512.649,10.849,87.394,12.779,H2,O2,H2,False
2025-08-18 18:01:16.645,14513.668,10.849,87.394,12.779,H2,O2,H2,False
2025-08-18 18:01:17.660,14514.683,10.849,87.394,12.779,H2,O2,H2,False
2025-08-18 18:01:18.661,14515.684,10.849,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:19.662,14516.685,10.849,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:20.668,14517.691,10.849,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:21.676,14518.699,10.849,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:22.677,14519.7,10.849,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:23.687,14520.71,10.849,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:24.686,14521.709,10.849,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:25.695,14522.718,10.849,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:26.705,14523.728,10.849,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:27.714,14524.737,10.849,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:28.722,14525.745,10.849,87.394,12.778,H2,O2,H2,False
2025-08-18 18:01:29.724,14526.747,10.85,87.393,12.778,H2,O2,H2,False
2025-08-18 18:01:30.725,14527.748,10.85,87.393,12.778,H2,O2,H2,False
2025-08-18 18:01:31.732,14528.755,10.85,87.393,12.778,H2,O2,H2,False
2025-08-18 18:01:32.735,14529.758,10.85,87.393,12.778,H2,O2,H2,False
2025-08-18 18:01:33.738,14530.761,10.85,87.393,12.778,H2,O2,H2,False
2025-08-18 18:01:34.745,14531.768,10.85,87.393,12.778,H2,O2,H2,False
2025-08-18 18:01:35.765,14532.788,10.85,87.393,12.778,H2,O2,H2,False
2025-08-18 18:01:36.772,14533.795,10.85,87.393,12.778,H2,O2,H2,False
2025-08-18 18:01:37.775,14534.798,10.85,87.393,12.778,H2,O2,H2,False
2025-08-18 18:01:38.785,14535.808,10.85,87.393,12.778,H2,O2,H2,False
2025-08-18 18:01:39.794,14536.817,10.85,87.393,12.778,H2,O2,H2,False
2025-08-18 18:01:40.888,14537.911,10.85,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:41.894,14538.917,10.85,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:42.907,14539.93,10.85,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:43.907,14540.93,10.85,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:44.917,14541.94,10.85,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:45.925,14542.948,10.85,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:46.935,14543.958,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:47.945,14544.968,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:48.955,14545.978,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:49.955,14546.978,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:50.964,14547.987,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:51.981,14549.004,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:52.980,14550.003,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:53.988,14551.011,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:54.994,14552.017,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:56.001,14553.024,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:57.022,14554.045,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:58.026,14555.049,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:01:59.028,14556.051,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:02:00.036,14557.059,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:02:01.044,14558.067,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:02:02.050,14559.073,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:02:03.050,14560.073,10.851,87.393,12.777,H2,O2,H2,False
2025-08-18 18:02:04.052,14561.075,10.851,87.392,12.777,H2,O2,H2,False
2025-08-18 18:02:05.057,14562.08,10.851,87.392,12.777,H2,O2,H2,False
2025-08-18 18:02:06.061,14563.084,10.851,87.392,12.777,H2,O2,H2,False
2025-08-18 18:02:07.062,14564.085,10.851,87.392,12.777,H2,O2,H2,False
2025-08-18 18:02:08.068,14565.091,10.851,87.392,12.777,H2,O2,H2,False
2025-08-18 18:02:09.076,14566.099,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:10.089,14567.112,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:11.097,14568.12,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:12.105,14569.128,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:13.117,14570.14,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:14.120,14571.143,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:15.131,14572.154,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:16.136,14573.159,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:17.136,14574.159,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:18.150,14575.173,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:19.155,14576.178,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:20.165,14577.188,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:21.167,14578.19,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:22.177,14579.2,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:23.177,14580.2,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:24.184,14581.207,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:25.179,14582.202,10.852,87.392,12.776,H2,O2,H2,False
2025-08-18 18:02:26.189,14583.212,10.852,87.392,12.775,H2,O2,H2,False
2025-08-18 18:02:27.205,14584.228,10.852,87.392,12.775,H2,O2,H2,False
2025-08-18 18:02:28.212,14585.235,10.852,87.392,12.775,H2,O2,H2,False
2025-08-18 18:02:29.220,14586.243,10.852,87.392,12.775,H2,O2,H2,False
2025-08-18 18:02:30.235,14587.258,10.852,87.392,12.775,H2,O2,H2,False
2025-08-18 18:02:31.242,14588.265,10.852,87.392,12.775,H2,O2,H2,False
2025-08-18 18:02:32.242,14589.265,10.853,87.392,12.775,H2,O2,H2,False
2025-08-18 18:02:33.245,14590.268,10.853,87.392,12.775,H2,O2,H2,False
2025-08-18 18:02:34.245,14591.268,10.853,87.392,12.775,H2,O2,H2,False
2025-08-18 18:02:35.254,14592.277,10.853,87.392,12.775,H2,O2,H2,False
2025-08-18 18:02:36.262,14593.285,10.853,87.392,12.775,H2,O2,H2,False
2025-08-18 18:02:37.265,14594.288,10.853,87.391,12.775,H2,O2,H2,False
2025-08-18 18:02:38.282,14595.305,10.853,87.391,12.775,H2,O2,H2,False
2025-08-18 18:02:39.292,14596.315,10.853,87.391,12.775,H2,O2,H2,False
2025-08-18 18:02:40.290,14597.313,10.853,87.391,12.775,H2,O2,H2,False
2025-08-18 18:02:41.290,14598.314,10.853,87.391,12.775,H2,O2,H2,False
2025-08-18 18:02:42.296,14599.319,10.853,87.391,12.775,H2,O2,H2,False
2025-08-18 18:02:43.309,14600.332,10.853,87.391,12.775,H2,O2,H2,False
2025-08-18 18:02:44.316,14601.339,10.853,87.391,12.775,H2,O2,H2,False
2025-08-18 18:02:45.325,14602.348,10.853,87.391,12.775,H2,O2,H2,False
2025-08-18 18:02:46.326,14603.349,10.853,87.391,12.775,H2,O2,H2,False
2025-08-18 18:02:47.334,14604.357,10.853,87.391,12.775,H2,O2,H2,False
2025-08-18 18:02:48.337,14605.36,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:02:49.364,14606.387,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:02:50.368,14607.391,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:02:51.379,14608.402,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:02:52.385,14609.408,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:02:53.385,14610.408,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:02:54.389,14611.412,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:02:55.568,14612.591,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:02:56.575,14613.598,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:02:57.581,14614.604,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:02:58.589,14615.613,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:02:59.602,14616.625,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:03:00.617,14617.64,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:03:01.625,14618.648,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:03:02.635,14619.658,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:03:03.635,14620.658,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:03:04.635,14621.658,10.854,87.391,12.774,H2,O2,H2,False
2025-08-18 18:03:05.651,14622.674,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:06.658,14623.682,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:07.662,14624.685,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:08.670,14625.693,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:09.671,14626.694,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:10.682,14627.705,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:11.685,14628.708,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:12.685,14629.708,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:13.688,14630.711,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:14.696,14631.719,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:15.702,14632.725,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:16.862,14633.885,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:17.875,14634.898,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:18.878,14635.901,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:19.886,14636.909,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:20.895,14637.918,10.855,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:21.905,14638.928,10.856,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:22.905,14639.928,10.856,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:23.912,14640.935,10.856,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:24.918,14641.941,10.856,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:25.919,14642.942,10.856,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:26.925,14643.948,10.856,87.39,12.773,H2,O2,H2,False
2025-08-18 18:03:27.925,14644.949,10.856,87.39,12.772,H2,O2,H2,False
2025-08-18 18:03:28.933,14645.956,10.856,87.39,12.772,H2,O2,H2,False
2025-08-18 18:03:29.935,14646.958,10.856,87.39,12.772,H2,O2,H2,False
2025-08-18 18:03:30.938,14647.961,10.856,87.39,12.772,H2,O2,H2,False
2025-08-18 18:03:31.964,14648.987,10.856,87.39,12.772,H2,O2,H2,False
2025-08-18 18:03:32.970,14649.993,10.856,87.39,12.772,H2,O2,H2,False
2025-08-18 18:03:33.972,14650.995,10.856,87.39,12.772,H2,O2,H2,False
2025-08-18 18:03:34.977,14652.0,10.856,87.39,12.772,H2,O2,H2,False
2025-08-18 18:03:35.992,14653.015,10.856,87.39,12.772,H2,O2,H2,False
2025-08-18 18:03:36.998,14654.021,10.856,87.39,12.772,H2,O2,H2,False
2025-08-18 18:03:38.006,14655.029,10.856,87.39,12.772,H2,O2,H2,False
2025-08-18 18:03:39.009,14656.032,10.857,87.389,12.772,H2,O2,H2,False
2025-08-18 18:03:40.014,14657.038,10.857,87.389,12.772,H2,O2,H2,False
2025-08-18 18:03:41.013,14658.036,10.857,87.389,12.772,H2,O2,H2,False
2025-08-18 18:03:42.015,14659.038,10.857,87.389,12.772,H2,O2,H2,False
2025-08-18 18:03:43.034,14660.057,10.857,87.389,12.772,H2,O2,H2,False
2025-08-18 18:03:44.046,14661.069,10.857,87.389,12.772,H2,O2,H2,False
2025-08-18 18:03:45.046,14662.069,10.857,87.389,12.771,H2,O2,H2,False
2025-08-18 18:03:46.056,14663.079,10.857,87.389,12.771,H2,O2,H2,False
2025-08-18 18:03:47.061,14664.084,10.857,87.389,12.771,H2,O2,H2,False
2025-08-18 18:03:48.069,14665.092,10.857,87.389,12.771,H2,O2,H2,False
2025-08-18 18:03:49.075,14666.098,10.857,87.389,12.771,H2,O2,H2,False
2025-08-18 18:03:50.075,14667.098,10.857,87.389,12.771,H2,O2,H2,False
2025-08-18 18:03:51.083,14668.106,10.857,87.389,12.771,H2,O2,H2,False
2025-08-18 18:03:52.105,14669.128,10.857,87.389,12.771,H2,O2,H2,False
2025-08-18 18:03:53.116,14670.139,10.857,87.389,12.771,H2,O2,H2,False
2025-08-18 18:03:54.125,14671.148,10.857,87.389,12.771,H2,O2,H2,False
2025-08-18 18:03:55.130,14672.153,10.857,87.389,12.771,H2,O2,H2,False
2025-08-18 18:03:56.145,14673.168,10.858,87.389,12.771,H2,O2,H2,False
2025-08-18 18:03:57.156,14674.179,10.858,87.389,12.771,H2,O2,H2,False
2025-08-18 18:03:58.155,14675.178,10.858,87.389,12.771,H2,O2,H2,False
2025-08-18 18:03:59.169,14676.192,10.858,87.389,12.771,H2,O2,H2,False
2025-08-18 18:04:00.166,14677.189,10.858,87.389,12.771,H2,O2,H2,False
2025-08-18 18:04:01.170,14678.193,10.858,87.389,12.771,H2,O2,H2,False
2025-08-18 18:04:02.172,14679.195,10.858,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:03.184,14680.207,10.858,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:04.189,14681.212,10.858,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:05.197,14682.221,10.858,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:06.205,14683.228,10.858,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:07.218,14684.241,10.858,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:08.218,14685.241,10.858,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:09.222,14686.245,10.858,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:10.316,14687.339,10.858,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:11.331,14688.354,10.858,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:12.335,14689.358,10.858,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:13.350,14690.373,10.859,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:14.356,14691.379,10.859,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:15.357,14692.38,10.859,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:16.365,14693.388,10.859,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:17.372,14694.395,10.859,87.388,12.77,H2,O2,H2,False
2025-08-18 18:04:18.377,14695.4,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:19.385,14696.408,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:20.393,14697.416,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:21.405,14698.428,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:22.417,14699.44,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:23.425,14700.448,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:24.426,14701.449,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:25.427,14702.45,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:26.426,14703.449,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:27.441,14704.464,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:28.445,14705.468,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:29.455,14706.478,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:30.466,14707.489,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:31.475,14708.498,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:32.484,14709.507,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:33.491,14710.514,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:34.495,14711.518,10.859,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:35.513,14712.536,10.86,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:36.515,14713.538,10.86,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:37.523,14714.546,10.86,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:38.530,14715.553,10.86,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:39.536,14716.559,10.86,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:40.543,14717.566,10.86,87.388,12.769,H2,O2,H2,False
2025-08-18 18:04:41.545,14718.568,10.86,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:42.555,14719.578,10.86,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:43.561,14720.584,10.86,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:44.571,14721.594,10.86,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:45.581,14722.604,10.86,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:46.586,14723.609,10.86,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:47.588,14724.611,10.86,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:48.596,14725.619,10.86,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:49.601,14726.624,10.86,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:50.611,14727.634,10.86,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:51.620,14728.643,10.86,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:52.625,14729.648,10.861,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:53.631,14730.654,10.861,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:54.635,14731.658,10.861,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:55.643,14732.666,10.861,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:56.645,14733.668,10.861,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:57.647,14734.67,10.861,87.387,12.768,H2,O2,H2,False
2025-08-18 18:04:58.672,14735.695,10.861,87.387,12.767,H2,O2,H2,False
2025-08-18 18:04:59.671,14736.694,10.861,87.387,12.767,H2,O2,H2,False
2025-08-18 18:05:00.679,14737.702,10.861,87.387,12.767,H2,O2,H2,False
2025-08-18 18:05:01.684,14738.707,10.861,87.387,12.767,H2,O2,H2,False
2025-08-18 18:05:02.684,14739.707,10.861,87.387,12.767,H2,O2,H2,False
2025-08-18 18:05:03.695,14740.718,10.861,87.386,12.767,H2,O2,H2,False
2025-08-18 18:05:04.704,14741.727,10.861,87.386,12.767,H2,O2,H2,False
2025-08-18 18:05:05.714,14742.737,10.861,87.386,12.767,H2,O2,H2,False
2025-08-18 18:05:06.718,14743.741,10.861,87.386,12.767,H2,O2,H2,False
2025-08-18 18:05:07.723,14744.746,10.861,87.386,12.767,H2,O2,H2,False
2025-08-18 18:05:08.726,14745.749,10.861,87.386,12.767,H2,O2,H2,False
2025-08-18 18:05:09.742,14746.765,10.861,87.386,12.767,H2,O2,H2,False
2025-08-18 18:05:10.745,14747.768,10.861,87.386,12.767,H2,O2,H2,False
2025-08-18 18:05:11.754,14748.777,10.861,87.386,12.767,H2,O2,H2,False
2025-08-18 18:05:12.754,14749.777,10.861,87.386,12.767,H2,O2,H2,False
2025-08-18 18:05:13.850,14750.873,10.861,87.386,12.767,H2,O2,H2,False
2025-08-18 18:05:14.856,14751.879,10.862,87.386,12.766,H2,O2,H2,False
2025-08-18 18:05:15.859,14752.882,10.862,87.386,12.766,H2,O2,H2,False
2025-08-18 18:05:16.865,14753.888,10.862,87.386,12.766,H2,O2,H2,False
2025-08-18 18:05:17.866,14754.889,10.862,87.386,12.766,H2,O2,H2,False
2025-08-18 18:05:18.870,14755.893,10.862,87.386,12.766,H2,O2,H2,False
2025-08-18 18:05:19.876,14756.899,10.862,87.386,12.766,H2,O2,H2,False
2025-08-18 18:05:20.892,14757.915,10.862,87.386,12.766,H2,O2,H2,False
2025-08-18 18:05:21.888,14758.911,10.862,87.386,12.766,H2,O2,H2,False
2025-08-18 18:05:22.896,14759.919,10.862,87.386,12.766,H2,O2,H2,False
2025-08-18 18:05:23.901,14760.924,10.862,87.386,12.766,H2,O2,H2,False
2025-08-18 18:05:24.906,14761.929,10.862,87.386,12.766,H2,O2,H2,False
2025-08-18 18:05:25.914,14762.937,10.862,87.386,12.766,H2,O2,H2,False
2025-08-18 18:05:26.922,14763.945,10.862,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:27.925,14764.948,10.862,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:28.940,14765.963,10.862,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:29.950,14766.973,10.862,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:30.945,14767.968,10.862,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:31.952,14768.975,10.863,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:32.967,14769.99,10.863,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:33.976,14770.999,10.863,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:34.975,14771.998,10.863,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:35.980,14773.003,10.863,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:36.986,14774.009,10.863,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:37.994,14775.017,10.863,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:38.998,14776.021,10.863,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:40.003,14777.026,10.863,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:41.022,14778.045,10.863,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:42.032,14779.055,10.863,87.386,12.765,H2,O2,H2,False
2025-08-18 18:05:43.032,14780.055,10.863,87.385,12.765,H2,O2,H2,False
