timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,h2_deoxo,pump_di_fill,pump_koh_fill
2025-08-26 17:01:41.417,6620.067,0,0,0,0,0,0,0,0
2025-08-26 17:01:42.434,6621.085,0,0,0,0,0,0,0,0
2025-08-26 17:01:43.453,6622.103,0,0,0,0,0,0,0,0
2025-08-26 17:01:44.467,6623.117,0,0,0,0,0,0,0,0
2025-08-26 17:01:45.478,6624.129,0,0,0,0,0,0,0,0
2025-08-26 17:01:46.492,6625.143,0,0,0,0,0,0,0,0
2025-08-26 17:01:47.495,6626.146,0,0,0,0,0,0,0,0
2025-08-26 17:01:48.507,6627.157,0,0,0,0,0,0,0,0
2025-08-26 17:01:49.520,6628.171,0,0,0,0,0,0,0,0
2025-08-26 17:01:50.536,6629.186,0,0,0,0,0,0,0,0
2025-08-26 17:01:51.552,6630.202,0,0,0,0,0,0,0,0
2025-08-26 17:01:52.566,6631.216,0,0,0,0,0,0,0,0
2025-08-26 17:01:53.579,6632.229,0,0,0,0,0,0,0,0
2025-08-26 17:01:54.594,6633.245,0,0,0,0,0,0,0,0
2025-08-26 17:01:55.597,6634.248,0,0,0,0,0,0,0,0
2025-08-26 17:01:56.611,6635.262,0,0,0,0,0,0,0,0
2025-08-26 17:01:57.621,6636.271,0,0,0,0,0,0,0,0
2025-08-26 17:01:58.635,6637.286,0,0,0,0,0,0,0,0
2025-08-26 17:01:59.640,6638.29,0,0,0,0,0,0,0,0
2025-08-26 17:02:00.650,6639.301,0,0,0,0,0,0,0,0
2025-08-26 17:02:01.651,6640.302,0,0,0,0,0,0,0,0
2025-08-26 17:02:02.661,6641.312,0,0,0,0,0,0,0,0
2025-08-26 17:02:03.676,6642.326,0,0,0,0,0,0,0,0
2025-08-26 17:02:04.690,6643.34,0,0,0,0,0,0,0,0
2025-08-26 17:02:05.706,6644.356,0,0,0,0,0,0,0,0
2025-08-26 17:02:06.712,6645.363,0,0,0,0,0,0,0,0
2025-08-26 17:02:07.728,6646.378,0,0,0,0,0,0,0,0
2025-08-26 17:02:08.746,6647.396,0,0,0,0,0,0,0,0
2025-08-26 17:02:09.757,6648.407,0,0,0,0,0,0,0,0
2025-08-26 17:02:10.773,6649.423,0,0,0,0,0,0,0,0
2025-08-26 17:02:11.787,6650.438,0,0,0,0,0,0,0,0
2025-08-26 17:02:12.808,6651.458,0,0,0,0,0,0,0,0
2025-08-26 17:02:13.818,6652.468,0,0,0,0,0,0,0,0
2025-08-26 17:02:14.832,6653.482,0,0,0,0,0,0,0,0
2025-08-26 17:02:15.849,6654.499,0,0,0,0,0,0,0,0
2025-08-26 17:02:16.859,6655.509,0,0,0,0,0,0,0,0
2025-08-26 17:02:17.863,6656.514,0,0,0,0,0,0,0,0
2025-08-26 17:02:18.871,6657.521,0,0,0,0,0,0,0,0
2025-08-26 17:02:19.891,6658.542,0,0,0,0,0,0,0,0
2025-08-26 17:02:20.900,6659.551,0,0,0,0,0,0,0,0
2025-08-26 17:02:21.919,6660.569,0,0,0,0,0,0,0,0
2025-08-26 17:02:22.928,6661.578,0,0,0,0,0,0,0,0
2025-08-26 17:02:23.938,6662.589,0,0,0,0,0,0,0,0
2025-08-26 17:02:24.948,6663.598,0,0,0,0,0,0,0,0
2025-08-26 17:02:25.951,6664.601,0,0,0,0,0,0,0,0
2025-08-26 17:02:26.966,6665.616,0,0,0,0,0,0,0,0
2025-08-26 17:02:27.983,6666.633,0,0,0,0,0,0,0,0
2025-08-26 17:02:28.993,6667.643,0,0,0,0,0,0,0,0
2025-08-26 17:02:30.003,6668.653,0,0,0,0,0,0,0,0
2025-08-26 17:02:31.013,6669.663,0,0,0,0,0,0,0,0
2025-08-26 17:02:32.018,6670.669,0,0,0,0,0,0,0,0
2025-08-26 17:02:33.019,6671.669,0,0,0,0,0,0,0,0
2025-08-26 17:02:34.031,6672.681,0,0,0,0,0,0,0,0
2025-08-26 17:02:35.040,6673.69,0,0,0,0,0,0,0,0
2025-08-26 17:02:36.042,6674.692,0,0,0,0,0,0,0,0
2025-08-26 17:02:37.056,6675.706,0,0,0,0,0,0,0,0
2025-08-26 17:02:38.066,6676.716,0,0,0,0,0,0,0,0
2025-08-26 17:02:39.078,6677.729,0,0,0,0,0,0,0,0
2025-08-26 17:02:40.092,6678.743,0,0,0,0,0,0,0,0
2025-08-26 17:02:41.107,6679.757,0,0,0,0,0,0,0,0
2025-08-26 17:02:42.121,6680.771,0,0,0,0,0,0,0,0
2025-08-26 17:02:43.124,6681.774,0,0,0,0,0,0,0,0
2025-08-26 17:02:44.129,6682.78,0,0,0,0,0,0,0,0
2025-08-26 17:02:45.141,6683.792,0,0,0,0,0,0,0,0
2025-08-26 17:02:46.153,6684.804,0,0,0,0,0,0,0,0
2025-08-26 17:02:47.164,6685.815,0,0,0,0,0,0,0,0
2025-08-26 17:02:48.179,6686.829,0,0,0,0,0,0,0,0
2025-08-26 17:02:49.193,6687.844,0,0,0,0,0,0,0,0
2025-08-26 17:02:50.213,6688.863,0,0,0,0,0,0,0,0
2025-08-26 17:02:51.213,6689.863,0,0,0,0,0,0,0,0
2025-08-26 17:02:52.216,6690.867,0,0,0,0,0,0,0,0
2025-08-26 17:02:53.226,6691.877,0,0,0,0,0,0,0,0
2025-08-26 17:02:54.240,6692.89,0,0,0,0,0,0,0,0
2025-08-26 17:02:55.256,6693.906,0,0,0,0,0,0,0,0
2025-08-26 17:02:56.271,6694.922,0,0,0,0,0,0,0,0
2025-08-26 17:02:57.287,6695.938,0,0,0,0,0,0,0,0
2025-08-26 17:02:58.299,6696.95,0,0,0,0,0,0,0,0
2025-08-26 17:02:59.302,6697.952,0,0,0,0,0,0,0,0
2025-08-26 17:03:00.310,6698.96,0,0,0,0,0,0,0,0
2025-08-26 17:03:01.318,6699.968,0,0,0,0,0,0,0,0
2025-08-26 17:03:02.325,6700.975,0,0,0,0,0,0,0,0
2025-08-26 17:03:03.323,6701.974,0,0,0,0,0,0,0,0
2025-08-26 17:03:04.333,6702.984,0,0,0,0,0,0,0,0
2025-08-26 17:03:05.352,6704.003,0,0,0,0,0,0,0,0
2025-08-26 17:03:06.366,6705.016,0,0,0,0,0,0,0,0
2025-08-26 17:03:07.363,6706.013,0,0,0,0,0,0,0,0
2025-08-26 17:03:08.364,6707.014,0,0,0,0,0,0,0,0
2025-08-26 17:03:09.384,6708.035,0,0,0,0,0,0,0,0
2025-08-26 17:03:10.390,6709.04,0,0,0,0,0,0,0,0
2025-08-26 17:03:11.400,6710.051,0,0,0,0,0,0,0,0
2025-08-26 17:03:12.414,6711.064,0,0,0,0,0,0,0,0
2025-08-26 17:03:13.427,6712.077,0,0,0,0,0,0,0,0
2025-08-26 17:03:14.436,6713.087,0,0,0,0,0,0,0,0
2025-08-26 17:03:15.439,6714.09,0,0,0,0,0,0,0,0
2025-08-26 17:03:16.455,6715.106,0,0,0,0,0,0,0,0
2025-08-26 17:03:17.463,6716.113,0,0,0,0,0,0,0,0
2025-08-26 17:03:18.463,6717.114,0,0,0,0,0,0,0,0
2025-08-26 17:03:19.463,6718.114,0,0,0,0,0,0,0,0
2025-08-26 17:03:20.608,6719.258,0,0,0,0,0,0,0,0
2025-08-26 17:03:21.625,6720.275,0,0,0,0,0,0,0,0
2025-08-26 17:03:22.636,6721.286,0,0,0,0,0,0,0,0
2025-08-26 17:03:23.649,6722.3,0,0,0,0,0,0,0,0
2025-08-26 17:03:24.655,6723.306,0,0,0,0,0,0,0,0
2025-08-26 17:03:25.673,6724.324,0,0,0,0,0,0,0,0
2025-08-26 17:03:26.675,6725.325,0,0,0,0,0,0,0,0
2025-08-26 17:03:27.689,6726.339,0,0,0,0,0,0,0,0
2025-08-26 17:03:28.694,6727.344,0,0,0,0,0,0,0,0
2025-08-26 17:03:29.730,6728.38,0,0,0,0,0,0,0,0
2025-08-26 17:03:30.741,6729.391,0,0,0,0,0,0,0,0
2025-08-26 17:03:31.743,6730.394,0,0,0,0,0,0,0,0
2025-08-26 17:03:32.755,6731.406,0,0,0,0,0,0,0,0
2025-08-26 17:03:33.758,6732.408,0,0,0,0,0,0,0,0
2025-08-26 17:03:34.764,6733.415,0,0,0,0,0,0,0,0
2025-08-26 17:03:35.767,6734.417,0,0,0,0,0,0,0,0
2025-08-26 17:03:36.782,6735.433,0,0,0,0,0,0,0,0
2025-08-26 17:03:37.785,6736.435,0,0,0,0,0,0,0,0
2025-08-26 17:03:38.786,6737.436,0,0,0,0,0,0,0,0
2025-08-26 17:03:39.798,6738.449,0,0,0,0,0,0,0,0
2025-08-26 17:03:40.806,6739.456,0,0,0,0,0,0,0,0
2025-08-26 17:03:41.806,6740.456,0,0,0,0,0,0,0,0
2025-08-26 17:03:42.810,6741.46,0,0,0,0,0,0,0,0
2025-08-26 17:03:43.814,6742.465,0,0,0,0,0,0,0,0
2025-08-26 17:03:44.829,6743.48,0,0,0,0,0,0,0,0
2025-08-26 17:03:45.834,6744.484,0,0,0,0,0,0,0,0
2025-08-26 17:03:46.839,6745.489,0,0,0,0,0,0,0,0
2025-08-26 17:03:47.852,6746.502,0,0,0,0,0,0,0,0
2025-08-26 17:03:48.859,6747.509,0,0,0,0,0,0,0,0
2025-08-26 17:03:49.868,6748.519,0,0,0,0,0,0,0,0
2025-08-26 17:03:50.878,6749.529,0,0,0,0,0,0,0,0
2025-08-26 17:03:51.882,6750.532,0,0,0,0,0,0,0,0
2025-08-26 17:03:52.889,6751.54,0,0,0,0,0,0,0,0
2025-08-26 17:03:53.909,6752.56,0,0,0,0,0,0,0,0
2025-08-26 17:03:54.920,6753.57,0,0,0,0,0,0,0,0
2025-08-26 17:03:55.934,6754.584,0,0,0,0,0,0,0,0
2025-08-26 17:03:56.936,6755.587,0,0,0,0,0,0,0,0
2025-08-26 17:03:57.949,6756.6,0,0,0,0,0,0,0,0
2025-08-26 17:03:58.963,6757.614,0,0,0,0,0,0,0,0
2025-08-26 17:03:59.980,6758.631,0,0,0,0,0,0,0,0
2025-08-26 17:04:00.986,6759.636,0,0,0,0,0,0,0,0
2025-08-26 17:04:02.003,6760.654,0,0,0,0,0,0,0,0
2025-08-26 17:04:03.018,6761.669,0,0,0,0,0,0,0,0
2025-08-26 17:04:04.030,6762.68,0,0,0,0,0,0,0,0
2025-08-26 17:04:05.049,6763.7,0,0,0,0,0,0,0,0
2025-08-26 17:04:06.064,6764.715,0,0,0,0,0,0,0,0
2025-08-26 17:04:07.070,6765.72,0,0,0,0,0,0,0,0
2025-08-26 17:04:08.091,6766.741,0,0,0,0,0,0,0,0
2025-08-26 17:04:09.104,6767.754,0,0,0,0,0,0,0,0
2025-08-26 17:04:10.112,6768.762,0,0,0,0,0,0,0,0
2025-08-26 17:04:11.128,6769.779,0,0,0,0,0,0,0,0
2025-08-26 17:04:12.147,6770.797,0,0,0,0,0,0,0,0
2025-08-26 17:04:13.160,6771.81,0,0,0,0,0,0,0,0
2025-08-26 17:04:14.162,6772.812,0,0,0,0,0,0,0,0
2025-08-26 17:04:15.176,6773.826,0,0,0,0,0,0,0,0
2025-08-26 17:04:16.184,6774.835,0,0,0,0,0,0,0,0
2025-08-26 17:04:17.186,6775.836,0,0,0,0,0,0,0,0
2025-08-26 17:04:18.190,6776.84,0,0,0,0,0,0,0,0
2025-08-26 17:04:19.196,6777.846,0,0,0,0,0,0,0,0
2025-08-26 17:04:20.353,6779.004,0,0,0,0,0,0,0,0
2025-08-26 17:04:21.369,6780.019,0,0,0,0,0,0,0,0
2025-08-26 17:04:22.383,6781.033,0,0,0,0,0,0,0,0
2025-08-26 17:04:23.386,6782.037,0,0,0,0,0,0,0,0
2025-08-26 17:04:24.401,6783.051,0,0,0,0,0,0,0,0
2025-08-26 17:04:25.425,6784.075,0,0,0,0,0,0,0,0
2025-08-26 17:04:26.431,6785.081,0,0,0,0,0,0,0,0
2025-08-26 17:04:27.445,6786.096,0,0,0,0,0,0,0,0
2025-08-26 17:04:28.449,6787.1,0,0,0,0,0,0,0,0
2025-08-26 17:04:29.453,6788.104,0,0,0,0,0,0,0,0
2025-08-26 17:04:30.457,6789.107,0,0,0,0,0,0,0,0
2025-08-26 17:04:31.464,6790.115,0,0,0,0,0,0,0,0
2025-08-26 17:04:32.478,6791.128,0,0,0,0,0,0,0,0
2025-08-26 17:04:33.483,6792.133,0,0,0,0,0,0,0,0
2025-08-26 17:04:34.500,6793.151,0,0,0,0,0,0,0,0
2025-08-26 17:04:35.515,6794.166,0,0,0,0,0,0,0,0
2025-08-26 17:04:36.526,6795.176,0,0,0,0,0,0,0,0
2025-08-26 17:04:37.539,6796.19,0,0,0,0,0,0,0,0
2025-08-26 17:04:38.553,6797.203,0,0,0,0,0,0,0,0
2025-08-26 17:04:39.570,6798.22,0,0,0,0,0,0,0,0
2025-08-26 17:04:40.577,6799.228,0,0,0,0,0,0,0,0
2025-08-26 17:04:41.581,6800.231,0,0,0,0,0,0,0,0
2025-08-26 17:04:42.583,6801.233,0,0,0,0,0,0,0,0
2025-08-26 17:04:43.590,6802.24,0,0,0,0,0,0,0,0
2025-08-26 17:04:44.602,6803.252,0,0,0,0,0,0,0,0
2025-08-26 17:04:45.606,6804.256,0,0,0,0,0,0,0,0
2025-08-26 17:04:46.620,6805.271,0,0,0,0,0,0,0,0
2025-08-26 17:04:47.643,6806.294,0,0,0,0,0,0,0,0
2025-08-26 17:04:48.659,6807.31,0,0,0,0,0,0,0,0
2025-08-26 17:04:49.666,6808.317,0,0,0,0,0,0,0,0
2025-08-26 17:04:50.685,6809.336,0,0,0,0,0,0,0,0
2025-08-26 17:04:51.698,6810.348,0,0,0,0,0,0,0,0
2025-08-26 17:04:52.699,6811.35,0,0,0,0,0,0,0,0
2025-08-26 17:04:53.714,6812.364,0,0,0,0,0,0,0,0
2025-08-26 17:04:54.727,6813.377,0,0,0,0,0,0,0,0
2025-08-26 17:04:55.741,6814.392,0,0,0,0,0,0,0,0
2025-08-26 17:04:56.759,6815.41,0,0,0,0,0,0,0,0
2025-08-26 17:04:57.773,6816.424,0,0,0,0,0,0,0,0
2025-08-26 17:04:58.775,6817.425,0,0,0,0,0,0,0,0
2025-08-26 17:04:59.777,6818.428,0,0,0,0,0,0,0,0
2025-08-26 17:05:00.789,6819.44,0,0,0,0,0,1,0,0
2025-08-26 17:05:01.789,6820.44,0,0,0,0,0,1,0,0
2025-08-26 17:05:02.809,6821.459,0,0,0,0,0,1,0,0
2025-08-26 17:05:03.819,6822.47,0,0,0,0,0,1,0,0
2025-08-26 17:05:04.835,6823.485,0,0,0,0,0,1,0,0
2025-08-26 17:05:05.836,6824.486,0,0,0,0,0,1,0,0
2025-08-26 17:05:06.842,6825.492,0,0,0,0,0,1,0,0
2025-08-26 17:05:07.844,6826.495,0,0,0,0,0,1,0,0
2025-08-26 17:05:08.847,6827.498,0,0,0,0,0,1,0,0
2025-08-26 17:05:09.862,6828.512,0,0,0,0,0,1,0,0
2025-08-26 17:05:10.862,6829.512,0,0,0,0,0,1,0,0
2025-08-26 17:05:11.878,6830.528,0,0,0,0,0,1,0,0
2025-08-26 17:05:12.883,6831.533,0,0,0,0,0,1,0,0
2025-08-26 17:05:13.884,6832.534,0,0,0,0,0,1,0,0
2025-08-26 17:05:14.890,6833.54,0,0,0,0,0,1,0,0
2025-08-26 17:05:15.895,6834.545,0,0,0,0,0,1,0,0
2025-08-26 17:05:16.905,6835.556,0,0,0,0,0,1,0,0
2025-08-26 17:05:17.910,6836.56,0,0,0,0,0,1,0,0
2025-08-26 17:05:18.925,6837.575,0,0,0,0,0,1,0,0
2025-08-26 17:05:19.948,6838.599,0,0,0,0,0,1,0,0
2025-08-26 17:05:20.958,6839.608,0,0,0,0,0,1,0,0
2025-08-26 17:05:21.971,6840.622,0,0,0,0,0,1,0,0
2025-08-26 17:05:22.987,6841.637,0,0,0,0,0,1,0,0
2025-08-26 17:05:24.002,6842.653,0,0,0,0,0,1,0,0
2025-08-26 17:05:25.004,6843.654,0,0,0,0,0,1,0,0
2025-08-26 17:05:26.008,6844.658,0,0,0,0,0,1,0,0
2025-08-26 17:05:27.015,6845.666,0,0,0,0,0,1,0,0
2025-08-26 17:05:28.016,6846.666,0,0,0,0,0,1,0,0
2025-08-26 17:05:29.019,6847.67,0,0,0,0,0,1,0,0
2025-08-26 17:05:30.032,6848.683,0,0,0,0,0,1,0,0
2025-08-26 17:05:31.045,6849.696,0,0,0,0,0,1,0,0
2025-08-26 17:05:32.060,6850.71,0,0,0,0,0,1,0,0
2025-08-26 17:05:33.072,6851.722,0,0,0,0,0,1,0,0
2025-08-26 17:05:34.085,6852.735,0,0,0,0,0,1,0,0
2025-08-26 17:05:35.104,6853.754,0,0,0,0,0,1,0,0
2025-08-26 17:05:36.117,6854.767,0,0,0,0,0,1,0,0
2025-08-26 17:05:37.135,6855.786,0,0,0,0,0,1,0,0
2025-08-26 17:05:38.150,6856.801,0,0,0,0,0,1,0,0
2025-08-26 17:05:39.163,6857.813,0,0,0,0,0,1,0,0
2025-08-26 17:05:40.164,6858.815,0,0,0,0,0,1,0,0
2025-08-26 17:05:41.187,6859.837,0,0,0,0,0,1,0,0
2025-08-26 17:05:42.201,6860.852,0,0,0,0,0,1,0,0
2025-08-26 17:05:43.226,6861.876,0,0,0,0,0,1,0,0
2025-08-26 17:05:44.233,6862.883,0,0,0,0,0,1,0,0
2025-08-26 17:05:45.240,6863.891,0,0,0,0,0,1,0,0
2025-08-26 17:05:46.246,6864.896,0,0,0,0,0,1,0,0
2025-08-26 17:05:47.247,6865.898,0,0,0,0,0,1,0,0
2025-08-26 17:05:48.265,6866.915,0,0,0,0,0,1,0,0
2025-08-26 17:05:49.277,6867.927,0,0,0,0,0,1,0,0
2025-08-26 17:05:50.286,6868.936,0,0,0,0,0,1,0,0
2025-08-26 17:05:51.299,6869.949,0,0,0,0,0,1,0,0
2025-08-26 17:05:52.312,6870.962,0,0,0,0,0,1,0,0
2025-08-26 17:05:53.312,6871.963,0,0,0,0,0,1,0,0
2025-08-26 17:05:54.322,6872.973,0,0,0,0,0,1,0,0
2025-08-26 17:05:55.342,6873.992,0,0,0,0,0,1,0,0
2025-08-26 17:05:56.344,6874.994,0,0,0,0,0,1,0,0
2025-08-26 17:05:57.361,6876.011,0,0,0,0,0,1,0,0
2025-08-26 17:05:58.378,6877.029,0,0,0,0,0,1,0,0
2025-08-26 17:05:59.389,6878.039,0,0,0,0,0,1,0,0
2025-08-26 17:06:00.402,6879.053,0,0,0,0,0,1,0,0
2025-08-26 17:06:01.408,6880.059,0,0,0,0,0,1,0,0
2025-08-26 17:06:02.422,6881.073,0,0,0,0,0,1,0,0
2025-08-26 17:06:03.435,6882.086,0,0,0,0,0,1,0,0
2025-08-26 17:06:04.456,6883.107,0,0,0,0,0,1,0,0
2025-08-26 17:06:05.467,6884.118,0,0,0,0,0,1,0,0
2025-08-26 17:06:06.487,6885.137,0,0,0,0,0,1,0,0
2025-08-26 17:06:07.494,6886.145,0,0,0,0,0,1,0,0
2025-08-26 17:06:08.500,6887.151,0,0,0,0,0,1,0,0
2025-08-26 17:06:09.518,6888.168,0,0,0,0,0,1,0,0
2025-08-26 17:06:10.533,6889.183,0,0,0,0,0,1,0,0
2025-08-26 17:06:11.547,6890.198,0,0,0,0,0,1,0,0
2025-08-26 17:06:12.561,6891.212,0,0,0,0,0,1,0,0
2025-08-26 17:06:13.567,6892.218,0,0,0,0,0,1,0,0
2025-08-26 17:06:14.575,6893.226,0,0,0,0,0,1,0,0
2025-08-26 17:06:15.576,6894.227,0,0,0,0,0,1,0,0
2025-08-26 17:06:16.593,6895.243,0,0,0,0,0,1,0,0
2025-08-26 17:06:17.613,6896.264,0,0,0,0,0,1,0,0
2025-08-26 17:06:18.625,6897.275,0,0,0,0,0,1,0,0
2025-08-26 17:06:19.636,6898.287,0,0,0,0,0,1,0,0
2025-08-26 17:06:20.655,6899.305,0,0,0,0,0,1,0,0
2025-08-26 17:06:21.680,6900.33,0,0,0,0,0,1,0,0
2025-08-26 17:06:22.696,6901.346,0,0,0,0,0,1,0,0
2025-08-26 17:06:23.705,6902.356,0,0,0,0,0,1,0,0
2025-08-26 17:06:24.709,6903.359,0,0,0,0,0,1,0,0
2025-08-26 17:06:25.713,6904.364,0,0,0,0,0,1,0,0
2025-08-26 17:06:26.729,6905.379,0,0,0,0,0,1,0,0
2025-08-26 17:06:27.736,6906.386,0,0,0,0,0,1,0,0
2025-08-26 17:06:28.745,6907.395,0,0,0,0,0,1,0,0
2025-08-26 17:06:29.761,6908.411,0,0,0,0,0,1,0,0
2025-08-26 17:06:30.765,6909.416,0,0,0,0,0,1,0,0
2025-08-26 17:06:31.770,6910.42,0,0,0,0,0,1,0,0
2025-08-26 17:06:32.781,6911.432,0,0,0,0,0,1,0,0
2025-08-26 17:06:33.786,6912.436,0,0,0,0,0,1,0,0
2025-08-26 17:06:34.793,6913.443,0,0,0,0,0,1,0,0
2025-08-26 17:06:35.796,6914.446,0,0,0,0,0,1,0,0
2025-08-26 17:06:36.888,6915.538,0,0,0,0,0,1,0,0
2025-08-26 17:06:37.901,6916.551,0,0,0,0,0,1,0,0
2025-08-26 17:06:38.904,6917.554,0,0,0,0,0,1,0,0
2025-08-26 17:06:39.907,6918.557,0,0,0,0,0,1,0,0
2025-08-26 17:06:40.909,6919.559,0,0,0,0,0,1,0,0
2025-08-26 17:06:41.915,6920.565,0,0,0,0,0,1,0,0
2025-08-26 17:06:42.921,6921.572,0,0,0,0,0,1,0,0
2025-08-26 17:06:43.936,6922.586,0,0,0,0,0,1,0,0
2025-08-26 17:06:44.951,6923.601,0,0,0,0,0,1,0,0
2025-08-26 17:06:45.952,6924.602,0,0,0,0,0,1,0,0
2025-08-26 17:06:46.956,6925.606,0,0,0,0,0,1,0,0
2025-08-26 17:06:47.969,6926.619,0,0,0,0,0,1,0,0
2025-08-26 17:06:48.977,6927.627,0,0,0,0,0,1,0,0
2025-08-26 17:06:49.980,6928.63,0,0,0,0,0,1,0,0
2025-08-26 17:06:50.983,6929.633,0,0,0,0,0,1,0,0
2025-08-26 17:06:51.993,6930.644,0,0,0,0,0,1,0,0
2025-08-26 17:06:53.009,6931.66,0,0,0,0,0,1,0,0
2025-08-26 17:06:54.023,6932.673,0,0,0,0,0,1,0,0
2025-08-26 17:06:55.036,6933.687,0,0,0,0,0,1,0,0
2025-08-26 17:06:56.053,6934.703,0,0,0,0,0,1,0,0
2025-08-26 17:06:57.065,6935.715,0,0,0,0,0,1,0,0
2025-08-26 17:06:58.080,6936.73,0,0,0,0,0,1,0,0
2025-08-26 17:06:59.083,6937.733,0,0,0,0,0,1,0,0
2025-08-26 17:07:00.095,6938.745,0,0,0,0,0,1,0,0
2025-08-26 17:07:01.105,6939.756,0,0,0,0,0,1,0,0
2025-08-26 17:07:02.118,6940.768,0,0,0,0,0,1,0,0
2025-08-26 17:07:03.128,6941.778,0,0,0,0,0,1,0,0
2025-08-26 17:07:04.150,6942.8,0,0,0,0,0,1,0,0
2025-08-26 17:07:05.156,6943.806,0,0,0,0,0,1,0,0
2025-08-26 17:07:06.162,6944.812,0,0,0,0,0,1,0,0
2025-08-26 17:07:07.177,6945.828,0,0,0,0,0,1,0,0
2025-08-26 17:07:08.178,6946.828,0,0,0,0,0,1,0,0
2025-08-26 17:07:09.179,6947.829,0,0,0,0,0,1,0,0
2025-08-26 17:07:10.196,6948.846,0,0,0,0,0,1,0,0
2025-08-26 17:07:11.211,6949.861,0,0,0,0,0,1,0,0
2025-08-26 17:07:12.218,6950.868,0,0,0,0,0,1,0,0
2025-08-26 17:07:13.226,6951.877,0,0,0,0,0,1,0,0
2025-08-26 17:07:14.237,6952.888,0,0,0,0,0,1,0,0
2025-08-26 17:07:15.255,6953.906,0,0,0,0,0,1,0,0
2025-08-26 17:07:16.269,6954.919,0,0,0,1,0,1,0,0
2025-08-26 17:07:17.274,6955.925,0,0,0,1,1,1,0,0
2025-08-26 17:07:18.358,6957.009,0,0,0,1,1,0,0,0
2025-08-26 17:07:19.368,6958.019,0,0,0,1,1,1,0,0
2025-08-26 17:07:20.375,6959.026,0,0,0,1,1,1,0,0
2025-08-26 17:07:21.378,6960.029,0,0,0,1,1,1,0,0
2025-08-26 17:07:22.396,6961.046,0,0,0,1,1,1,0,0
2025-08-26 17:07:23.406,6962.056,0,0,0,1,1,1,0,0
2025-08-26 17:07:24.412,6963.062,0,0,0,1,1,1,0,0
2025-08-26 17:07:25.426,6964.076,0,0,0,1,1,1,0,0
2025-08-26 17:07:26.442,6965.092,0,0,0,1,1,1,0,0
2025-08-26 17:07:27.442,6966.093,0,0,0,1,1,1,0,0
2025-08-26 17:07:28.445,6967.096,0,0,0,1,1,1,0,0
2025-08-26 17:07:29.450,6968.1,0,0,0,1,1,1,0,0
2025-08-26 17:07:30.451,6969.102,0,0,0,1,1,1,0,0
2025-08-26 17:07:31.460,6970.11,0,0,0,1,1,1,0,0
2025-08-26 17:07:32.475,6971.126,0,0,0,1,1,1,0,0
2025-08-26 17:07:33.491,6972.141,0,0,0,1,1,1,0,0
2025-08-26 17:07:34.492,6973.142,0,0,0,1,1,1,0,0
2025-08-26 17:07:35.508,6974.158,0,0,0,1,1,1,0,0
2025-08-26 17:07:36.519,6975.169,0,0,0,1,1,1,0,0
2025-08-26 17:07:37.525,6976.176,0,0,0,1,1,1,0,0
2025-08-26 17:07:38.539,6977.189,0,0,0,1,1,1,0,0
2025-08-26 17:07:39.553,6978.203,0,0,0,1,1,1,0,0
2025-08-26 17:07:40.567,6979.218,0,0,0,1,1,1,0,0
2025-08-26 17:07:41.580,6980.23,0,0,0,1,1,1,0,0
2025-08-26 17:07:42.581,6981.232,0,0,0,1,1,1,0,0
2025-08-26 17:07:43.605,6982.256,0,0,0,1,1,1,0,0
2025-08-26 17:07:44.632,6983.282,0,0,0,1,1,1,0,0
2025-08-26 17:07:45.639,6984.289,0,0,0,1,1,1,0,0
2025-08-26 17:07:46.653,6985.304,0,0,0,1,1,1,0,0
2025-08-26 17:07:47.653,6986.303,0,0,0,1,1,1,0,0
2025-08-26 17:07:48.665,6987.316,0,0,0,1,1,1,0,0
2025-08-26 17:07:49.679,6988.33,0,0,0,1,1,1,0,0
2025-08-26 17:07:50.687,6989.337,0,0,0,1,1,1,0,0
2025-08-26 17:07:51.734,6990.385,0,0,0,1,1,1,0,0
2025-08-26 17:07:52.746,6991.396,0,0,0,1,1,1,0,0
2025-08-26 17:07:53.761,6992.411,0,0,0,1,1,1,0,0
2025-08-26 17:07:54.774,6993.425,0,0,0,1,1,1,0,0
2025-08-26 17:07:55.796,6994.446,0,0,0,1,1,1,0,0
2025-08-26 17:07:56.804,6995.454,0,0,0,1,1,1,0,0
2025-08-26 17:07:57.817,6996.468,0,0,0,1,1,1,0,0
2025-08-26 17:07:58.832,6997.483,0,0,0,1,1,1,0,0
2025-08-26 17:07:59.842,6998.492,0,0,0,1,1,1,0,0
2025-08-26 17:08:00.843,6999.493,0,0,0,1,1,1,0,0
2025-08-26 17:08:01.858,7000.508,0,0,0,1,1,1,0,0
2025-08-26 17:08:02.863,7001.514,0,0,0,1,1,1,0,0
2025-08-26 17:08:03.874,7002.524,0,0,0,1,1,1,0,0
2025-08-26 17:08:04.885,7003.536,0,0,0,1,1,1,0,0
2025-08-26 17:08:05.889,7004.539,0,0,0,1,1,1,0,0
2025-08-26 17:08:06.899,7005.55,0,0,0,1,1,1,0,0
2025-08-26 17:08:07.913,7006.564,0,0,0,1,1,1,0,0
2025-08-26 17:08:08.927,7007.577,0,0,0,1,1,1,0,0
2025-08-26 17:08:09.927,7008.578,0,0,0,1,1,1,0,0
2025-08-26 17:08:10.947,7009.597,0,0,0,1,1,1,0,0
2025-08-26 17:08:11.956,7010.606,0,0,0,1,1,1,0,0
