timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-26 17:12:01.380,7240.031,17.292,83.2,16.263,H2,O2,H2,False
2025-08-26 17:12:02.384,7241.034,17.219,83.227,16.392,H2,O2,H2,False
2025-08-26 17:12:03.388,7242.039,17.219,83.227,16.392,H2,O2,H2,False
2025-08-26 17:12:04.508,7243.158,17.219,83.227,16.392,H2,O2,H2,False
2025-08-26 17:12:05.525,7244.176,17.219,83.227,16.392,H2,O2,H2,False
2025-08-26 17:12:06.533,7245.184,17.219,83.227,16.392,H2,O2,H2,False
2025-08-26 17:12:07.534,7246.184,17.219,83.227,16.392,H2,O2,H2,False
2025-08-26 17:12:08.551,7247.201,17.121,83.259,16.498,H2,O2,H2,False
2025-08-26 17:12:09.556,7248.207,17.121,83.259,16.498,H2,O2,H2,False
2025-08-26 17:12:10.560,7249.211,17.121,83.259,16.498,H2,O2,H2,False
2025-08-26 17:12:11.564,7250.214,17.121,83.259,16.498,H2,O2,H2,False
2025-08-26 17:12:12.569,7251.219,17.121,83.259,16.498,H2,O2,H2,False
2025-08-26 17:12:13.583,7252.233,17.121,83.259,16.498,H2,O2,H2,False
2025-08-26 17:12:14.596,7253.246,17.003,83.295,16.572,H2,O2,H2,False
2025-08-26 17:12:15.601,7254.251,17.003,83.295,16.572,H2,O2,H2,False
2025-08-26 17:12:16.605,7255.255,17.003,83.295,16.572,H2,O2,H2,False
2025-08-26 17:12:17.610,7256.26,17.003,83.295,16.572,H2,O2,H2,False
2025-08-26 17:12:18.613,7257.263,17.003,83.295,16.572,H2,O2,H2,False
2025-08-26 17:12:19.628,7258.279,16.872,83.332,16.618,H2,O2,H2,False
2025-08-26 17:12:20.642,7259.293,16.872,83.332,16.618,H2,O2,H2,False
2025-08-26 17:12:21.647,7260.298,16.872,83.332,16.618,H2,O2,H2,False
2025-08-26 17:12:22.660,7261.31,16.872,83.332,16.618,H2,O2,H2,False
2025-08-26 17:12:23.674,7262.325,16.872,83.332,16.618,H2,O2,H2,False
2025-08-26 17:12:24.684,7263.334,16.872,83.332,16.618,H2,O2,H2,False
2025-08-26 17:12:25.688,7264.338,16.734,83.372,16.636,H2,O2,H2,False
2025-08-26 17:12:26.688,7265.338,16.734,83.372,16.636,H2,O2,H2,False
2025-08-26 17:12:27.702,7266.353,16.734,83.372,16.636,H2,O2,H2,False
2025-08-26 17:12:28.705,7267.355,16.734,83.372,16.636,H2,O2,H2,False
2025-08-26 17:12:29.720,7268.37,16.734,83.372,16.636,H2,O2,H2,False
2025-08-26 17:12:30.722,7269.373,16.587,83.413,16.632,H2,O2,H2,False
2025-08-26 17:12:31.738,7270.389,16.587,83.413,16.632,H2,O2,H2,False
2025-08-26 17:12:32.754,7271.405,16.587,83.413,16.632,H2,O2,H2,False
2025-08-26 17:12:33.767,7272.417,16.587,83.413,16.632,H2,O2,H2,False
2025-08-26 17:12:34.780,7273.43,16.587,83.413,16.632,H2,O2,H2,False
2025-08-26 17:12:35.798,7274.448,16.587,83.413,16.632,H2,O2,H2,False
2025-08-26 17:12:36.805,7275.455,16.448,83.453,16.604,H2,O2,H2,False
2025-08-26 17:12:37.808,7276.459,16.448,83.453,16.604,H2,O2,H2,False
2025-08-26 17:12:38.822,7277.472,16.448,83.453,16.604,H2,O2,H2,False
2025-08-26 17:12:39.836,7278.487,16.448,83.453,16.604,H2,O2,H2,False
2025-08-26 17:12:40.848,7279.499,16.448,83.453,16.604,H2,O2,H2,False
2025-08-26 17:12:41.867,7280.517,16.316,83.492,16.558,H2,O2,H2,False
2025-08-26 17:12:42.882,7281.532,16.316,83.492,16.558,H2,O2,H2,False
2025-08-26 17:12:43.898,7282.549,16.316,83.492,16.558,H2,O2,H2,False
2025-08-26 17:12:44.912,7283.562,16.316,83.492,16.558,H2,O2,H2,False
2025-08-26 17:12:45.922,7284.573,16.316,83.492,16.558,H2,O2,H2,False
2025-08-26 17:12:46.934,7285.584,16.316,83.492,16.558,H2,O2,H2,False
2025-08-26 17:12:47.935,7286.586,16.191,83.531,16.49,H2,O2,H2,False
2025-08-26 17:12:48.947,7287.598,16.191,83.531,16.49,H2,O2,H2,False
2025-08-26 17:12:49.958,7288.608,16.191,83.531,16.49,H2,O2,H2,False
2025-08-26 17:12:50.968,7289.619,16.191,83.531,16.49,H2,O2,H2,False
2025-08-26 17:12:51.983,7290.634,16.191,83.531,16.49,H2,O2,H2,False
2025-08-26 17:12:52.987,7291.638,16.191,83.531,16.49,H2,O2,H2,False
2025-08-26 17:12:54.008,7292.658,16.128,83.543,16.452,H2,O2,H2,False
2025-08-26 17:12:55.011,7293.661,16.128,83.543,16.452,H2,O2,H2,False
2025-08-26 17:12:56.018,7294.669,16.128,83.543,16.452,H2,O2,H2,False
2025-08-26 17:12:57.026,7295.676,16.128,83.543,16.452,H2,O2,H2,False
2025-08-26 17:12:58.039,7296.689,16.128,83.543,16.452,H2,O2,H2,False
2025-08-26 17:12:59.059,7297.71,16.114,83.569,16.443,H2,O2,H2,False
2025-08-26 17:13:00.073,7298.724,16.114,83.569,16.443,H2,O2,H2,False
2025-08-26 17:13:01.091,7299.741,16.114,83.569,16.443,H2,O2,H2,False
2025-08-26 17:13:02.104,7300.754,16.114,83.569,16.443,H2,O2,H2,False
2025-08-26 17:13:03.114,7301.764,16.114,83.569,16.443,H2,O2,H2,False
2025-08-26 17:13:04.135,7302.786,16.114,83.569,16.443,H2,O2,H2,False
2025-08-26 17:13:05.149,7303.799,16.106,83.604,16.439,H2,O2,H2,False
2025-08-26 17:13:06.151,7304.801,16.106,83.604,16.439,H2,O2,H2,False
2025-08-26 17:13:07.163,7305.814,16.106,83.604,16.439,H2,O2,H2,False
2025-08-26 17:13:08.169,7306.819,16.106,83.604,16.439,H2,O2,H2,False
2025-08-26 17:13:09.184,7307.835,16.106,83.604,16.439,H2,O2,H2,False
2025-08-26 17:13:10.243,7308.894,16.103,83.63,16.437,H2,O2,H2,False
2025-08-26 17:13:11.258,7309.908,16.103,83.63,16.437,H2,O2,H2,False
2025-08-26 17:13:12.269,7310.92,16.103,83.63,16.437,H2,O2,H2,False
2025-08-26 17:13:13.280,7311.93,16.103,83.63,16.437,H2,O2,H2,False
2025-08-26 17:13:14.292,7312.943,16.103,83.63,16.437,H2,O2,H2,False
2025-08-26 17:13:15.315,7313.965,16.103,83.63,16.437,H2,O2,H2,False
2025-08-26 17:13:16.333,7314.983,16.102,83.653,16.437,H2,O2,H2,False
2025-08-26 17:13:17.345,7315.995,16.102,83.653,16.437,H2,O2,H2,False
2025-08-26 17:13:18.353,7317.003,16.102,83.653,16.437,H2,O2,H2,False
2025-08-26 17:13:19.363,7318.013,16.102,83.653,16.437,H2,O2,H2,False
2025-08-26 17:13:20.381,7319.032,16.102,83.653,16.437,H2,O2,H2,False
2025-08-26 17:13:21.393,7320.043,16.102,83.674,16.436,H2,O2,H2,False
2025-08-26 17:13:22.408,7321.059,16.102,83.674,16.436,H2,O2,H2,False
2025-08-26 17:13:23.420,7322.07,16.102,83.674,16.436,H2,O2,H2,False
2025-08-26 17:13:24.438,7323.088,16.102,83.674,16.436,H2,O2,H2,False
2025-08-26 17:13:25.452,7324.102,16.102,83.674,16.436,H2,O2,H2,False
2025-08-26 17:13:26.476,7325.126,16.102,83.674,16.436,H2,O2,H2,False
2025-08-26 17:13:27.485,7326.135,16.102,83.692,16.436,H2,O2,H2,False
2025-08-26 17:13:28.489,7327.14,16.102,83.692,16.436,H2,O2,H2,False
2025-08-26 17:13:29.507,7328.157,16.102,83.692,16.436,H2,O2,H2,False
2025-08-26 17:13:30.520,7329.171,16.102,83.692,16.436,H2,O2,H2,False
2025-08-26 17:13:31.523,7330.174,16.102,83.692,16.436,H2,O2,H2,False
2025-08-26 17:13:32.533,7331.184,16.102,83.708,16.436,H2,O2,H2,False
2025-08-26 17:13:33.537,7332.188,16.102,83.708,16.436,H2,O2,H2,False
2025-08-26 17:13:34.542,7333.193,16.102,83.708,16.436,H2,O2,H2,False
2025-08-26 17:13:35.548,7334.199,16.102,83.708,16.436,H2,O2,H2,False
2025-08-26 17:13:36.568,7335.218,16.102,83.708,16.436,H2,O2,H2,False
2025-08-26 17:13:37.575,7336.226,16.102,83.708,16.436,H2,O2,H2,False
2025-08-26 17:13:38.578,7337.229,16.102,83.725,16.436,H2,O2,H2,False
2025-08-26 17:13:39.590,7338.241,16.102,83.725,16.436,H2,O2,H2,False
2025-08-26 17:13:40.602,7339.252,16.102,83.725,16.436,H2,O2,H2,False
2025-08-26 17:13:41.616,7340.266,16.102,83.725,16.436,H2,O2,H2,False
2025-08-26 17:13:42.630,7341.281,16.102,83.725,16.436,H2,O2,H2,False
2025-08-26 17:13:43.646,7342.296,16.102,83.725,16.436,H2,O2,H2,False
2025-08-26 17:13:44.663,7343.314,16.102,83.742,16.435,H2,O2,H2,False
2025-08-26 17:13:45.681,7344.331,16.102,83.742,16.435,H2,O2,H2,False
2025-08-26 17:13:46.696,7345.346,16.102,83.742,16.435,H2,O2,H2,False
2025-08-26 17:13:47.701,7346.351,16.102,83.742,16.435,H2,O2,H2,False
2025-08-26 17:13:48.708,7347.358,16.102,83.742,16.435,H2,O2,H2,False
2025-08-26 17:13:49.714,7348.364,16.102,83.757,16.435,H2,O2,H2,False
2025-08-26 17:13:50.721,7349.371,16.102,83.757,16.435,H2,O2,H2,False
2025-08-26 17:13:51.722,7350.372,16.102,83.757,16.435,H2,O2,H2,False
2025-08-26 17:13:52.736,7351.386,16.102,83.757,16.435,H2,O2,H2,False
2025-08-26 17:13:53.757,7352.408,16.102,83.757,16.435,H2,O2,H2,False
2025-08-26 17:13:54.764,7353.414,16.102,83.757,16.435,H2,O2,H2,False
2025-08-26 17:13:55.766,7354.417,16.101,83.771,16.435,H2,O2,H2,False
2025-08-26 17:13:56.779,7355.429,16.101,83.771,16.435,H2,O2,H2,False
2025-08-26 17:13:57.794,7356.445,16.101,83.771,16.435,H2,O2,H2,False
2025-08-26 17:13:58.800,7357.45,16.101,83.771,16.435,H2,O2,H2,False
2025-08-26 17:13:59.814,7358.464,16.101,83.771,16.435,H2,O2,H2,False
2025-08-26 17:14:00.833,7359.483,16.101,83.783,16.435,H2,O2,H2,False
2025-08-26 17:14:01.842,7360.492,16.101,83.783,16.435,H2,O2,H2,False
2025-08-26 17:14:02.851,7361.501,16.101,83.783,16.435,H2,O2,H2,False
2025-08-26 17:14:03.856,7362.506,16.101,83.783,16.435,H2,O2,H2,False
2025-08-26 17:14:04.868,7363.518,16.101,83.783,16.435,H2,O2,H2,False
2025-08-26 17:14:05.881,7364.531,16.101,83.783,16.435,H2,O2,H2,False
2025-08-26 17:14:06.885,7365.535,16.101,83.794,16.434,H2,O2,H2,False
2025-08-26 17:14:07.894,7366.544,16.101,83.794,16.434,H2,O2,H2,False
2025-08-26 17:14:08.901,7367.551,16.101,83.794,16.434,H2,O2,H2,False
2025-08-26 17:14:09.907,7368.557,16.101,83.794,16.434,H2,O2,H2,False
2025-08-26 17:14:10.921,7369.572,16.101,83.794,16.434,H2,O2,H2,False
2025-08-26 17:14:11.935,7370.586,16.1,83.804,16.434,H2,O2,H2,False
2025-08-26 17:14:12.939,7371.589,16.1,83.804,16.434,H2,O2,H2,False
2025-08-26 17:14:13.945,7372.595,16.1,83.804,16.434,H2,O2,H2,False
2025-08-26 17:14:14.948,7373.598,16.1,83.804,16.434,H2,O2,H2,False
2025-08-26 17:14:15.960,7374.61,16.1,83.804,16.434,H2,O2,H2,False
2025-08-26 17:14:16.965,7375.616,16.1,83.804,16.434,H2,O2,H2,False
2025-08-26 17:14:17.970,7376.62,16.1,83.814,16.434,H2,O2,H2,False
2025-08-26 17:14:18.972,7377.622,16.1,83.814,16.434,H2,O2,H2,False
2025-08-26 17:14:19.981,7378.631,16.1,83.814,16.434,H2,O2,H2,False
2025-08-26 17:14:20.983,7379.634,16.1,83.814,16.434,H2,O2,H2,False
2025-08-26 17:14:21.999,7380.649,16.1,83.814,16.434,H2,O2,H2,False
2025-08-26 17:14:23.001,7381.651,16.1,83.814,16.434,H2,O2,H2,False
2025-08-26 17:14:24.003,7382.653,16.099,83.822,16.434,H2,O2,H2,False
2025-08-26 17:14:25.018,7383.669,16.099,83.822,16.434,H2,O2,H2,False
2025-08-26 17:14:26.033,7384.684,16.099,83.822,16.434,H2,O2,H2,False
2025-08-26 17:14:27.044,7385.694,16.099,83.822,16.434,H2,O2,H2,False
2025-08-26 17:14:28.059,7386.71,16.099,83.822,16.434,H2,O2,H2,False
2025-08-26 17:14:29.074,7387.725,16.098,83.832,16.433,H2,O2,H2,False
2025-08-26 17:14:30.081,7388.731,16.098,83.832,16.433,H2,O2,H2,False
2025-08-26 17:14:31.099,7389.75,16.098,83.832,16.433,H2,O2,H2,False
2025-08-26 17:14:32.111,7390.761,16.098,83.832,16.433,H2,O2,H2,False
2025-08-26 17:14:33.121,7391.771,16.098,83.832,16.433,H2,O2,H2,False
2025-08-26 17:14:34.135,7392.785,16.098,83.832,16.433,H2,O2,H2,False
2025-08-26 17:14:35.140,7393.791,16.098,83.843,16.433,H2,O2,H2,False
2025-08-26 17:14:36.145,7394.796,16.098,83.843,16.433,H2,O2,H2,False
2025-08-26 17:14:37.155,7395.805,16.098,83.843,16.433,H2,O2,H2,False
2025-08-26 17:14:38.171,7396.822,16.098,83.843,16.433,H2,O2,H2,False
2025-08-26 17:14:39.179,7397.829,16.098,83.843,16.433,H2,O2,H2,False
2025-08-26 17:14:40.181,7398.831,16.097,83.855,16.432,H2,O2,H2,False
2025-08-26 17:14:41.195,7399.846,16.097,83.855,16.432,H2,O2,H2,False
2025-08-26 17:14:42.209,7400.859,16.097,83.855,16.432,H2,O2,H2,False
2025-08-26 17:14:43.225,7401.875,16.097,83.855,16.432,H2,O2,H2,False
2025-08-26 17:14:44.241,7402.892,16.097,83.855,16.432,H2,O2,H2,False
2025-08-26 17:14:45.263,7403.913,16.097,83.855,16.432,H2,O2,H2,False
2025-08-26 17:14:46.276,7404.926,16.096,83.876,16.433,H2,O2,H2,False
2025-08-26 17:14:47.292,7405.942,16.096,83.876,16.433,H2,O2,H2,False
2025-08-26 17:14:48.297,7406.947,16.096,83.876,16.433,H2,O2,H2,False
2025-08-26 17:14:49.316,7407.966,16.096,83.876,16.433,H2,O2,H2,False
2025-08-26 17:14:50.334,7408.984,16.096,83.876,16.433,H2,O2,H2,False
2025-08-26 17:14:51.336,7409.986,16.096,83.876,16.433,H2,O2,H2,False
2025-08-26 17:14:52.352,7411.002,16.095,83.933,16.432,H2,O2,H2,False
2025-08-26 17:14:53.365,7412.015,16.095,83.933,16.432,H2,O2,H2,False
2025-08-26 17:14:54.381,7413.031,16.095,83.933,16.432,H2,O2,H2,False
2025-08-26 17:14:55.395,7414.046,16.095,83.933,16.432,H2,O2,H2,False
2025-08-26 17:14:56.408,7415.058,16.095,83.933,16.432,H2,O2,H2,False
2025-08-26 17:14:57.429,7416.08,16.095,84.032,16.432,H2,O2,H2,False
2025-08-26 17:14:58.440,7417.091,16.095,84.032,16.432,H2,O2,H2,False
2025-08-26 17:14:59.471,7418.121,16.095,84.032,16.432,H2,O2,H2,False
2025-08-26 17:15:00.480,7419.131,16.095,84.032,16.432,H2,O2,H2,False
2025-08-26 17:15:01.491,7420.142,16.095,84.032,16.432,H2,O2,H2,False
2025-08-26 17:15:02.506,7421.156,16.095,84.032,16.432,H2,O2,H2,False
2025-08-26 17:15:03.522,7422.172,16.094,84.142,16.431,H2,O2,H2,False
2025-08-26 17:15:04.537,7423.187,16.094,84.142,16.431,H2,O2,H2,False
2025-08-26 17:15:05.549,7424.199,16.094,84.142,16.431,H2,O2,H2,False
2025-08-26 17:15:06.564,7425.215,16.094,84.142,16.431,H2,O2,H2,False
2025-08-26 17:15:07.577,7426.227,16.094,84.142,16.431,H2,O2,H2,False
2025-08-26 17:15:08.601,7427.251,16.093,84.257,16.431,H2,O2,H2,False
2025-08-26 17:15:09.605,7428.256,16.093,84.257,16.431,H2,O2,H2,False
2025-08-26 17:15:10.615,7429.266,16.093,84.257,16.431,H2,O2,H2,False
2025-08-26 17:15:11.632,7430.282,16.093,84.257,16.431,H2,O2,H2,False
2025-08-26 17:15:12.650,7431.3,16.093,84.257,16.431,H2,O2,H2,False
2025-08-26 17:15:13.657,7432.307,16.093,84.257,16.431,H2,O2,H2,False
2025-08-26 17:15:14.660,7433.311,16.092,84.366,16.431,H2,O2,H2,False
2025-08-26 17:15:15.678,7434.328,16.092,84.366,16.431,H2,O2,H2,False
2025-08-26 17:15:16.682,7435.332,16.092,84.366,16.431,H2,O2,H2,False
2025-08-26 17:15:17.699,7436.35,16.092,84.366,16.431,H2,O2,H2,False
2025-08-26 17:15:18.723,7437.373,16.092,84.366,16.431,H2,O2,H2,False
2025-08-26 17:15:19.742,7438.393,16.092,84.47,16.43,H2,O2,H2,False
2025-08-26 17:15:20.753,7439.404,16.092,84.47,16.43,H2,O2,H2,False
2025-08-26 17:15:21.766,7440.416,16.092,84.47,16.43,H2,O2,H2,False
2025-08-26 17:15:22.782,7441.432,16.092,84.47,16.43,H2,O2,H2,False
2025-08-26 17:15:23.800,7442.45,16.092,84.47,16.43,H2,O2,H2,False
2025-08-26 17:15:24.806,7443.456,16.092,84.47,16.43,H2,O2,H2,False
2025-08-26 17:15:25.820,7444.471,16.091,84.565,16.43,H2,O2,H2,False
2025-08-26 17:15:26.908,7445.559,16.091,84.565,16.43,H2,O2,H2,False
2025-08-26 17:15:27.925,7446.576,16.091,84.565,16.43,H2,O2,H2,False
2025-08-26 17:15:28.943,7447.594,16.091,84.565,16.43,H2,O2,H2,False
2025-08-26 17:15:29.956,7448.606,16.091,84.565,16.43,H2,O2,H2,False
2025-08-26 17:15:30.960,7449.611,16.091,84.659,16.429,H2,O2,H2,False
2025-08-26 17:15:31.974,7450.624,16.091,84.659,16.429,H2,O2,H2,False
2025-08-26 17:15:32.977,7451.628,16.091,84.659,16.429,H2,O2,H2,False
2025-08-26 17:15:33.985,7452.635,16.091,84.659,16.429,H2,O2,H2,False
2025-08-26 17:15:35.001,7453.652,16.091,84.659,16.429,H2,O2,H2,False
2025-08-26 17:15:36.077,7454.727,16.091,84.659,16.429,H2,O2,H2,False
2025-08-26 17:15:37.089,7455.74,16.091,84.749,16.429,H2,O2,H2,False
2025-08-26 17:15:38.093,7456.743,16.091,84.749,16.429,H2,O2,H2,False
2025-08-26 17:15:39.101,7457.751,16.091,84.749,16.429,H2,O2,H2,False
2025-08-26 17:15:40.111,7458.762,16.091,84.749,16.429,H2,O2,H2,False
2025-08-26 17:15:41.129,7459.78,16.091,84.749,16.429,H2,O2,H2,False
2025-08-26 17:15:42.139,7460.79,16.09,84.834,16.429,H2,O2,H2,False
2025-08-26 17:15:43.157,7461.808,16.09,84.834,16.429,H2,O2,H2,False
2025-08-26 17:15:44.163,7462.813,16.09,84.834,16.429,H2,O2,H2,False
2025-08-26 17:15:45.178,7463.828,16.09,84.834,16.429,H2,O2,H2,False
2025-08-26 17:15:46.192,7464.842,16.09,84.834,16.429,H2,O2,H2,False
2025-08-26 17:15:47.202,7465.852,16.09,84.834,16.429,H2,O2,H2,False
2025-08-26 17:15:48.213,7466.864,16.09,84.913,16.428,H2,O2,H2,False
2025-08-26 17:15:49.230,7467.881,16.09,84.913,16.428,H2,O2,H2,False
2025-08-26 17:15:50.245,7468.895,16.09,84.913,16.428,H2,O2,H2,False
2025-08-26 17:15:51.266,7469.916,16.09,84.913,16.428,H2,O2,H2,False
2025-08-26 17:15:52.275,7470.925,16.09,84.913,16.428,H2,O2,H2,False
2025-08-26 17:15:53.289,7471.939,16.09,84.913,16.428,H2,O2,H2,False
2025-08-26 17:15:54.303,7472.954,16.089,84.99,16.428,H2,O2,H2,False
2025-08-26 17:15:55.319,7473.97,16.089,84.99,16.428,H2,O2,H2,False
2025-08-26 17:15:56.332,7474.983,16.089,84.99,16.428,H2,O2,H2,False
2025-08-26 17:15:57.347,7475.998,16.089,84.99,16.428,H2,O2,H2,False
2025-08-26 17:15:58.351,7477.002,16.089,84.99,16.428,H2,O2,H2,False
2025-08-26 17:15:59.363,7478.013,16.089,85.063,16.428,H2,O2,H2,False
2025-08-26 17:16:00.377,7479.027,16.089,85.063,16.428,H2,O2,H2,False
2025-08-26 17:16:01.393,7480.043,16.089,85.063,16.428,H2,O2,H2,False
2025-08-26 17:16:02.403,7481.054,16.089,85.063,16.428,H2,O2,H2,False
2025-08-26 17:16:03.422,7482.073,16.089,85.063,16.428,H2,O2,H2,False
2025-08-26 17:16:04.432,7483.082,16.089,85.063,16.428,H2,O2,H2,False
2025-08-26 17:16:05.447,7484.098,16.088,85.133,16.427,H2,O2,H2,False
2025-08-26 17:16:06.462,7485.113,16.088,85.133,16.427,H2,O2,H2,False
2025-08-26 17:16:07.478,7486.129,16.088,85.133,16.427,H2,O2,H2,False
2025-08-26 17:16:08.486,7487.136,16.088,85.133,16.427,H2,O2,H2,False
2025-08-26 17:16:09.499,7488.15,16.088,85.133,16.427,H2,O2,H2,False
2025-08-26 17:16:10.506,7489.156,16.088,85.2,16.427,H2,O2,H2,False
2025-08-26 17:16:11.525,7490.176,16.088,85.2,16.427,H2,O2,H2,False
2025-08-26 17:16:12.534,7491.184,16.088,85.2,16.427,H2,O2,H2,False
2025-08-26 17:16:13.554,7492.205,16.088,85.2,16.427,H2,O2,H2,False
2025-08-26 17:16:14.567,7493.218,16.088,85.2,16.427,H2,O2,H2,False
2025-08-26 17:16:15.576,7494.227,16.088,85.2,16.427,H2,O2,H2,False
2025-08-26 17:16:16.588,7495.238,16.088,85.26,16.427,H2,O2,H2,False
2025-08-26 17:16:17.604,7496.255,16.088,85.26,16.427,H2,O2,H2,False
2025-08-26 17:16:18.621,7497.272,16.088,85.26,16.427,H2,O2,H2,False
2025-08-26 17:16:19.634,7498.285,16.088,85.26,16.427,H2,O2,H2,False
2025-08-26 17:16:20.646,7499.296,16.088,85.26,16.427,H2,O2,H2,False
2025-08-26 17:16:21.661,7500.312,16.087,85.321,16.426,H2,O2,H2,False
2025-08-26 17:16:22.672,7501.322,16.087,85.321,16.426,H2,O2,H2,False
2025-08-26 17:16:23.683,7502.334,16.087,85.321,16.426,H2,O2,H2,False
2025-08-26 17:16:24.692,7503.342,16.087,85.321,16.426,H2,O2,H2,False
2025-08-26 17:16:25.712,7504.362,16.087,85.321,16.426,H2,O2,H2,False
2025-08-26 17:16:26.741,7505.391,16.087,85.321,16.426,H2,O2,H2,False
2025-08-26 17:16:27.763,7506.414,16.087,85.379,16.426,H2,O2,H2,False
2025-08-26 17:16:28.774,7507.425,16.087,85.379,16.426,H2,O2,H2,False
2025-08-26 17:16:29.791,7508.441,16.087,85.379,16.426,H2,O2,H2,False
2025-08-26 17:16:30.805,7509.455,16.087,85.379,16.426,H2,O2,H2,False
2025-08-26 17:16:31.956,7510.606,16.087,85.379,16.426,H2,O2,H2,False
2025-08-26 17:16:32.977,7511.627,16.087,85.434,16.426,H2,O2,H2,False
2025-08-26 17:16:33.986,7512.637,16.087,85.434,16.426,H2,O2,H2,False
2025-08-26 17:16:34.999,7513.65,16.087,85.434,16.426,H2,O2,H2,False
2025-08-26 17:16:36.004,7514.654,16.087,85.434,16.426,H2,O2,H2,False
2025-08-26 17:16:37.019,7515.67,16.087,85.434,16.426,H2,O2,H2,False
2025-08-26 17:16:38.031,7516.681,16.087,85.434,16.426,H2,O2,H2,False
2025-08-26 17:16:39.047,7517.697,16.086,85.486,16.426,H2,O2,H2,False
2025-08-26 17:16:40.059,7518.71,16.086,85.486,16.426,H2,O2,H2,False
2025-08-26 17:16:41.071,7519.722,16.086,85.486,16.426,H2,O2,H2,False
2025-08-26 17:16:42.089,7520.74,16.086,85.486,16.426,H2,O2,H2,False
2025-08-26 17:16:43.097,7521.748,16.086,85.486,16.426,H2,O2,H2,False
2025-08-26 17:16:44.121,7522.772,16.086,85.536,16.426,H2,O2,H2,False
2025-08-26 17:16:45.129,7523.779,16.086,85.536,16.426,H2,O2,H2,False
2025-08-26 17:16:46.138,7524.789,16.086,85.536,16.426,H2,O2,H2,False
2025-08-26 17:16:47.154,7525.804,16.086,85.536,16.426,H2,O2,H2,False
2025-08-26 17:16:48.168,7526.818,16.086,85.536,16.426,H2,O2,H2,False
2025-08-26 17:16:49.184,7527.834,16.086,85.536,16.426,H2,O2,H2,False
2025-08-26 17:16:50.198,7528.849,16.086,85.585,16.425,H2,O2,H2,False
2025-08-26 17:16:51.212,7529.863,16.086,85.585,16.425,H2,O2,H2,False
2025-08-26 17:16:52.233,7530.884,16.086,85.585,16.425,H2,O2,H2,False
2025-08-26 17:16:53.241,7531.892,16.086,85.585,16.425,H2,O2,H2,False
2025-08-26 17:16:54.252,7532.903,16.086,85.585,16.425,H2,O2,H2,False
2025-08-26 17:16:55.268,7533.918,16.086,85.585,16.425,H2,O2,H2,False
2025-08-26 17:16:56.285,7534.935,16.085,85.631,16.425,H2,O2,H2,False
2025-08-26 17:16:57.287,7535.938,16.085,85.631,16.425,H2,O2,H2,False
2025-08-26 17:16:58.302,7536.952,16.085,85.631,16.425,H2,O2,H2,False
2025-08-26 17:16:59.316,7537.967,16.085,85.631,16.425,H2,O2,H2,False
2025-08-26 17:17:00.317,7538.967,16.085,85.631,16.425,H2,O2,H2,False
2025-08-26 17:17:01.329,7539.979,16.085,85.674,16.425,H2,O2,H2,False
2025-08-26 17:17:02.346,7540.997,16.085,85.674,16.425,H2,O2,H2,False
2025-08-26 17:17:03.357,7542.007,16.085,85.674,16.425,H2,O2,H2,False
2025-08-26 17:17:04.369,7543.019,16.085,85.674,16.425,H2,O2,H2,False
2025-08-26 17:17:05.384,7544.035,16.085,85.674,16.425,H2,O2,H2,False
2025-08-26 17:17:06.399,7545.05,16.085,85.674,16.425,H2,O2,H2,False
2025-08-26 17:17:07.410,7546.061,16.085,85.717,16.425,H2,O2,H2,False
2025-08-26 17:17:08.426,7547.076,16.085,85.717,16.425,H2,O2,H2,False
2025-08-26 17:17:09.434,7548.084,16.085,85.717,16.425,H2,O2,H2,False
2025-08-26 17:17:10.438,7549.088,16.085,85.717,16.425,H2,O2,H2,False
2025-08-26 17:17:11.442,7550.092,16.085,85.717,16.425,H2,O2,H2,False
2025-08-26 17:17:12.459,7551.11,16.085,85.758,16.425,H2,O2,H2,False
2025-08-26 17:17:13.470,7552.12,16.085,85.758,16.425,H2,O2,H2,False
2025-08-26 17:17:14.474,7553.124,16.085,85.758,16.425,H2,O2,H2,False
2025-08-26 17:17:15.491,7554.142,16.085,85.758,16.425,H2,O2,H2,False
2025-08-26 17:17:16.499,7555.149,16.085,85.758,16.425,H2,O2,H2,False
2025-08-26 17:17:17.502,7556.153,16.085,85.758,16.425,H2,O2,H2,False
2025-08-26 17:17:18.517,7557.167,16.085,85.796,16.425,H2,O2,H2,False
2025-08-26 17:17:19.532,7558.182,16.085,85.796,16.425,H2,O2,H2,False
2025-08-26 17:17:20.548,7559.198,16.085,85.796,16.425,H2,O2,H2,False
2025-08-26 17:17:21.564,7560.214,16.085,85.796,16.425,H2,O2,H2,False
2025-08-26 17:17:22.578,7561.228,16.085,85.796,16.425,H2,O2,H2,False
2025-08-26 17:17:23.581,7562.232,16.084,85.833,16.425,H2,O2,H2,False
2025-08-26 17:17:24.585,7563.236,16.084,85.833,16.425,H2,O2,H2,False
2025-08-26 17:17:25.600,7564.251,16.084,85.833,16.425,H2,O2,H2,False
2025-08-26 17:17:26.614,7565.265,16.084,85.833,16.425,H2,O2,H2,False
2025-08-26 17:17:27.624,7566.274,16.084,85.833,16.425,H2,O2,H2,False
2025-08-26 17:17:28.634,7567.284,16.084,85.833,16.425,H2,O2,H2,False
