timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-18 16:35:03.813,6733.771,13.566,84.636,0.0,H2,O2,H2,False
2025-07-18 16:35:04.833,6734.791,13.566,84.636,0.0,H2,O2,H2,False
2025-07-18 16:35:05.832,6735.79,13.566,84.636,0.0,H2,O2,H2,False
2025-07-18 16:35:06.837,6736.795,13.566,84.636,0.0,H2,O2,H2,False
2025-07-18 16:35:07.845,6737.803,13.566,84.635,0.0,H2,O2,H2,False
2025-07-18 16:35:08.843,6738.801,13.566,84.635,0.0,H2,O2,H2,False
2025-07-18 16:35:09.851,6739.809,13.566,84.635,0.0,H2,O2,H2,False
2025-07-18 16:35:10.855,6740.813,13.566,84.635,0.0,H2,O2,H2,False
2025-07-18 16:35:11.853,6741.811,13.566,84.635,0.0,H2,O2,H2,False
2025-07-18 16:35:12.869,6742.827,13.566,84.635,0.0,H2,O2,H2,False
2025-07-18 16:35:13.873,6743.831,13.567,84.634,0.0,H2,O2,H2,False
2025-07-18 16:35:14.883,6744.841,13.567,84.634,0.0,H2,O2,H2,False
2025-07-18 16:35:15.893,6745.85,13.567,84.634,0.0,H2,O2,H2,False
2025-07-18 16:35:16.913,6746.871,13.567,84.634,0.0,H2,O2,H2,False
2025-07-18 16:35:17.925,6747.883,13.567,84.634,0.0,H2,O2,H2,False
2025-07-18 16:35:18.934,6748.891,13.567,84.634,0.0,H2,O2,H2,False
2025-07-18 16:35:19.946,6749.904,13.568,84.633,0.0,H2,O2,H2,False
2025-07-18 16:35:20.962,6750.92,13.568,84.633,0.0,H2,O2,H2,False
2025-07-18 16:35:22.084,6752.041,13.568,84.633,0.0,H2,O2,H2,False
2025-07-18 16:35:23.097,6753.055,13.568,84.633,0.0,H2,O2,H2,False
2025-07-18 16:35:24.103,6754.06,13.568,84.633,0.0,H2,O2,H2,False
2025-07-18 16:35:25.113,6755.071,13.568,84.633,0.0,H2,O2,H2,False
2025-07-18 16:35:26.122,6756.08,13.568,84.632,0.0,H2,O2,H2,False
2025-07-18 16:35:27.126,6757.084,13.568,84.632,0.0,H2,O2,H2,False
2025-07-18 16:35:28.133,6758.09,13.568,84.632,0.0,H2,O2,H2,False
2025-07-18 16:35:29.135,6759.093,13.568,84.632,0.0,H2,O2,H2,False
2025-07-18 16:35:30.240,6760.198,13.568,84.632,0.0,H2,O2,H2,False
2025-07-18 16:35:31.253,6761.211,13.568,84.632,0.0,H2,O2,H2,False
2025-07-18 16:35:32.265,6762.223,13.569,84.63,0.0,H2,O2,H2,False
2025-07-18 16:35:33.273,6763.231,13.569,84.63,0.0,H2,O2,H2,False
2025-07-18 16:35:34.296,6764.254,13.569,84.63,0.0,H2,O2,H2,False
2025-07-18 16:35:35.303,6765.26,13.569,84.63,0.0,H2,O2,H2,False
2025-07-18 16:35:36.313,6766.271,13.569,84.63,0.0,H2,O2,H2,False
2025-07-18 16:35:37.323,6767.28,13.569,84.63,0.0,H2,O2,H2,False
2025-07-18 16:35:38.334,6768.292,13.57,84.629,0.0,H2,O2,H2,False
2025-07-18 16:35:39.451,6769.409,13.57,84.629,0.0,H2,O2,H2,False
2025-07-18 16:35:40.462,6770.42,13.57,84.629,0.0,H2,O2,H2,False
2025-07-18 16:35:41.470,6771.428,13.57,84.629,0.0,H2,O2,H2,False
2025-07-18 16:35:42.475,6772.433,13.57,84.629,0.0,H2,O2,H2,False
2025-07-18 16:35:43.486,6773.444,13.57,84.628,0.0,H2,O2,H2,False
2025-07-18 16:35:44.495,6774.453,13.57,84.628,0.0,H2,O2,H2,False
2025-07-18 16:35:45.497,6775.455,13.57,84.628,0.0,H2,O2,H2,False
2025-07-18 16:35:46.503,6776.46,13.57,84.628,0.0,H2,O2,H2,False
2025-07-18 16:35:47.512,6777.47,13.57,84.628,0.0,H2,O2,H2,False
2025-07-18 16:35:48.518,6778.476,13.57,84.628,0.0,H2,O2,H2,False
2025-07-18 16:35:49.522,6779.48,13.57,84.628,0.0,H2,O2,H2,False
2025-07-18 16:35:50.542,6780.5,13.571,84.627,0.0,H2,O2,H2,False
2025-07-18 16:35:51.555,6781.513,13.571,84.627,0.0,H2,O2,H2,False
2025-07-18 16:35:52.564,6782.522,13.571,84.627,0.0,H2,O2,H2,False
2025-07-18 16:35:53.575,6783.533,13.571,84.627,0.0,H2,O2,H2,False
2025-07-18 16:35:54.589,6784.547,13.571,84.627,0.0,H2,O2,H2,False
2025-07-18 16:35:55.599,6785.557,13.571,84.626,0.0,H2,O2,H2,False
2025-07-18 16:35:56.603,6786.561,13.571,84.626,0.0,H2,O2,H2,False
2025-07-18 16:35:57.613,6787.571,13.571,84.626,0.0,H2,O2,H2,False
2025-07-18 16:35:58.629,6788.587,13.571,84.626,0.0,H2,O2,H2,False
2025-07-18 16:35:59.633,6789.59,13.571,84.626,0.0,H2,O2,H2,False
2025-07-18 16:36:00.642,6790.6,13.571,84.626,0.0,H2,O2,H2,False
2025-07-18 16:36:01.653,6791.61,13.572,84.625,0.0,H2,O2,H2,False
2025-07-18 16:36:02.666,6792.624,13.572,84.625,0.0,H2,O2,H2,False
2025-07-18 16:36:03.674,6793.632,13.572,84.625,0.0,H2,O2,H2,False
2025-07-18 16:36:04.685,6794.643,13.572,84.625,0.0,H2,O2,H2,False
2025-07-18 16:36:05.827,6795.785,13.572,84.625,0.0,H2,O2,H2,False
2025-07-18 16:36:06.842,6796.8,13.572,84.625,0.0,H2,O2,H2,False
2025-07-18 16:36:07.843,6797.801,13.573,84.623,0.0,H2,O2,H2,False
2025-07-18 16:36:08.848,6798.806,13.573,84.623,0.0,H2,O2,H2,False
2025-07-18 16:36:09.862,6799.82,13.573,84.623,0.0,H2,O2,H2,False
2025-07-18 16:36:10.882,6800.84,13.573,84.623,0.0,H2,O2,H2,False
2025-07-18 16:36:11.896,6801.854,13.573,84.623,0.0,H2,O2,H2,False
2025-07-18 16:36:12.904,6802.862,13.573,84.623,0.0,H2,O2,H2,False
2025-07-18 16:36:13.920,6803.878,13.573,84.623,0.0,H2,O2,H2,False
2025-07-18 16:36:14.926,6804.884,13.573,84.623,0.0,H2,O2,H2,False
2025-07-18 16:36:15.938,6805.896,13.573,84.623,0.0,H2,O2,H2,False
2025-07-18 16:36:16.945,6806.903,13.573,84.623,0.0,H2,O2,H2,False
2025-07-18 16:36:17.952,6807.91,13.573,84.623,0.0,H2,O2,H2,False
2025-07-18 16:36:18.963,6808.921,13.573,84.623,0.0,H2,O2,H2,False
2025-07-18 16:36:19.978,6809.936,13.574,84.622,0.0,H2,O2,H2,False
2025-07-18 16:36:20.981,6810.938,13.574,84.622,0.0,H2,O2,H2,False
2025-07-18 16:36:21.994,6811.952,13.574,84.622,0.0,H2,O2,H2,False
2025-07-18 16:36:22.995,6812.953,13.574,84.622,0.0,H2,O2,H2,False
2025-07-18 16:36:23.996,6813.954,13.574,84.622,0.0,H2,O2,H2,False
2025-07-18 16:36:25.003,6814.961,13.574,84.622,0.0,H2,O2,H2,False
2025-07-18 16:36:26.015,6815.973,13.575,84.621,0.0,H2,O2,H2,False
2025-07-18 16:36:27.023,6816.981,13.575,84.621,0.0,H2,O2,H2,False
2025-07-18 16:36:28.034,6817.992,13.575,84.621,0.0,H2,O2,H2,False
2025-07-18 16:36:29.043,6819.001,13.575,84.621,0.0,H2,O2,H2,False
2025-07-18 16:36:30.053,6820.011,13.575,84.621,0.0,H2,O2,H2,False
2025-07-18 16:36:31.053,6821.01,13.575,84.621,0.0,H2,O2,H2,False
2025-07-18 16:36:32.063,6822.021,13.575,84.62,0.0,H2,O2,H2,False
2025-07-18 16:36:33.066,6823.024,13.575,84.62,0.0,H2,O2,H2,False
2025-07-18 16:36:34.072,6824.03,13.575,84.62,0.0,H2,O2,H2,False
2025-07-18 16:36:35.078,6825.036,13.575,84.62,0.0,H2,O2,H2,False
2025-07-18 16:36:36.089,6826.047,13.575,84.62,0.0,H2,O2,H2,False
2025-07-18 16:36:37.086,6827.044,13.575,84.62,0.0,H2,O2,H2,False
2025-07-18 16:36:38.087,6828.045,13.576,84.619,0.0,H2,O2,H2,False
2025-07-18 16:36:39.100,6829.058,13.576,84.619,0.0,H2,O2,H2,False
2025-07-18 16:36:40.105,6830.063,13.576,84.619,0.0,H2,O2,H2,False
2025-07-18 16:36:41.106,6831.064,13.576,84.619,0.0,H2,O2,H2,False
2025-07-18 16:36:42.113,6832.071,13.576,84.619,0.0,H2,O2,H2,False
2025-07-18 16:36:43.116,6833.074,13.576,84.619,0.0,H2,O2,H2,False
2025-07-18 16:36:44.128,6834.086,13.577,84.618,0.0,H2,O2,H2,False
2025-07-18 16:36:45.139,6835.097,13.577,84.618,0.0,H2,O2,H2,False
2025-07-18 16:36:46.149,6836.107,13.577,84.618,0.0,H2,O2,H2,False
2025-07-18 16:36:47.152,6837.11,13.577,84.618,0.0,H2,O2,H2,False
2025-07-18 16:36:48.163,6838.121,13.577,84.618,0.0,H2,O2,H2,False
2025-07-18 16:36:49.175,6839.132,13.577,84.618,0.0,H2,O2,H2,False
2025-07-18 16:36:50.192,6840.15,13.577,84.617,0.0,H2,O2,H2,False
2025-07-18 16:36:51.197,6841.155,13.577,84.617,0.0,H2,O2,H2,False
2025-07-18 16:36:52.207,6842.165,13.577,84.617,0.0,H2,O2,H2,False
2025-07-18 16:36:53.220,6843.178,13.577,84.617,0.0,H2,O2,H2,False
2025-07-18 16:36:54.227,6844.185,13.577,84.617,0.0,H2,O2,H2,False
2025-07-18 16:36:55.230,6845.188,13.577,84.617,0.0,H2,O2,H2,False
2025-07-18 16:36:56.244,6846.202,13.578,84.616,0.0,H2,O2,H2,False
2025-07-18 16:36:57.253,6847.211,13.578,84.616,0.0,H2,O2,H2,False
2025-07-18 16:36:58.253,6848.211,13.578,84.616,0.0,H2,O2,H2,False
2025-07-18 16:36:59.254,6849.212,13.578,84.616,0.0,H2,O2,H2,False
2025-07-18 16:37:00.263,6850.221,13.578,84.616,0.0,H2,O2,H2,False
2025-07-18 16:37:01.272,6851.23,13.578,84.616,0.0,H2,O2,H2,False
2025-07-18 16:37:02.286,6852.244,13.579,84.615,0.0,H2,O2,H2,False
2025-07-18 16:37:03.292,6853.25,13.579,84.615,0.0,H2,O2,H2,False
2025-07-18 16:37:04.302,6854.26,13.579,84.615,0.0,H2,O2,H2,False
2025-07-18 16:37:05.324,6855.282,13.579,84.615,0.0,H2,O2,H2,False
2025-07-18 16:37:06.333,6856.291,13.579,84.615,0.0,H2,O2,H2,False
2025-07-18 16:37:07.343,6857.301,13.579,84.615,0.0,H2,O2,H2,False
2025-07-18 16:37:08.355,6858.313,13.58,84.614,0.0,H2,O2,H2,False
2025-07-18 16:37:09.359,6859.317,13.58,84.614,0.0,H2,O2,H2,False
2025-07-18 16:37:10.377,6860.335,13.58,84.614,0.0,H2,O2,H2,False
2025-07-18 16:37:11.387,6861.345,13.58,84.614,0.0,H2,O2,H2,False
2025-07-18 16:37:12.393,6862.351,13.58,84.614,0.0,H2,O2,H2,False
2025-07-18 16:37:13.402,6863.36,13.58,84.614,0.0,H2,O2,H2,False
2025-07-18 16:37:14.408,6864.366,13.581,84.613,0.0,H2,O2,H2,False
2025-07-18 16:37:15.414,6865.372,13.581,84.613,0.0,H2,O2,H2,False
2025-07-18 16:37:16.422,6866.38,13.581,84.613,0.0,H2,O2,H2,False
2025-07-18 16:37:17.434,6867.392,13.581,84.613,0.0,H2,O2,H2,False
2025-07-18 16:37:18.444,6868.402,13.581,84.613,0.0,H2,O2,H2,False
2025-07-18 16:37:19.446,6869.404,13.581,84.613,0.0,H2,O2,H2,False
2025-07-18 16:37:20.453,6870.411,13.582,84.612,0.0,H2,O2,H2,False
2025-07-18 16:37:21.462,6871.42,13.582,84.612,0.0,H2,O2,H2,False
2025-07-18 16:37:22.473,6872.431,13.582,84.612,0.0,H2,O2,H2,False
2025-07-18 16:37:23.473,6873.431,13.582,84.612,0.0,H2,O2,H2,False
2025-07-18 16:37:24.485,6874.442,13.582,84.612,0.0,H2,O2,H2,False
2025-07-18 16:37:25.484,6875.442,13.582,84.612,0.0,H2,O2,H2,False
2025-07-18 16:37:26.494,6876.452,13.583,84.61,0.0,H2,O2,H2,False
2025-07-18 16:37:27.505,6877.462,13.583,84.61,0.0,H2,O2,H2,False
2025-07-18 16:37:28.516,6878.474,13.583,84.61,0.0,H2,O2,H2,False
2025-07-18 16:37:29.524,6879.482,13.583,84.61,0.0,H2,O2,H2,False
2025-07-18 16:37:30.532,6880.49,13.583,84.61,0.0,H2,O2,H2,False
2025-07-18 16:37:31.545,6881.503,13.583,84.61,0.0,H2,O2,H2,False
2025-07-18 16:37:32.552,6882.51,13.584,84.609,0.0,H2,O2,H2,False
2025-07-18 16:37:33.553,6883.51,13.584,84.609,0.0,H2,O2,H2,False
2025-07-18 16:37:34.559,6884.517,13.584,84.609,0.0,H2,O2,H2,False
2025-07-18 16:37:35.565,6885.523,13.584,84.609,0.0,H2,O2,H2,False
2025-07-18 16:37:36.573,6886.531,13.584,84.609,0.0,H2,O2,H2,False
2025-07-18 16:37:37.585,6887.543,13.584,84.609,0.0,H2,O2,H2,False
2025-07-18 16:37:38.594,6888.552,13.585,84.608,0.0,H2,O2,H2,False
2025-07-18 16:37:39.603,6889.561,13.585,84.608,0.0,H2,O2,H2,False
2025-07-18 16:37:40.604,6890.561,13.585,84.608,0.0,H2,O2,H2,False
2025-07-18 16:37:41.613,6891.571,13.585,84.608,0.0,H2,O2,H2,False
2025-07-18 16:37:42.624,6892.582,13.585,84.608,0.0,H2,O2,H2,False
2025-07-18 16:37:43.634,6893.592,13.585,84.608,0.0,H2,O2,H2,False
2025-07-18 16:37:44.638,6894.596,13.586,84.607,0.0,H2,O2,H2,False
2025-07-18 16:37:45.646,6895.604,13.586,84.607,0.0,H2,O2,H2,False
2025-07-18 16:37:46.654,6896.612,13.586,84.607,0.0,H2,O2,H2,False
2025-07-18 16:37:47.658,6897.616,13.586,84.607,0.0,H2,O2,H2,False
2025-07-18 16:37:48.669,6898.627,13.586,84.607,0.0,H2,O2,H2,False
2025-07-18 16:37:49.681,6899.639,13.586,84.607,0.0,H2,O2,H2,False
2025-07-18 16:37:50.689,6900.647,13.586,84.606,0.0,H2,O2,H2,False
2025-07-18 16:37:51.700,6901.658,13.586,84.606,0.0,H2,O2,H2,False
2025-07-18 16:37:52.703,6902.661,13.586,84.606,0.0,H2,O2,H2,False
2025-07-18 16:37:53.712,6903.67,13.586,84.606,0.0,H2,O2,H2,False
2025-07-18 16:37:54.722,6904.68,13.586,84.606,0.0,H2,O2,H2,False
2025-07-18 16:37:55.725,6905.683,13.586,84.606,0.0,H2,O2,H2,False
2025-07-18 16:37:56.738,6906.696,13.588,84.605,0.0,H2,O2,H2,False
2025-07-18 16:37:57.744,6907.702,13.588,84.605,0.0,H2,O2,H2,False
2025-07-18 16:37:58.745,6908.703,13.588,84.605,0.0,H2,O2,H2,False
2025-07-18 16:37:59.748,6909.706,13.588,84.605,0.0,H2,O2,H2,False
2025-07-18 16:38:00.772,6910.73,13.588,84.605,0.0,H2,O2,H2,False
2025-07-18 16:38:01.779,6911.737,13.588,84.605,0.0,H2,O2,H2,False
2025-07-18 16:38:02.788,6912.746,13.589,84.604,0.0,H2,O2,H2,False
2025-07-18 16:38:03.800,6913.758,13.589,84.604,0.0,H2,O2,H2,False
2025-07-18 16:38:04.819,6914.777,13.589,84.604,0.0,H2,O2,H2,False
2025-07-18 16:38:05.821,6915.779,13.589,84.604,0.0,H2,O2,H2,False
2025-07-18 16:38:06.846,6916.804,13.589,84.604,0.0,H2,O2,H2,False
2025-07-18 16:38:07.851,6917.809,13.589,84.604,0.0,H2,O2,H2,False
2025-07-18 16:38:08.855,6918.813,13.59,84.603,0.0,H2,O2,H2,False
2025-07-18 16:38:09.868,6919.826,13.59,84.603,0.0,H2,O2,H2,False
2025-07-18 16:38:10.880,6920.838,13.59,84.603,0.0,H2,O2,H2,False
2025-07-18 16:38:11.895,6921.853,13.59,84.603,0.0,H2,O2,H2,False
2025-07-18 16:38:12.900,6922.858,13.59,84.603,0.0,H2,O2,H2,False
2025-07-18 16:38:13.903,6923.861,13.59,84.603,0.0,H2,O2,H2,False
2025-07-18 16:38:14.915,6924.873,13.591,84.601,0.0,H2,O2,H2,False
2025-07-18 16:38:15.930,6925.888,13.591,84.601,0.0,H2,O2,H2,False
2025-07-18 16:38:16.936,6926.894,13.591,84.601,0.0,H2,O2,H2,False
2025-07-18 16:38:17.943,6927.901,13.591,84.601,0.0,H2,O2,H2,False
2025-07-18 16:38:18.955,6928.913,13.591,84.601,0.0,H2,O2,H2,False
2025-07-18 16:38:19.963,6929.921,13.591,84.601,0.0,H2,O2,H2,False
2025-07-18 16:38:20.976,6930.934,13.592,84.601,0.0,H2,O2,H2,False
2025-07-18 16:38:21.984,6931.941,13.592,84.601,0.0,H2,O2,H2,False
2025-07-18 16:38:22.996,6932.954,13.592,84.601,0.0,H2,O2,H2,False
2025-07-18 16:38:24.003,6933.961,13.592,84.601,0.0,H2,O2,H2,False
2025-07-18 16:38:25.014,6934.972,13.592,84.601,0.0,H2,O2,H2,False
2025-07-18 16:38:26.024,6935.982,13.592,84.601,0.0,H2,O2,H2,False
2025-07-18 16:38:27.034,6936.992,13.594,84.6,0.0,H2,O2,H2,False
2025-07-18 16:38:28.041,6937.999,13.594,84.6,0.0,H2,O2,H2,False
2025-07-18 16:38:29.042,6939.0,13.594,84.6,0.0,H2,O2,H2,False
2025-07-18 16:38:30.042,6940.0,13.594,84.6,0.0,H2,O2,H2,False
2025-07-18 16:38:31.046,6941.004,13.594,84.6,0.0,H2,O2,H2,False
2025-07-18 16:38:32.062,6942.02,13.594,84.6,0.0,H2,O2,H2,False
2025-07-18 16:38:33.076,6943.034,13.595,84.599,0.0,H2,O2,H2,False
2025-07-18 16:38:34.086,6944.044,13.595,84.599,0.0,H2,O2,H2,False
2025-07-18 16:38:35.092,6945.05,13.595,84.599,0.0,H2,O2,H2,False
2025-07-18 16:38:36.103,6946.061,13.595,84.599,0.0,H2,O2,H2,False
2025-07-18 16:38:37.112,6947.07,13.595,84.599,0.0,H2,O2,H2,False
2025-07-18 16:38:38.113,6948.071,13.595,84.599,0.0,H2,O2,H2,False
2025-07-18 16:38:39.123,6949.081,13.596,84.598,0.0,H2,O2,H2,False
2025-07-18 16:38:40.215,6950.173,13.596,84.598,0.0,H2,O2,H2,False
2025-07-18 16:38:41.230,6951.188,13.596,84.598,0.0,H2,O2,H2,False
2025-07-18 16:38:42.235,6952.193,13.596,84.598,0.0,H2,O2,H2,False
2025-07-18 16:38:43.245,6953.203,13.596,84.598,0.0,H2,O2,H2,False
2025-07-18 16:38:44.251,6954.208,13.596,84.598,0.0,H2,O2,H2,False
2025-07-18 16:38:45.264,6955.222,13.597,84.597,0.0,H2,O2,H2,False
2025-07-18 16:38:46.273,6956.231,13.597,84.597,0.0,H2,O2,H2,False
2025-07-18 16:38:47.285,6957.243,13.597,84.597,0.0,H2,O2,H2,False
2025-07-18 16:38:48.289,6958.247,13.597,84.597,0.0,H2,O2,H2,False
2025-07-18 16:38:49.425,6959.383,13.597,84.597,0.0,H2,O2,H2,False
2025-07-18 16:38:50.445,6960.403,13.597,84.597,0.0,H2,O2,H2,False
2025-07-18 16:38:51.447,6961.405,13.599,84.596,0.0,H2,O2,H2,False
2025-07-18 16:38:52.455,6962.413,13.599,84.596,0.0,H2,O2,H2,False
2025-07-18 16:38:53.468,6963.426,13.599,84.596,0.0,H2,O2,H2,False
2025-07-18 16:38:54.477,6964.435,13.599,84.596,0.0,H2,O2,H2,False
2025-07-18 16:38:55.487,6965.445,13.599,84.596,0.0,H2,O2,H2,False
2025-07-18 16:38:56.495,6966.453,13.599,84.596,0.0,H2,O2,H2,False
2025-07-18 16:38:57.504,6967.462,13.6,84.595,0.0,H2,O2,H2,False
2025-07-18 16:38:58.516,6968.474,13.6,84.595,0.0,H2,O2,H2,False
2025-07-18 16:38:59.529,6969.486,13.6,84.595,0.0,H2,O2,H2,False
2025-07-18 16:39:00.541,6970.499,13.6,84.595,0.0,H2,O2,H2,False
2025-07-18 16:39:01.552,6971.509,13.6,84.595,0.0,H2,O2,H2,False
2025-07-18 16:39:02.564,6972.521,13.6,84.595,0.0,H2,O2,H2,False
2025-07-18 16:39:03.573,6973.531,13.601,84.594,0.0,H2,O2,H2,False
2025-07-18 16:39:04.582,6974.54,13.601,84.594,0.0,H2,O2,H2,False
2025-07-18 16:39:05.583,6975.541,13.601,84.594,0.0,H2,O2,H2,False
2025-07-18 16:39:06.596,6976.554,13.601,84.594,0.0,H2,O2,H2,False
2025-07-18 16:39:07.606,6977.564,13.601,84.594,0.0,H2,O2,H2,False
2025-07-18 16:39:08.612,6978.57,13.601,84.594,0.0,H2,O2,H2,False
2025-07-18 16:39:09.618,6979.576,13.602,84.593,0.0,H2,O2,H2,False
2025-07-18 16:39:10.633,6980.591,13.602,84.593,0.0,H2,O2,H2,False
2025-07-18 16:39:11.638,6981.596,13.602,84.593,0.0,H2,O2,H2,False
2025-07-18 16:39:12.649,6982.607,13.602,84.593,0.0,H2,O2,H2,False
2025-07-18 16:39:13.659,6983.617,13.602,84.593,0.0,H2,O2,H2,False
2025-07-18 16:39:14.665,6984.623,13.602,84.593,0.0,H2,O2,H2,False
2025-07-18 16:39:15.688,6985.646,13.603,84.592,0.0,H2,O2,H2,False
2025-07-18 16:39:16.692,6986.65,13.603,84.592,0.0,H2,O2,H2,False
2025-07-18 16:39:17.694,6987.652,13.603,84.592,0.0,H2,O2,H2,False
2025-07-18 16:39:18.707,6988.664,13.603,84.592,0.0,H2,O2,H2,False
2025-07-18 16:39:19.715,6989.673,13.603,84.592,0.0,H2,O2,H2,False
2025-07-18 16:39:20.724,6990.681,13.603,84.592,0.0,H2,O2,H2,False
2025-07-18 16:39:21.734,6991.692,13.604,84.591,0.0,H2,O2,H2,False
2025-07-18 16:39:22.747,6992.705,13.604,84.591,0.0,H2,O2,H2,False
2025-07-18 16:39:23.754,6993.712,13.604,84.591,0.0,H2,O2,H2,False
2025-07-18 16:39:24.753,6994.711,13.604,84.591,0.0,H2,O2,H2,False
2025-07-18 16:39:25.753,6995.711,13.604,84.591,0.0,H2,O2,H2,False
2025-07-18 16:39:26.764,6996.722,13.604,84.591,0.0,H2,O2,H2,False
2025-07-18 16:39:27.772,6997.73,13.606,84.59,0.0,H2,O2,H2,False
2025-07-18 16:39:28.778,6998.736,13.606,84.59,0.0,H2,O2,H2,False
2025-07-18 16:39:29.784,6999.742,13.606,84.59,0.0,H2,O2,H2,False
2025-07-18 16:39:30.795,7000.753,13.606,84.59,0.0,H2,O2,H2,False
2025-07-18 16:39:31.802,7001.76,13.606,84.59,0.0,H2,O2,H2,False
2025-07-18 16:39:32.806,7002.764,13.606,84.59,0.0,H2,O2,H2,False
2025-07-18 16:39:33.812,7003.77,13.606,84.589,0.0,H2,O2,H2,False
2025-07-18 16:39:34.816,7004.774,13.606,84.589,0.0,H2,O2,H2,False
2025-07-18 16:39:35.884,7005.842,13.606,84.589,0.0,H2,O2,H2,False
2025-07-18 16:39:36.914,7006.872,13.606,84.589,0.0,H2,O2,H2,False
2025-07-18 16:39:37.916,7007.874,13.606,84.589,0.0,H2,O2,H2,False
2025-07-18 16:39:38.924,7008.882,13.606,84.589,0.0,H2,O2,H2,False
2025-07-18 16:39:39.925,7009.883,13.607,84.588,0.0,H2,O2,H2,False
2025-07-18 16:39:40.931,7010.888,13.607,84.588,0.0,H2,O2,H2,False
2025-07-18 16:39:41.936,7011.894,13.607,84.588,0.0,H2,O2,H2,False
2025-07-18 16:39:42.940,7012.898,13.607,84.588,0.0,H2,O2,H2,False
2025-07-18 16:39:43.943,7013.901,13.607,84.588,0.0,H2,O2,H2,False
2025-07-18 16:39:44.947,7014.905,13.607,84.588,0.0,H2,O2,H2,False
2025-07-18 16:39:45.956,7015.914,13.608,84.587,0.0,H2,O2,H2,False
2025-07-18 16:39:46.961,7016.919,13.608,84.587,0.0,H2,O2,H2,False
2025-07-18 16:39:47.963,7017.921,13.608,84.587,0.0,H2,O2,H2,False
2025-07-18 16:39:48.963,7018.92,13.608,84.587,0.0,H2,O2,H2,False
2025-07-18 16:39:49.973,7019.931,13.608,84.587,0.0,H2,O2,H2,False
2025-07-18 16:39:50.976,7020.934,13.608,84.587,0.0,H2,O2,H2,False
2025-07-18 16:39:51.982,7021.94,13.609,84.586,0.0,H2,O2,H2,False
2025-07-18 16:39:52.995,7022.953,13.609,84.586,0.0,H2,O2,H2,False
2025-07-18 16:39:54.036,7023.994,13.609,84.586,0.0,H2,O2,H2,False
2025-07-18 16:39:55.052,7025.01,13.609,84.586,0.0,H2,O2,H2,False
2025-07-18 16:39:56.065,7026.023,13.609,84.586,0.0,H2,O2,H2,False
2025-07-18 16:39:57.075,7027.033,13.609,84.586,0.0,H2,O2,H2,False
2025-07-18 16:39:58.083,7028.041,13.611,84.585,0.0,H2,O2,H2,False
2025-07-18 16:39:59.082,7029.04,13.611,84.585,0.0,H2,O2,H2,False
2025-07-18 16:40:00.101,7030.059,13.611,84.585,0.0,H2,O2,H2,False
2025-07-18 16:40:01.106,7031.064,13.611,84.585,0.0,H2,O2,H2,False
2025-07-18 16:40:02.113,7032.071,13.611,84.585,0.0,H2,O2,H2,False
2025-07-18 16:40:03.241,7033.199,13.611,84.585,0.0,H2,O2,H2,False
2025-07-18 16:40:04.245,7034.202,13.611,84.584,0.0,H2,O2,H2,False
2025-07-18 16:40:05.253,7035.211,13.611,84.584,0.0,H2,O2,H2,False
2025-07-18 16:40:06.264,7036.222,13.611,84.584,0.0,H2,O2,H2,False
2025-07-18 16:40:07.273,7037.231,13.611,84.584,0.0,H2,O2,H2,False
2025-07-18 16:40:08.279,7038.237,13.611,84.584,0.0,H2,O2,H2,False
2025-07-18 16:40:09.283,7039.241,13.611,84.584,0.0,H2,O2,H2,False
2025-07-18 16:40:10.293,7040.251,13.613,84.583,0.0,H2,O2,H2,False
2025-07-18 16:40:11.300,7041.258,13.613,84.583,0.0,H2,O2,H2,False
2025-07-18 16:40:12.307,7042.265,13.613,84.583,0.0,H2,O2,H2,False
2025-07-18 16:40:13.312,7043.27,13.613,84.583,0.0,H2,O2,H2,False
2025-07-18 16:40:14.321,7044.279,13.613,84.583,0.0,H2,O2,H2,False
2025-07-18 16:40:15.318,7045.276,13.613,84.583,0.0,H2,O2,H2,False
2025-07-18 16:40:16.325,7046.283,13.614,84.582,0.0,H2,O2,H2,False
2025-07-18 16:40:17.328,7047.286,13.614,84.582,0.0,H2,O2,H2,False
2025-07-18 16:40:18.332,7048.29,13.614,84.582,0.0,H2,O2,H2,False
2025-07-18 16:40:19.343,7049.301,13.614,84.582,0.0,H2,O2,H2,False
2025-07-18 16:40:20.359,7050.317,13.614,84.582,0.0,H2,O2,H2,False
2025-07-18 16:40:21.361,7051.319,13.614,84.582,0.0,H2,O2,H2,False
2025-07-18 16:40:22.364,7052.322,13.614,84.582,0.0,H2,O2,H2,False
2025-07-18 16:40:23.379,7053.337,13.615,84.58,0.0,H2,O2,H2,False
2025-07-18 16:40:24.385,7054.343,13.615,84.58,0.0,H2,O2,H2,False
2025-07-18 16:40:25.395,7055.352,13.615,84.58,0.0,H2,O2,H2,False
2025-07-18 16:40:26.412,7056.37,13.615,84.58,0.0,H2,O2,H2,False
2025-07-18 16:40:27.423,7057.381,13.615,84.58,0.0,H2,O2,H2,False
2025-07-18 16:40:28.431,7058.389,13.615,84.58,0.0,H2,O2,H2,False
2025-07-18 16:40:29.442,7059.4,13.615,84.579,0.0,H2,O2,H2,False
2025-07-18 16:40:30.456,7060.413,13.615,84.579,0.0,H2,O2,H2,False
